880.8, 447.3, 24.9
874.5, 461.0, 18.0
878.4, 455.6, 9.8
878.9, 449.8, 8.8
879.4, 448.8, 14.6
887.2, 439.5, 9.8
887.2, 435.2, 8.3
869.6, 438.1, 18.5
866.7, 436.1, 31.2
867.2, 427.3, 12.7
901.8, 430.8, 3.4
898.4, 446.4, 14.6
906.2, 428.3, 12.7
915.0, 465.9, -61.5
889.1, 491.7, 105.4
833.0, 476.1, 59.5
850.6, 485.4, 44.9
