708.1, 591.7, 566.9
672.5, 565.9, 610.8
639.8, 539.5, 571.7
626.1, 532.2, 561.5
622.2, 489.3, 568.3
631.5, 480.5, 560.5
668.6, 466.4, 556.6
693.0, 470.3, 557.1
706.1, 474.2, 546.4
714.4, 484.4, 528.3
681.7, 498.6, 524.9
677.8, 431.2, 467.8
687.1, 441.0, 528.8
677.8, 497.1, 572.7
673.4, 489.8, 539.1
688.6, 505.4, 573.2
697.8, 488.3, 548.3
700.8, 515.2, 530.8
716.9, 498.1, 446.9
690.0, 509.3, 424.4
703.2, 388.8, 549.3
684.7, 360.0, 575.6
717.8, 337.1, 518.6
707.6, 377.1, 525.4
754.0, 378.6, 545.4
730.0, 408.3, 532.2
682.7, 233.2, 524.9
788.1, 156.1, 421.0
802.3, 229.8, 522.0
802.3, 308.3, 558.1
791.5, 375.1, 585.4
763.7, 389.3, 575.2
740.3, 395.6, 574.2
713.0, 406.4, 575.2
696.9, 423.9, 585.4
695.9, 445.4, 587.4
685.2, 470.8, 573.7
691.5, 488.3, 577.1
686.1, 497.6, 554.2
686.1, 478.6, 546.9
683.2, 454.2, 546.9
681.7, 424.4, 526.4
685.2, 403.9, 527.4
681.2, 390.3, 534.7
683.7, 398.6, 539.5
689.5, 417.1, 560.5
703.7, 429.8, 571.3
708.6, 456.1, 609.3
701.7, 438.6, 616.6
694.4, 453.7, 622.5
680.8, 439.1, 628.3
671.0, 412.7, 618.1
672.5, 339.5, 598.1
707.1, 408.3, 651.8
682.7, 434.7, 569.3
664.7, 453.7, 583.9
662.7, 459.5, 615.7
673.0, 377.1, 561.0
692.0, 428.8, 610.3
695.4, 449.3, 549.3
685.6, 508.8, 608.8
666.1, 514.7, 533.2
652.9, 582.0, 651.8
624.6, 502.5, 597.6
629.5, 502.5, 623.9
637.3, 475.6, 581.5
653.9, 484.9, 560.0
660.8, 495.6, 559.5
658.3, 485.9, 552.2
658.8, 456.1, 568.3
657.8, 465.9, 594.2
663.2, 443.4, 585.9
661.7, 427.8, 590.3
664.7, 408.3, 586.4
672.0, 402.5, 591.3
680.3, 399.5, 585.9
689.5, 396.6, 579.6
689.5, 400.0, 579.6
689.5, 398.6, 579.1
687.6, 399.1, 581.5
684.2, 413.2, 590.3
680.8, 417.1, 603.0
682.2, 420.5, 610.8
682.7, 417.6, 608.8
682.7, 413.7, 603.5
683.7, 417.6, 596.6
684.2, 431.7, 595.2
690.0, 440.0, 588.8
688.1, 447.8, 583.0
689.5, 460.5, 585.9
684.7, 478.6, 583.5
670.5, 492.7, 583.9
667.1, 503.0, 577.1
652.0, 533.2, 587.4
669.0, 517.6, 548.3
-,-,-
671.5, 534.2, 557.6
657.8, 426.4, 509.3
672.0, 422.0, 544.4
675.4, 450.3, 511.7
678.3, 480.5, 515.6
664.2, 472.2, 502.5
668.1, 490.8, 495.6
666.6, 374.2, 462.0
676.9, 499.5, 638.1
685.6, 466.9, 575.2
700.3, 421.0, 620.0
684.2, 402.0, 566.4
710.5, 394.2, 553.2
734.0, 386.9, 555.2
723.2, 423.0, 566.4
714.4, 416.1, 599.6
726.6, 402.0, 585.9
722.2, 378.6, 625.9
728.6, 358.1, 588.3
730.5, 352.7, 575.6
749.1, 350.8, 578.1
759.3, 365.9, 575.6
764.7, 370.8, 574.2
768.6, 397.6, 573.2
760.3, 431.2, 560.5
737.9, 444.4, 558.6
720.3, 407.3, 549.3
739.8, 379.5, 509.8
762.3, 358.1, 481.0
780.8, 334.2, 462.0
805.2, 337.6, 458.6
819.4, 333.7, 450.8
826.2, 343.4, 464.9
806.2, 379.5, 488.3
799.8, 466.9, 571.7
794.0, 496.1, 563.9
809.6, 367.3, 478.6
847.7, 321.5, 461.0
847.7, 384.9, 453.2
839.4, 455.2, 427.3
821.8, 510.8, 429.8
840.8, 487.3, 429.3
833.0, 470.8, 433.7
802.8, 485.4, 441.5
808.1, 453.2, 379.5
807.6, 437.6, 306.8
825.2, 409.3, 296.1
835.0, 380.0, 286.8
827.2, 400.5, 260.5
819.4, 429.3, 269.8
826.7, 424.9, 236.6
805.7, 430.3, 214.6
796.9, 410.8, 201.5
790.6, 380.5, 203.4
786.7, 336.6, 193.2
792.5, 342.0, 198.1
817.9, 354.2, 209.8
850.6, 374.7, 206.4
867.7, 368.3, 198.1
881.3, 379.0, 209.3
879.4, 386.4, 234.6
867.7, 416.6, 280.5
854.0, 442.5, 309.8
860.3, 494.7, 312.7
837.4, 482.0, 302.5
844.2, 458.6, 333.2
840.3, 428.8, 352.2
885.2, 409.8, 373.7
896.9, 423.9, 351.2
894.5, 431.2, 347.8
881.8, 415.6, 320.5
835.9, 452.2, 208.3
813.0, 410.8, 273.7
820.8, 253.7, 276.6
853.5, 342.9, 399.5
857.4, 373.7, 314.7
873.5, 443.9, 272.7
896.9, 365.4, 342.0
870.6, 320.5, 310.3
885.7, 238.6, 263.4
915.5, 251.7, 314.2
921.3, 268.8, 322.0
915.0, 304.9, 370.3
911.1, 343.4, 367.8
906.2, 333.2, 372.2
911.1, 341.5, 384.4
917.9, 328.3, 356.1
901.8, 311.7, 337.1
912.1, 277.1, 318.6
908.7, 271.2, 335.1
900.4, 269.8, 324.9
877.9, 297.6, 319.5
855.0, 436.1, 358.6
842.3, 380.5, 328.3
821.3, 156.6, 288.8
851.6, 211.2, 375.6
849.6, 456.1, 325.9
784.7, 627.4, 370.8
816.4, 487.8, 344.9
819.4, 280.5, 298.6
828.1, 422.0, 382.0
779.8, 547.8, 374.7
808.6, 423.9, 361.0
872.1, 440.5, 449.8
844.7, 626.9, 437.6
844.2, 579.6, 367.8
842.8, 615.2, 450.3
818.9, 591.7, 406.4
805.2, 627.8, 421.0
799.3, 605.4, 399.5
782.3, 535.6, 370.3
795.4, 541.0, 367.3
804.7, 524.4, 348.3
811.1, 519.1, 350.3
844.2, 415.1, 276.1
849.1, 424.4, 295.1
858.4, 382.0, 287.8
895.0, 371.7, 268.8
867.7, 366.4, 357.6
896.9, 391.2, 385.4
-,-,-
909.1, 426.4, 363.9
907.2, 497.6, 397.6
900.8, 438.6, 383.0
921.3, 519.1, 569.8
932.6, 337.6, 427.3
935.0, 348.8, 480.5
913.5, 433.7, 437.1
946.2, 387.8, 511.3
843.3, 404.4, 516.6
914.5, 220.0, 427.3
873.0, 226.4, 359.5
891.1, 130.7, 299.0
891.1, 178.1, 338.1
869.6, 99.0, 312.2
877.4, 131.2, 238.1
846.2, 184.9, 243.9
790.6, 240.5, 262.0
731.0, 288.3, 282.9
597.8, 347.3, 359.0
589.0, 372.2, 411.2
642.7, 406.9, 469.8
709.6, 411.2, 501.5
714.9, 397.6, 519.1
733.5, 437.1, 569.8
799.8, 432.2, 592.2
845.7, 430.8, 613.7
909.6, 429.3, 630.3
957.0, 405.4, 570.8
926.2, 387.3, 520.5
880.4, 345.9, 498.1
827.2, 296.6, 485.4
812.5, 278.6, 446.9
811.5, 314.7, 478.6
836.9, 333.7, 447.3
825.7, 316.1, 365.4
769.1, 336.1, 314.2
802.8, 364.9, 272.2
776.9, 353.2, 259.0
742.2, 315.1, 222.5
736.9, 260.5, 229.8
776.4, 327.8, 267.8
815.0, 307.8, 226.4
865.2, 390.3, 298.6
940.4, 405.4, 292.7
957.5, 372.7, 289.3
925.7, 406.4, 379.0
868.6, 357.6, 389.3
871.6, 386.4, 396.1
877.9, 406.9, 380.5
876.0, 434.2, 384.9
898.4, 440.0, 372.2
909.1, 438.1, 341.5
916.5, 482.0, 319.5
927.7, 509.3, 306.8
913.0, 519.5, 302.0
862.8, 538.6, 310.3
816.9, 542.0, 306.4
792.5, 543.9, 298.6
774.0, 543.5, 283.9
767.1, 538.1, 286.4
738.3, 496.1, 299.0
767.1, 474.7, 229.8
751.5, 391.7, 338.1
754.0, 291.2, 396.6
804.2, 261.0, 415.1
715.9, 287.8, 438.6
758.8, 293.7, 534.7
827.2, 202.0, 399.5
819.4, 91.2, 387.3
846.2, -3.9, 424.9
894.0, -36.1, 510.3
947.7, 34.1, 567.4
1035.0, 145.4, 502.0
1063.8, 214.6, 465.4
1031.6, 295.1, 390.8
1008.7, 274.2, 327.8
1002.4, 233.7, 329.3
1071.2, 206.8, 296.6
1086.8, 225.4, 311.2
1069.7, 234.6, 295.6
975.0, 245.9, 264.4
909.6, 205.4, 248.8
909.1, 189.3, 266.8
940.9, 258.6, 216.6
1014.1, 272.2, 95.6
1047.2, 245.4, 99.0
1003.8, 82.9, -191.2
904.3, 438.6, 151.2
961.4, 520.0, 138.1
895.5, 260.0, -40.5
802.8, 136.1, -30.7
855.0, 125.9, -183.9
985.3, 377.1, -50.7
795.4, 192.2, 16.6
828.1, 284.9, -68.3
896.0, 463.0, 9.8
918.9, 519.5, -6.3
834.0, 391.2, 35.1
803.2, 384.9, 47.3
807.2, 401.0, 6.8
812.5, 410.8, -17.1
830.6, 426.9, -15.1
872.5, 391.2, -11.7
886.7, 381.0, 8.3
917.0, 345.9, 46.3
929.2, 330.8, 104.9
939.9, 358.6, 131.2
947.2, 394.7, 151.2
917.4, 415.1, 151.7
916.0, 431.2, 155.1
863.8, 329.8, 201.0
891.6, 261.5, 289.8
946.2, 292.7, 351.2
982.8, 307.8, 358.1
968.7, 352.7, 291.2
960.9, 400.5, 186.4
941.4, 498.1, 214.2
867.7, 514.7, 125.4
760.8, 381.5, 167.3
791.0, 282.9, 321.5
-,-,-
836.9, 229.3, 505.4
917.0, 269.3, 343.9
910.6, 259.0, 324.9
834.5, 202.0, 17.6
810.6, 218.6, 239.5
828.6, 169.3, 267.8
849.1, 88.3, 293.2
875.5, 90.7, 366.4
920.4, 152.7, 387.3
926.2, 150.3, 436.1
938.9, 113.7, 413.7
980.4, 97.6, 390.8
955.0, 115.6, 408.3
961.8, 434.2, 517.6
985.8, 436.1, 475.6
873.5, 102.9, 365.4
910.6, 329.3, 504.9
845.7, 682.5, 466.9
807.2, 390.3, 390.8
755.9, 700.5, 515.6
737.9, 421.5, 335.1
802.3, 438.6, 441.0
834.5, 687.4, 545.4
848.1, 550.8, 403.9
870.1, 622.5, 451.7
902.3, 720.0, 478.1
855.5, 681.0, 436.1
836.4, 650.3, 419.5
823.3, 677.6, 396.6
815.9, 599.6, 392.2
818.4, 608.8, 332.2
820.3, 639.6, 321.0
806.2, 658.1, 314.7
744.2, 630.8, 282.0
718.3, 574.7, 302.5
706.6, 535.2, 322.0
744.7, 542.5, 407.8
725.7, 458.1, 340.5
806.2, 508.8, 384.9
835.9, 422.5, 361.0
859.9, 499.1, 405.9
829.6, 432.2, 385.9
865.7, 457.1, 435.6
859.9, 459.5, 569.3
900.8, 386.9, 470.8
880.8, 377.1, 509.8
878.4, 252.7, 246.8
918.4, 194.2, 486.4
906.2, 157.1, 413.2
904.8, 155.6, 427.3
905.7, 154.6, 455.2
911.6, 137.6, 393.2
892.6, 122.9, 401.5
899.9, 190.7, 403.9
889.6, 152.2, 391.7
881.8, 132.2, 400.0
870.6, 111.7, 418.6
877.9, 132.7, 425.4
893.0, 211.7, 481.0
877.4, 236.1, 399.5
895.5, 443.0, 570.8
837.9, 372.2, 384.4
820.8, 282.5, 494.2
869.1, 211.2, 445.9
838.9, 620.0, 600.0
791.5, 338.1, 474.2
908.2, 655.2, 511.7
911.6, 586.4, 308.3
882.8, 463.4, 334.7
924.3, 599.6, 467.8
840.8, 565.9, 432.2
803.2, 516.1, 460.5
805.2, 431.7, 494.7
767.6, 415.1, 407.3
799.8, 420.5, 362.0
861.3, 422.5, 320.5
915.0, 386.4, 267.8
863.3, 350.8, 237.6
811.5, 313.2, 205.9
869.1, 346.9, 215.1
858.9, 353.7, 217.6
848.1, 359.0, 213.2
858.4, 381.0, 218.6
848.6, 496.6, 295.1
794.0, 520.0, 342.9
833.5, 515.2, 372.2
806.7, 447.8, 206.4
845.7, 363.4, 138.5
826.2, 385.9, 330.8
886.2, 171.7, 94.6
762.7, 33.7, 388.8
823.3, -242.9, 172.7
814.5, -362.0, 206.8
943.8, 34.1, 153.7
1066.8, 241.5, 122.9
1121.4, 400.5, 232.2
1135.1, 387.3, 301.5
1170.2, 347.8, 334.2
1131.2, 298.1, 232.2
1117.5, 258.6, 154.6
1136.6, 187.8, 26.3
1122.4, 116.1, -18.0
1107.3, 45.9, 23.4
1079.0, 71.2, 34.6
1001.9, 135.6, 61.0
929.2, 217.1, 120.5
854.0, 300.0, 150.7
826.7, 275.1, 107.3
790.1, 218.1, 51.7
752.0, 144.9, -12.7
773.5, 121.5, -3.9
805.7, 178.5, -7.3
924.8, 375.1, -19.5
855.0, 235.6, -50.2
873.0, 222.0, -1.0
916.0, 174.6, -42.4
952.1, 125.4, -57.6
994.1, 226.4, -27.3
1014.6, 331.7, -57.6
951.1, 296.6, -32.7
-,-,-
869.1, 251.7, 16.1
837.4, 239.0, 21.5
805.7, 269.3, 65.4
792.0, 337.1, 86.8
777.4, 347.3, 151.2
840.8, 319.5, 158.5
960.9, 331.7, 162.0
1033.6, 405.4, 143.4
1090.7, 423.9, 170.3
1089.2, 413.2, 202.9
1011.1, 336.1, 294.2
856.4, 243.4, 339.0
828.1, 217.6, 427.8
848.6, 267.8, 403.4
851.1, 236.1, 387.8
840.3, 184.4, 503.0
872.5, 127.3, 494.7
812.5, 4.4, 516.1
757.9, 22.9, 616.6
758.8, -54.1, 571.7
736.9, -32.7, 577.1
686.1, 43.9, 642.5
552.4, 124.9, 749.3
739.3, 188.3, 744.0
722.7, 230.3, 748.3
502.6, 375.1, 688.8
480.7, 416.1, 700.0
563.2, 364.4, 761.0
686.1, 337.6, 831.8
635.4, 463.9, 910.8
1121.4, 431.7, 937.1
1331.3, 478.1, 864.9
1557.7, 551.3, 447.3
1418.6, 755.2, 218.1
1084.8, 799.1, 134.2
865.7, 503.4, 235.1
899.9, 230.3, 314.2
866.2, 212.7, 186.8
609.0, 313.7, 16.6
608.5, 375.1, 42.4
745.7, 418.6, 24.4
838.4, 432.7, 33.7
826.7, 471.3, 107.3
849.1, 518.6, 184.9
875.0, 504.9, 248.3
861.8, 469.8, 241.5
870.6, 440.5, 219.0
818.4, 457.1, 235.6
861.8, 514.7, 280.0
734.9, 537.1, 352.2
740.3, 510.8, 342.5
758.8, 506.4, 364.9
836.9, 540.0, 352.7
801.8, 591.3, 461.5
871.1, 548.8, 555.2
937.9, 475.2, 433.7
798.4, 481.5, 496.6
817.9, 484.4, 330.3
636.4, 498.1, 603.0
757.9, 208.3, 468.8
750.1, 79.0, 443.4
806.7, 49.8, 328.8
903.8, 173.7, 389.3
951.6, 298.1, 490.3
978.9, 392.2, 604.4
995.0, 443.9, 672.2
924.3, 409.8, 681.0
898.9, 363.0, 648.8
882.8, 312.2, 583.5
830.6, 239.5, 486.4
810.1, 186.4, 405.4
809.6, 115.1, 358.6
802.8, 67.3, 314.7
833.5, 96.1, 346.9
870.1, 147.8, 397.6
852.0, 350.3, 377.1
964.3, 340.0, 355.6
920.4, -14.1, 92.2
751.0, 86.8, 99.5
858.9, 487.8, 469.3
866.7, 62.4, 67.8
763.2, 302.9, 330.8
839.4, 603.9, 587.4
842.8, 326.9, 300.0
809.6, 536.6, 493.2
914.5, 609.8, 399.1
815.4, 614.2, 361.5
808.6, 669.8, 447.8
797.4, 622.0, 364.9
767.6, 574.7, 440.0
719.8, 523.4, 342.9
692.5, 505.4, 340.5
734.0, 516.1, 362.0
769.6, 494.7, 367.3
803.7, 436.6, 390.3
832.5, 414.2, 414.7
810.6, 434.2, 385.4
808.6, 417.6, 382.0
856.9, 408.3, 453.7
854.0, 369.3, 510.8
864.2, 366.4, 461.5
861.3, 281.0, 426.9
875.0, 391.7, 355.6
874.0, 309.8, 178.1
814.0, 334.7, 249.8
800.8, 293.7, 340.5
854.5, 220.0, 439.1
873.0, 189.3, 365.9
861.8, 191.2, 411.2
969.7, 259.0, 367.3
894.5, 194.6, 435.2
925.7, 91.2, 401.0
926.7, 49.3, 270.3
985.8, 115.1, 300.5
1024.3, 231.7, 335.6
1051.6, 277.1, 346.4
1018.0, 277.1, 331.2
950.1, 252.2, 303.9
902.3, 216.1, 289.3
848.6, 179.0, 310.3
-,-,-
819.8, 190.7, 333.7
805.7, 224.4, 383.0
785.2, 232.7, 432.7
804.2, 216.1, 422.0
779.3, 202.5, 319.5
851.1, 401.0, 520.5
880.4, 276.6, 359.5
850.6, 105.9, 305.4
911.6, 95.1, 262.0
889.6, 497.6, 496.1
977.0, 507.8, 546.9
825.2, 259.0, 348.3
898.9, 488.8, 483.0
833.0, 424.9, 461.0
815.9, 315.1, 405.4
858.4, 327.3, 415.1
825.7, 363.4, 441.0
803.2, 436.1, 507.8
859.4, 421.5, 317.6
866.7, 522.0, 470.8
848.6, 501.0, 388.3
769.1, 501.0, 443.0
754.4, 521.5, 439.1
748.1, 483.9, 469.3
773.5, 464.4, 437.1
775.9, 486.9, 415.6
807.2, 527.4, 414.7
819.8, 556.6, 418.1
795.9, 584.4, 437.1
772.0, 501.0, 493.2
716.9, 409.8, 499.1
710.5, 386.4, 584.4
750.1, 473.7, 498.1
773.0, 489.3, 662.5
789.1, 516.1, 487.3
782.8, 457.6, 458.6
779.8, 528.3, 496.1
788.6, 515.2, 286.8
703.7, 226.4, 205.4
772.0, 253.2, 603.5
747.1, -0.5, 329.8
758.4, -62.0, 676.6
913.5, -32.7, 478.1
906.2, -32.2, 488.8
936.0, 72.7, 609.8
940.9, 147.3, 651.3
1106.3, 327.8, 596.1
1202.4, 248.8, 421.5
1196.1, 162.9, 164.9
1039.4, 84.4, 169.8
973.6, 51.7, 225.4
985.3, 63.9, 300.5
980.4, 122.4, 382.5
896.9, 228.8, 443.4
832.0, 357.1, 436.6
812.0, 506.4, 491.3
717.4, 155.1, 212.7
703.7, 57.6, 184.4
774.5, 474.2, 414.2
837.4, 165.9, 167.3
855.5, 529.3, 441.5
853.5, 717.1, 517.6
881.8, 304.9, 129.3
813.0, 605.4, 462.0
880.4, 697.1, 427.8
876.0, 576.6, 267.8
846.7, 735.2, 484.4
820.3, 597.1, 387.8
749.1, 535.6, 264.4
766.6, 537.1, 290.8
774.0, 520.5, 263.9
783.7, 510.3, 267.8
827.6, 487.3, 240.0
822.3, 494.2, 151.2
834.5, 483.4, 107.3
777.4, 479.1, 242.5
803.7, 493.2, 337.6
886.7, 435.2, 124.9
755.9, 355.1, 547.4
862.8, 268.8, 406.9
785.7, 347.3, 340.5
877.4, 430.3, 114.2
800.8, 338.1, 550.8
902.3, 173.2, 392.2
878.4, 241.0, 484.4
978.9, 193.7, 421.0
976.0, 203.9, 460.5
977.5, 222.9, 414.7
970.1, 250.7, 417.6
994.1, 287.3, 385.9
983.8, 319.0, 313.2
965.8, 302.5, 389.8
998.9, 280.5, 371.2
984.8, 313.7, 394.7
957.9, 336.6, 364.4
905.7, 377.1, 316.1
885.7, 369.8, 264.4
864.7, 339.5, 234.2
835.9, 299.5, 187.3
823.3, 277.6, 191.2
870.1, 200.0, 205.9
841.3, 221.0, 217.6
811.1, 283.9, 211.7
835.9, 331.7, 239.0
897.4, 283.9, 252.7
894.5, 230.7, 216.1
877.9, 208.3, 220.0
883.3, 323.4, 200.0
931.6, 558.6, 354.2
894.0, 394.7, 212.7
821.8, 297.1, 242.9
828.6, 335.6, 286.8
840.3, 427.3, 329.3
804.7, 537.6, 322.0
838.4, 518.1, 375.6
807.2, 425.9, 298.6
825.7, 394.2, 289.3
873.0, 378.6, 262.0
889.1, 370.8, 258.1
896.0, 369.3, 246.8
-,-,-
905.2, 392.7, 254.2
903.8, 403.4, 283.4
885.2, 390.8, 282.0
842.3, 425.9, 268.8
824.7, 447.3, 281.5
816.9, 451.2, 287.8
840.3, 464.9, 282.9
856.4, 483.9, 278.6
810.1, 511.7, 329.3
834.0, 523.0, 362.0
838.9, 530.8, 397.6
814.0, 512.7, 393.2
809.6, 454.2, 390.3
860.8, 429.3, 396.6
808.6, 380.0, 333.2
796.4, 385.4, 359.5
769.1, 428.8, 370.8
709.6, 383.4, 411.7
725.2, 395.6, 411.2
693.9, 343.9, 455.2
725.2, 353.2, 440.0
778.8, 389.8, 483.9
865.2, 383.9, 439.1
898.4, 420.0, 439.1
935.5, 441.0, 516.6
1096.0, 446.9, 403.9
1072.1, 369.8, 334.7
1058.0, 312.7, 266.8
1039.4, 257.1, 128.3
978.4, 224.4, 63.9
957.5, 229.8, 107.8
924.8, 249.8, 225.9
933.5, 237.1, 231.7
936.5, 218.1, 206.8
952.1, 178.1, 161.0
969.7, 134.6, 102.9
976.0, 109.3, 95.6
987.2, 104.9, 110.3
1015.0, 176.6, 168.8
1019.9, 295.6, 222.5
1004.8, 539.5, 298.6
789.6, 278.6, 53.2
772.5, 289.3, 123.4
775.4, 359.5, 200.0
807.2, 478.1, 240.5
754.4, 453.2, 262.5
713.5, 310.3, 176.6
789.1, 386.9, 276.1
821.8, 463.0, 343.9
848.6, 387.3, 218.1
872.1, 374.2, 239.0
986.7, 445.4, 344.4
954.5, 455.6, 360.0
926.7, 437.1, 377.6
892.1, 436.1, 363.4
894.5, 462.0, 403.4
863.8, 494.2, 395.6
802.8, 459.5, 381.0
783.7, 444.9, 358.6
795.0, 436.1, 359.5
807.6, 386.9, 341.5
852.0, 417.1, 347.3
888.2, 420.0, 360.0
895.0, 413.2, 365.4
874.0, 404.9, 366.4
863.3, 397.1, 373.7
821.3, 398.6, 364.4
806.2, 405.9, 355.1
809.1, 453.2, 314.2
803.2, 506.4, 296.6
805.2, 508.8, 279.5
825.2, 459.1, 288.8
823.7, 432.2, 313.2
856.9, 438.1, 295.1
849.6, 414.7, 326.4
846.2, 436.1, 360.5
891.1, 479.5, 391.7
842.3, 427.3, 417.6
858.4, 366.9, 370.8
827.6, 382.0, 411.2
784.2, 168.8, 321.0
859.9, 202.5, 413.7
864.2, 222.9, 283.4
830.6, 173.7, 326.4
897.4, 145.9, 328.3
881.8, 65.9, 310.3
879.9, 44.4, 342.5
1112.6, 28.8, 410.8
1089.2, 70.7, 324.4
891.6, 400.5, 428.3
916.0, 402.5, 334.2
893.5, 393.2, 421.0
886.2, 337.6, 447.3
884.3, 309.8, 493.2
875.5, 289.3, 476.1
866.2, 285.4, 442.0
846.2, 262.9, 427.8
862.3, 240.5, 410.3
861.3, 175.1, 337.6
879.4, 222.9, 272.2
925.7, 556.1, 476.1
895.0, 443.9, 295.1
812.0, 178.5, 231.2
824.7, 302.9, 438.1
801.8, 577.6, 269.8
790.6, 313.7, 347.3
820.8, 583.0, 465.9
798.4, 538.1, 254.2
786.7, 332.7, 302.5
858.9, 375.6, 258.1
861.8, 560.5, 337.1
876.0, 415.6, 222.5
890.6, 388.8, 263.4
922.3, 563.0, 322.9
870.6, 539.1, 310.8
873.0, 494.7, 269.3
878.9, 385.9, 237.1
890.6, 298.6, 189.8
915.5, 329.3, 199.5
939.9, 319.0, 213.2
-,-,-
921.3, 311.2, 220.0
904.8, 299.0, 211.7
910.1, 288.3, 218.6
932.1, 302.0, 211.7
860.8, 318.1, 196.1
778.8, 273.2, 282.5
942.8, 294.7, 339.5
856.0, 422.5, 363.4
774.0, 352.7, 455.2
1039.0, 384.4, 397.1
1003.3, 563.9, 329.8
753.0, 558.1, 305.4
787.6, 407.3, 305.9
802.3, 402.0, 292.7
819.4, 401.5, 285.4
822.3, 359.5, 252.7
805.7, 380.5, 226.8
856.0, 350.3, 253.7
887.2, 402.5, 246.8
872.5, 427.8, 230.7
849.1, 392.2, 213.7
922.3, 423.0, 248.3
870.6, 389.8, 258.1
872.5, 371.2, 311.2
858.9, 407.8, 303.4
853.0, 335.1, 277.6
841.8, 400.5, 371.2
809.6, 262.5, 218.1
848.1, 318.1, 339.0
844.7, 223.9, 262.0
897.4, 245.4, 316.6
892.6, 193.2, 286.4
