736.4, 583.5, 284.9
792.5, 542.5, 303.9
769.1, 563.5, 284.9
751.5, 868.8, 447.3
755.4, 895.2, 431.7
715.4, 971.3, 422.0
696.4, 1096.2, 457.1
707.6, 1115.2, 426.4
721.8, 1080.1, 426.4
695.4, 1026.4, 374.7
709.1, 1006.4, 398.1
709.1, 917.1, 393.2
730.0, 777.1, 386.9
689.1, 608.3, 353.7
664.7, 703.5, 413.2
637.3, 636.6, 242.9
710.5, 492.7, 448.8
703.2, 445.4, 396.6
700.3, 589.3, 362.0
774.0, 500.5, 510.8
763.2, 473.2, 449.3
722.7, 446.9, 407.8
769.1, 333.2, 419.5
809.6, 334.2, 358.6
840.8, 191.2, 276.1
859.4, 281.5, 427.3
864.2, 101.0, 369.8
883.8, 67.3, 298.1
872.1, 62.9, 270.3
843.3, 219.0, 274.2
812.5, 129.8, 235.6
779.8, 207.3, 242.9
749.6, 182.5, 243.9
748.1, 292.7, 274.7
751.0, 359.0, 330.8
774.9, 342.0, 372.7
749.6, 481.0, 378.1
739.3, 524.9, 393.2
669.5, 322.9, 275.6
708.1, 699.1, 426.9
705.6, 648.3, 339.5
724.7, 736.1, 366.4
726.6, 872.7, 407.8
738.8, 833.2, 425.9
736.9, 892.3, 388.8
739.3, 956.2, 405.4
753.0, 964.0, 410.3
763.7, 929.3, 408.3
764.7, 868.4, 359.0
733.5, 848.3, 372.2
729.1, 761.5, 353.7
708.1, 746.4, 349.3
675.4, 738.1, 369.8
655.9, 682.5, 362.0
661.7, 682.5, 385.4
639.8, 615.7, 383.0
685.2, 604.4, 399.5
684.2, 651.8, 387.3
648.6, 609.8, 405.4
674.4, 583.0, 374.7
724.2, 409.8, 371.2
781.3, 379.0, 406.9
799.8, 281.0, 335.6
823.3, 195.1, 270.3
812.0, 182.0, 363.0
881.3, 100.0, 303.9
874.5, 82.9, 274.2
895.0, 79.5, 304.9
840.8, 168.8, 258.1
842.3, 211.7, 308.8
785.2, 267.3, 325.9
756.9, 363.4, 341.5
766.6, 467.8, 413.7
750.5, 441.5, 363.9
797.9, 468.8, 417.6
758.8, 420.5, 359.5
709.1, 426.9, 348.8
742.7, 600.0, 432.7
717.4, 489.8, 354.7
708.1, 523.9, 343.9
743.2, 746.9, 441.0
725.2, 737.1, 474.7
710.5, 715.7, 425.4
727.1, 752.7, 417.1
721.3, 818.1, 456.1
-,-,-
701.7, 891.3, 483.0
731.0, 878.6, 454.7
