795.4, 275.1, 388.3
793.0, 282.5, 398.1
789.6, 274.7, 425.9
782.8, 294.2, 441.5
746.2, 316.1, 445.9
716.4, 334.7, 444.9
714.4, 362.5, 445.9
714.9, 367.8, 448.8
723.7, 380.0, 449.3
720.3, 374.7, 435.2
730.0, 403.4, 447.3
744.7, 435.2, 461.0
745.7, 461.0, 485.4
724.2, 481.0, 504.9
721.8, 477.6, 445.9
723.7, 541.0, 524.4
746.6, 479.1, 455.6
783.2, 484.4, 472.2
809.1, 461.5, 452.2
793.0, 476.1, 465.9
789.1, 437.6, 455.2
790.6, 424.4, 390.8
812.5, 451.7, 399.5
798.4, 461.0, 466.9
811.5, 441.5, 454.2
838.4, 494.7, 421.0
795.0, 474.7, 403.4
774.5, 502.0, 368.8
752.5, 555.6, 470.3
732.5, 510.8, 401.0
793.5, 603.0, 442.0
769.6, 596.1, 430.3
780.3, 633.7, 461.0
758.8, 620.5, 468.3
774.0, 624.4, 434.2
774.0, 614.7, 424.4
764.7, 600.5, 431.7
777.9, 575.6, 407.3
777.9, 556.6, 495.2
736.4, 480.0, 382.0
805.7, 535.6, 397.1
727.6, 529.8, 402.5
725.2, 502.0, 434.2
808.1, 518.6, 539.5
777.9, 455.2, 464.9
770.6, 500.5, 392.7
734.4, 510.8, 456.1
754.0, 447.3, 422.5
818.9, 432.2, 465.4
754.0, 417.6, 514.2
748.6, 404.4, 371.2
755.9, 357.1, 448.8
778.4, 328.8, 450.8
794.5, 296.1, 406.4
788.1, 294.2, 406.4
789.1, 282.9, 383.4
764.2, 288.8, 411.7
751.0, 263.4, 373.2
761.8, 293.2, 394.7
764.2, 282.9, 395.6
728.1, 322.5, 420.5
723.7, 337.1, 436.6
727.6, 348.8, 443.4
745.7, 353.7, 436.1
738.3, 362.5, 439.1
744.7, 383.0, 451.2
750.1, 398.1, 463.4
749.1, 401.0, 469.3
743.2, 402.5, 440.0
752.5, 446.9, 503.0
743.2, 404.4, 470.8
734.0, 463.0, 423.9
754.0, 563.9, 494.7
697.4, 468.8, 456.6
795.9, 478.1, 474.2
783.2, 483.0, 437.6
781.8, 504.4, 442.5
785.7, 512.7, 475.2
788.1, 503.0, 483.0
827.2, 505.9, 423.4
786.7, 513.2, 461.5
781.8, 475.6, 428.8
799.3, 503.9, 420.0
773.0, 485.4, 340.0
781.8, 549.3, 415.1
760.3, 553.7, 468.3
774.9, 529.3, 426.4
778.4, 555.6, 427.3
768.6, 601.0, 411.2
762.7, 597.1, 448.3
745.7, 591.3, 444.4
779.3, 599.6, 421.0
765.2, 603.9, 420.5
760.8, 610.3, 449.8
744.2, 606.9, 474.2
760.8, 600.0, 417.1
-,-,-
727.1, 615.2, 492.7
768.6, 571.7, 484.4
808.6, 565.4, 561.5
755.4, 470.3, 443.9
816.9, 527.8, 420.5
746.2, 536.1, 447.3
715.9, 489.8, 390.3
798.4, 523.9, 536.6
786.2, 388.8, 559.1
852.0, 439.5, 395.1
758.8, 392.7, 449.3
785.2, 363.4, 479.5
792.0, 318.1, 427.8
794.5, 321.0, 402.5
785.2, 317.6, 420.5
779.8, 314.7, 400.0
760.3, 317.1, 412.2
741.3, 311.2, 428.8
754.9, 315.1, 392.7
726.1, 345.9, 421.0
708.1, 374.7, 443.0
713.5, 369.8, 443.0
710.5, 379.0, 452.2
713.5, 373.2, 439.1
722.7, 385.9, 436.1
734.0, 381.0, 432.7
747.1, 386.4, 430.3
754.9, 402.0, 450.8
755.4, 418.1, 480.0
778.4, 441.5, 510.3
773.0, 402.5, 474.7
763.2, 451.7, 505.4
717.8, 499.1, 482.0
716.9, 470.8, 455.2
775.4, 446.9, 413.2
772.0, 460.0, 442.0
779.3, 448.8, 451.2
800.8, 463.9, 487.8
799.3, 493.7, 442.0
811.1, 445.9, 454.2
822.8, 480.0, 419.5
763.7, 487.8, 468.3
774.9, 485.9, 448.3
784.7, 495.6, 470.3
763.7, 474.2, 424.9
783.2, 525.4, 438.1
732.0, 556.6, 488.3
720.8, 523.4, 411.7
725.7, 612.7, 436.6
739.3, 622.5, 433.2
746.6, 643.9, 418.1
737.9, 625.4, 459.1
743.2, 612.7, 432.2
757.4, 623.9, 412.7
732.5, 625.9, 412.7
738.8, 614.7, 399.1
736.9, 595.6, 364.9
750.1, 523.4, 404.9
745.2, 531.7, 398.6
740.3, 581.0, 456.1
698.3, 515.2, 401.5
718.3, 511.7, 501.0
735.4, 423.9, 414.2
787.1, 467.3, 385.4
744.7, 465.4, 420.5
712.5, 484.9, 505.4
815.9, 389.8, 328.3
757.9, 496.6, 580.0
792.5, 327.8, 491.7
798.9, 287.8, 429.3
839.8, 269.8, 388.3
812.5, 286.8, 430.3
785.7, 220.0, 393.2
831.6, 241.0, 415.6
797.4, 219.5, 415.1
803.7, 230.7, 428.8
747.6, 300.0, 432.2
734.9, 305.9, 432.7
729.1, 327.8, 444.9
716.9, 344.9, 442.0
733.5, 350.3, 423.4
734.4, 362.5, 432.2
736.4, 360.5, 442.0
724.2, 378.6, 423.9
756.4, 449.3, 483.0
782.8, 407.8, 511.7
736.9, 367.8, 439.1
777.9, 504.4, 524.4
734.0, 427.3, 488.8
800.3, 479.5, 483.0
790.1, 440.5, 481.0
790.6, 451.2, 438.6
766.2, 493.7, 498.1
720.3, 422.5, 442.0
775.9, 475.2, 423.4
761.3, 457.1, 396.1
800.3, 505.4, 419.5
765.2, 498.1, 462.0
784.7, 507.4, 492.7
770.6, 511.7, 422.5
745.2, 547.8, 462.5
742.7, 554.7, 460.5
732.0, 535.2, 418.1
758.8, 532.2, 358.1
780.3, 623.5, 463.0
779.8, 611.3, 437.1
760.3, 660.5, 478.1
742.7, 643.9, 460.5
729.6, 671.3, 479.1
749.1, 662.0, 441.0
723.2, 645.4, 441.0
716.4, 641.5, 479.1
752.5, 601.0, 470.8
769.6, 523.9, 417.6
782.3, 468.8, 352.2
761.8, 424.4, 201.0
752.5, 574.2, 483.9
708.1, 450.3, 460.5
788.1, 490.3, 484.4
733.5, 462.0, 380.0
-,-,-
732.0, 552.7, 511.3
810.1, 481.5, 478.1
701.3, 558.6, 506.4
678.8, 577.1, 604.4
764.7, 453.7, 419.5
875.0, 496.1, 509.8
679.8, 386.9, 422.5
778.4, 426.4, 482.0
774.5, 342.5, 454.2
808.1, 348.8, 553.2
791.5, 221.0, 426.4
822.3, 262.0, 408.8
788.6, 241.5, 427.3
769.6, 210.3, 399.5
779.8, 258.6, 388.8
734.9, 288.8, 403.0
719.3, 308.8, 431.7
710.5, 341.0, 439.5
721.8, 365.9, 478.1
718.8, 325.4, 430.3
735.9, 363.9, 446.4
754.4, 401.5, 457.1
709.6, 470.3, 531.3
756.4, 470.3, 512.2
740.3, 476.6, 557.6
721.8, 430.8, 432.2
733.0, 572.2, 508.8
712.0, 457.1, 451.7
768.1, 513.2, 503.9
760.8, 448.3, 462.5
731.0, 511.3, 522.5
756.9, 393.7, 360.0
836.4, 550.3, 452.2
756.9, 480.5, 508.3
775.9, 468.8, 481.0
804.2, 531.3, 472.2
756.9, 484.4, 476.6
770.6, 533.7, 441.5
784.2, 575.2, 473.7
755.4, 582.5, 462.0
734.0, 586.9, 483.9
742.2, 568.3, 430.3
765.2, 609.8, 443.9
761.3, 602.5, 459.1
738.3, 585.4, 484.4
758.8, 578.6, 436.6
764.2, 583.0, 441.5
750.5, 570.8, 423.4
743.7, 577.1, 415.1
703.2, 583.5, 502.0
739.3, 519.1, 435.2
763.7, 544.9, 504.4
736.9, 492.2, 489.8
776.9, 515.2, 446.4
709.1, 541.0, 450.3
681.7, 504.9, 543.0
805.2, 447.8, 523.0
768.6, 418.1, 408.3
691.5, 470.8, 470.3
824.2, 443.0, 582.5
745.2, 312.7, 438.1
711.0, 450.8, 486.4
725.7, 384.4, 510.3
764.7, 337.6, 504.9
782.8, 329.8, 552.2
790.1, 229.8, 415.1
792.5, 298.6, 458.1
753.5, 251.2, 480.5
769.1, 234.6, 466.9
757.4, 247.8, 465.4
728.6, 282.5, 459.1
709.1, 301.5, 458.6
705.6, 319.5, 459.5
687.1, 341.5, 464.9
696.4, 346.4, 470.3
690.0, 341.0, 452.2
694.4, 371.7, 458.1
703.7, 369.8, 445.4
730.0, 450.8, 534.7
780.8, 454.7, 527.8
745.7, 402.5, 531.7
727.6, 387.3, 534.2
745.7, 518.1, 537.6
781.3, 433.2, 498.6
729.1, 369.8, 424.4
806.2, 502.5, 541.5
736.4, 490.8, 547.4
770.1, 492.7, 559.1
807.2, 429.8, 426.4
792.0, 491.3, 488.3
752.5, 513.2, 500.0
750.1, 503.0, 479.1
704.2, 501.0, 444.9
770.1, 598.1, 505.4
738.3, 560.0, 504.4
742.7, 600.0, 476.6
738.8, 627.4, 469.3
749.6, 648.3, 466.4
729.1, 666.9, 520.0
706.1, 651.8, 516.6
714.4, 669.3, 490.3
723.2, 660.0, 481.0
735.4, 629.3, 472.2
758.4, 605.9, 459.1
739.3, 575.6, 439.1
715.9, 483.9, 297.1
724.2, 603.5, 509.8
692.5, 502.0, 432.7
754.4, 532.2, 453.7
768.1, 463.0, 418.1
722.2, 456.1, 383.4
750.5, 441.5, 388.3
783.7, 455.6, 427.3
827.2, 393.2, 418.1
719.3, 330.8, 383.9
745.2, 428.8, 417.1
768.6, 339.0, 427.8
804.7, 328.8, 455.2
799.8, 265.9, 438.6
809.1, 249.8, 373.2
-,-,-
808.1, 282.9, 412.7
792.0, 252.7, 416.6
782.8, 273.2, 441.0
752.0, 327.8, 448.3
735.4, 318.1, 424.4
723.2, 352.2, 433.7
715.4, 367.3, 438.1
707.1, 374.7, 420.5
684.2, 392.2, 418.6
700.8, 429.3, 424.9
710.0, 439.5, 408.3
737.9, 461.5, 439.5
731.5, 492.7, 494.7
721.3, 472.2, 495.6
752.0, 454.7, 437.6
750.1, 382.5, 391.7
804.2, 384.4, 386.4
806.7, 515.6, 450.8
771.5, 380.5, 404.9
802.8, 502.0, 456.1
822.3, 527.4, 470.3
794.5, 438.6, 404.9
791.0, 525.4, 419.5
762.3, 547.8, 389.3
811.1, 642.5, 433.2
795.9, 619.6, 459.1
825.2, 673.2, 439.1
777.9, 712.2, 468.3
756.4, 710.8, 435.2
758.8, 724.0, 486.4
753.5, 694.7, 427.3
744.2, 696.1, 437.6
742.7, 668.8, 404.9
752.0, 672.2, 393.2
731.0, 634.7, 389.8
749.1, 607.4, 481.5
734.0, 535.2, 403.9
732.0, 564.9, 334.7
692.0, 586.9, 379.5
738.8, 514.2, 369.3
704.2, 305.4, 326.4
795.4, 496.1, 374.2
742.2, 346.9, 383.9
764.7, 327.3, 423.4
795.9, 280.5, 418.6
811.5, 222.9, 381.5
814.5, 234.6, 412.2
773.5, 209.8, 410.3
794.5, 223.4, 418.6
755.4, 268.3, 415.6
745.2, 295.1, 432.2
727.6, 312.7, 449.3
722.2, 325.9, 439.1
709.1, 326.4, 403.9
716.4, 364.9, 413.7
683.2, 406.4, 434.7
703.2, 442.5, 448.3
719.3, 482.0, 482.5
733.5, 448.8, 521.5
710.5, 523.4, 437.6
717.8, 491.3, 451.2
773.0, 493.2, 467.3
782.3, 523.9, 403.4
742.7, 593.2, 521.0
744.2, 489.8, 467.3
761.8, 534.7, 375.6
813.5, 596.1, 467.8
746.6, 535.6, 505.4
794.5, 595.6, 474.7
752.5, 597.6, 492.7
767.6, 561.5, 462.0
815.4, 613.2, 414.2
772.5, 611.7, 495.2
764.7, 593.2, 466.9
766.6, 619.1, 440.5
757.9, 617.1, 434.7
759.8, 630.3, 421.5
754.9, 619.6, 461.0
745.7, 618.6, 423.4
738.3, 612.7, 416.1
742.7, 617.1, 377.6
718.3, 635.2, 460.5
711.0, 597.6, 469.3
719.3, 582.5, 451.2
739.3, 584.9, 456.1
723.2, 559.5, 432.2
703.2, 554.7, 378.1
720.3, 501.5, 507.4
756.9, 474.2, 426.9
734.4, 537.1, 456.1
698.3, 465.4, 396.6
737.9, 475.6, 407.8
726.6, 404.9, 561.0
792.0, 366.9, 460.0
730.5, 421.5, 439.5
719.3, 368.8, 487.8
770.1, 272.2, 470.3
792.0, 271.2, 459.1
804.2, 270.7, 430.8
783.7, 259.0, 496.6
763.7, 184.9, 358.1
769.1, 314.2, 423.0
733.5, 251.7, 416.1
739.3, 282.0, 435.2
714.9, 275.6, 419.1
686.6, 322.5, 405.4
686.6, 359.5, 413.2
689.1, 351.2, 378.1
728.1, 428.3, 452.7
661.2, 467.8, 491.3
672.5, 481.5, 580.0
705.2, 413.2, 469.3
735.4, 428.3, 447.8
729.6, 499.5, 506.4
675.4, 471.3, 466.9
741.3, 484.4, 478.6
779.8, 498.6, 440.5
759.8, 526.4, 524.4
771.5, 520.0, 485.4
781.8, 573.7, 551.3
-,-,-
766.2, 539.5, 472.7
768.1, 561.5, 469.3
774.9, 616.1, 503.4
761.8, 624.9, 490.3
773.5, 625.4, 480.0
779.3, 649.8, 475.6
774.5, 657.6, 465.4
774.5, 673.7, 518.6
738.8, 638.1, 490.3
748.1, 656.1, 479.5
743.7, 641.0, 452.2
707.6, 641.0, 473.7
749.1, 608.8, 453.7
714.9, 544.9, 425.4
702.7, 554.7, 437.6
699.3, 527.8, 385.4
699.8, 576.6, 432.2
693.0, 509.8, 379.5
726.6, 580.5, 525.4
677.3, 502.0, 423.0
647.6, 565.4, 467.8
747.1, 508.3, 457.1
689.5, 518.6, 522.0
700.8, 541.5, 536.1
706.1, 516.6, 516.1
802.3, 421.5, 443.4
765.2, 509.3, 623.5
666.1, 362.5, 378.6
695.4, 462.5, 589.3
703.2, 325.9, 485.9
731.0, 357.6, 445.4
745.7, 359.0, 521.0
755.9, 306.8, 459.5
764.7, 288.8, 466.9
784.7, 265.4, 456.1
795.9, 273.7, 449.3
773.0, 310.3, 440.5
746.6, 330.3, 450.8
730.0, 342.0, 451.2
734.0, 344.9, 444.4
723.7, 368.3, 442.5
702.2, 373.7, 434.2
701.3, 384.4, 444.4
727.1, 443.4, 502.5
694.4, 427.3, 479.1
759.3, 471.3, 495.2
766.2, 454.2, 501.5
701.3, 451.7, 528.3
722.7, 497.6, 509.8
748.1, 518.6, 514.2
726.1, 433.2, 482.5
718.8, 520.5, 450.8
692.5, 569.3, 581.0
732.5, 499.5, 519.1
738.3, 465.9, 466.9
768.1, 500.5, 422.5
733.5, 512.2, 430.8
743.7, 579.1, 479.5
734.4, 557.6, 450.3
763.7, 590.3, 519.5
730.5, 598.1, 462.0
754.0, 643.9, 487.3
764.7, 610.8, 466.4
753.0, 627.8, 471.3
748.1, 638.6, 471.3
755.9, 642.5, 457.1
750.5, 618.1, 494.2
770.6, 613.2, 452.2
778.8, 632.7, 435.6
747.6, 623.0, 449.8
754.0, 621.0, 468.8
762.7, 582.5, 417.6
760.3, 581.5, 447.3
724.2, 581.5, 511.3
701.7, 558.1, 470.3
728.1, 597.1, 465.9
726.1, 603.9, 478.1
709.1, 531.3, 464.9
679.3, 482.5, 442.0
710.0, 513.7, 451.2
697.8, 532.2, 532.7
756.4, 446.9, 501.5
725.2, 370.8, 351.2
793.0, 453.7, 504.4
739.8, 368.8, 555.6
709.6, 292.7, 499.1
753.0, 318.1, 464.9
748.1, 329.3, 502.0
750.5, 281.5, 471.7
734.0, 245.9, 479.5
757.4, 239.5, 495.6
734.4, 239.5, 486.4
707.6, 279.5, 472.7
687.6, 296.6, 477.6
671.5, 306.4, 485.9
656.8, 324.9, 473.2
664.2, 329.3, 470.8
677.8, 383.4, 494.2
668.6, 383.0, 478.6
713.9, 403.4, 525.9
705.2, 356.6, 448.3
740.3, 449.8, 534.7
681.7, 433.2, 554.2
709.1, 416.1, 553.2
681.7, 435.6, 492.2
782.3, 527.4, 549.3
751.5, 476.1, 513.7
700.3, 529.8, 507.4
706.6, 536.1, 572.2
751.0, 507.8, 510.3
769.6, 546.9, 530.3
717.8, 564.9, 569.8
724.7, 546.9, 502.0
738.3, 585.4, 484.4
738.8, 593.7, 531.3
778.8, 672.7, 509.8
759.3, 646.9, 474.2
771.5, 695.7, 472.2
744.7, 659.1, 496.6
740.3, 653.2, 451.2
-,-,-
742.7, 663.5, 443.9
731.5, 650.8, 441.0
727.1, 640.5, 473.2
710.0, 577.1, 429.8
725.2, 594.7, 463.0
683.2, 564.4, 441.0
697.8, 570.3, 472.2
673.4, 515.2, 513.2
705.2, 416.6, 412.2
749.6, 491.3, 471.7
685.2, 416.6, 403.4
713.0, 445.9, 509.3
713.0, 396.1, 514.7
714.9, 394.7, 536.1
726.1, 413.2, 504.4
701.3, 376.1, 486.9
728.6, 358.1, 503.9
724.7, 349.8, 519.5
725.2, 333.2, 506.4
723.2, 343.9, 503.4
704.7, 345.4, 488.3
698.8, 355.6, 488.3
682.7, 358.1, 488.8
687.6, 380.5, 489.8
671.0, 405.9, 491.3
677.3, 410.8, 481.0
690.0, 420.5, 490.3
689.5, 413.2, 483.9
706.6, 425.9, 510.3
708.6, 414.7, 501.0
725.7, 457.6, 547.8
725.2, 403.4, 491.3
740.3, 436.1, 491.7
740.8, 460.0, 512.2
751.5, 470.8, 543.5
755.9, 444.9, 530.3
763.7, 435.6, 463.9
750.5, 479.1, 532.7
707.1, 453.7, 522.0
707.1, 438.6, 461.5
717.8, 554.2, 510.3
717.8, 501.0, 561.5
750.1, 476.1, 406.4
769.6, 574.2, 511.3
716.4, 489.8, 547.4
725.2, 490.8, 464.4
744.7, 589.3, 512.2
699.8, 543.5, 524.9
731.5, 597.1, 534.2
722.2, 585.9, 471.7
703.7, 632.7, 503.9
706.6, 657.6, 477.6
722.2, 687.9, 506.4
716.4, 688.3, 493.7
693.4, 671.8, 524.4
716.9, 653.2, 479.1
739.3, 659.1, 441.0
714.4, 666.9, 451.7
692.5, 646.9, 458.1
696.9, 641.0, 488.3
704.7, 599.1, 519.5
779.3, 528.3, 410.3
699.8, 568.3, 495.6
694.9, 501.5, 432.7
662.2, 539.1, 486.4
701.3, 491.7, 494.7
743.7, 453.7, 473.2
708.1, 489.3, 490.3
659.8, 529.3, 569.3
651.0, 475.6, 488.3
761.3, 405.9, 442.0
711.5, 443.0, 476.6
703.2, 459.1, 534.2
716.9, 376.1, 469.8
752.5, 375.1, 506.9
743.2, 327.8, 437.6
769.6, 374.2, 536.1
743.7, 326.9, 497.6
758.4, 338.6, 477.6
725.2, 327.3, 491.7
720.8, 326.9, 492.2
710.0, 351.7, 459.5
694.9, 344.9, 462.0
691.5, 353.7, 465.9
687.6, 358.1, 457.6
697.4, 349.3, 441.5
694.9, 347.3, 446.9
706.6, 346.4, 439.5
711.0, 340.0, 429.8
738.3, 390.3, 472.7
765.2, 403.0, 462.0
764.2, 451.7, 520.0
789.6, 445.4, 522.0
671.5, 373.7, 501.0
745.7, 423.4, 458.1
673.9, 414.2, 361.5
734.0, 554.2, 455.6
699.3, 580.0, 554.7
734.4, 478.6, 472.2
708.1, 552.2, 473.2
750.1, 596.1, 512.7
735.9, 583.0, 491.7
757.9, 609.3, 546.4
716.9, 607.8, 559.1
730.0, 607.4, 473.7
760.3, 680.0, 508.3
740.8, 662.5, 490.8
742.2, 674.2, 486.9
750.5, 675.2, 472.2
724.7, 670.8, 515.2
749.6, 635.2, 447.8
735.4, 646.4, 427.8
728.6, 667.4, 474.7
717.8, 639.1, 495.2
704.2, 600.0, 443.9
699.3, 636.1, 536.1
718.3, 541.5, 424.4
730.5, 557.1, 483.4
643.7, 506.9, 423.0
636.4, 551.3, 434.2
-,-,-
681.7, 533.2, 541.0
732.5, 419.5, 489.8
725.2, 442.5, 470.3
666.1, 513.7, 522.0
667.6, 425.9, 475.6
747.6, 439.1, 550.3
765.2, 388.3, 569.3
691.5, 333.2, 467.3
713.9, 363.4, 474.7
730.5, 324.4, 506.9
756.4, 291.7, 490.3
758.8, 279.0, 463.0
756.9, 277.6, 469.8
731.5, 278.1, 455.2
742.7, 322.9, 449.3
707.1, 316.6, 426.9
699.3, 329.3, 430.3
688.6, 338.6, 455.6
691.0, 336.1, 425.4
656.8, 410.3, 517.1
679.3, 377.1, 427.8
753.0, 457.1, 483.0
701.3, 421.0, 532.7
696.4, 407.8, 485.4
688.6, 499.1, 533.7
696.4, 485.4, 457.1
717.8, 494.7, 546.4
738.8, 519.5, 541.0
734.9, 433.7, 469.3
750.1, 490.3, 506.9
743.2, 446.4, 427.8
764.7, 530.3, 504.4
768.6, 527.4, 523.9
774.0, 498.1, 496.6
772.5, 587.4, 513.7
785.7, 573.7, 519.5
