818.4, 592.7, -2.0
813.0, 595.6, 21.5
806.7, 571.7, 25.4
805.2, 573.2, 5.9
815.9, 578.1, -32.2
815.0, 558.1, -56.1
821.8, 554.7, -71.7
825.2, 519.5, -42.0
808.1, 539.5, -23.4
801.8, 531.7, -3.9
797.4, 544.9, -22.9
794.0, 554.2, -51.2
800.3, 547.4, -53.2
826.2, 556.6, -49.3
837.9, 559.5, -62.9
865.2, 570.8, -49.8
849.6, 562.5, -36.1
841.8, 582.5, -30.7
820.8, 571.7, -16.1
794.5, 579.6, -1.0
772.0, 553.7, -30.7
777.4, 557.6, -53.2
795.0, 553.7, -63.4
802.3, 532.7, -94.2
828.1, 551.7, -94.2
820.3, 548.3, -69.8
798.9, 544.9, -93.7
796.4, 557.1, -76.6
783.7, 555.2, -85.9
796.9, 559.1, -72.2
818.9, 549.3, -80.0
827.2, 528.3, -71.2
834.0, 546.9, -55.6
826.2, 559.1, -51.2
823.3, 567.8, -34.1
815.4, 550.8, -82.0
816.9, 563.5, -88.8
820.3, 549.8, -73.7
814.5, 543.5, -82.9
815.4, 538.6, -68.8
809.1, 560.0, -71.2
796.4, 565.4, -68.8
782.8, 568.3, -72.7
773.5, 569.3, -97.1
-,-,-
794.5, 569.3, -88.8
814.5, 548.8, -102.9
822.8, 537.6, -89.8
811.5, 524.4, -80.5
791.0, 533.2, -82.9
788.1, 554.2, -83.9
794.5, 566.9, -89.8
815.0, 570.3, -92.2
821.3, 578.1, -85.9
822.3, 570.8, -74.6
813.5, 569.3, -61.5
805.7, 566.4, -65.4
802.8, 555.2, -75.6
795.9, 558.1, -80.0
799.8, 558.6, -74.6
809.6, 563.5, -72.2
822.8, 554.7, -65.9
823.7, 559.1, -76.6
820.3, 554.2, -80.5
801.8, 526.4, -88.8
795.9, 516.1, -91.7
803.2, 523.0, -87.3
825.7, 529.8, -80.0
835.9, 542.0, -73.2
843.3, 552.2, -49.8
831.1, 561.0, -39.5
818.9, 570.3, -38.1
811.1, 575.6, -35.1
836.4, 556.6, -55.1
831.1, 554.7, -52.2
835.0, 544.4, -59.5
816.9, 533.2, -64.9
810.1, 568.3, -50.7
798.9, 565.9, -62.9
804.7, 569.3, -77.6
814.5, 565.9, -78.5
814.5, 532.2, -70.2
828.1, 558.6, -50.2
818.4, 569.3, -42.9
822.8, 586.9, -45.9
821.3, 589.8, -45.4
807.6, 560.0, -56.6
804.7, 558.6, -38.5
795.9, 529.8, -46.3
802.8, 535.6, -40.5
809.1, 548.3, -34.1
827.2, 563.9, -60.5
820.8, 547.8, -90.2
814.5, 532.7, -65.9
811.1, 535.2, -62.4
824.7, 507.4, -56.1
817.4, 522.0, -67.3
812.5, 570.3, -34.1
796.9, 584.9, -15.6
785.7, 567.8, -47.3
807.6, 565.9, -32.2
858.9, 533.7, -66.8
862.3, 533.7, -55.1
847.2, 532.7, -53.2
829.1, 533.2, -45.4
806.7, 532.7, -45.9
806.7, 521.5, -35.6
825.7, 534.2, -43.9
838.9, 547.4, -40.0
840.3, 548.3, -11.7
835.0, 563.5, -22.4
818.9, 587.4, -59.0
801.8, 634.2, -35.6
778.8, 625.9, -51.2
778.8, 589.3, -23.9
801.3, 619.6, -14.1
814.5, 613.7, -19.0
832.5, 602.0, -21.5
829.6, 577.1, -22.4
828.6, 557.6, -29.8
817.9, 539.5, -62.0
823.3, 547.8, -60.0
837.9, 528.8, -51.7
835.9, 529.8, -23.9
833.5, 524.9, -21.5
846.2, 532.2, -41.0
844.2, 540.5, -62.4
846.7, 541.0, -67.8
843.8, 527.4, -88.3
818.4, 536.6, -59.0
813.5, 536.1, -43.9
821.8, 560.5, -42.9
817.9, 560.0, -33.2
815.4, 564.4, -54.6
811.1, 569.8, -79.5
797.4, 567.4, -75.6
798.9, 542.0, -91.2
805.7, 520.0, -102.0
799.3, 512.7, -98.5
857.4, 550.8, -90.2
843.3, 549.8, -75.1
836.4, 569.3, -50.2
814.5, 565.9, -46.8
797.9, 589.8, -60.5
804.7, 576.6, -77.6
827.6, 586.9, -77.1
817.4, 580.0, -62.9
801.8, 552.2, -80.5
785.7, 568.8, -62.0
789.6, 561.0, -85.9
786.2, 549.3, -110.3
778.8, 550.3, -122.0
787.6, 564.4, -122.9
783.7, 564.4, -82.4
776.4, 596.6, -60.0
810.6, 592.2, -52.7
831.1, 583.9, -69.3
834.5, 560.0, -78.1
826.7, 541.5, -88.3
815.0, 540.5, -82.9
815.4, 521.5, -87.3
835.9, 550.3, -82.4
837.4, 557.6, -49.8
835.0, 539.5, -40.5
825.2, 533.7, -58.1
-,-,-
819.4, 524.4, -72.2
804.2, 534.7, -92.7
799.8, 538.1, -116.1
808.6, 540.5, -128.8
825.7, 545.4, -125.4
833.5, 557.1, -105.9
835.9, 572.7, -79.5
824.2, 573.2, -62.9
817.4, 557.1, -58.5
803.2, 551.7, -67.8
792.0, 553.2, -89.3
799.8, 554.7, -106.8
815.4, 552.7, -110.3
815.0, 543.0, -97.1
810.1, 540.0, -76.1
799.3, 534.7, -84.4
792.5, 533.2, -93.2
787.6, 540.0, -102.9
790.1, 536.6, -105.9
791.0, 544.4, -91.2
799.3, 555.6, -57.6
805.2, 572.2, -57.6
805.2, 576.6, -59.0
800.3, 571.3, -76.1
803.7, 569.3, -73.7
796.9, 547.8, -72.2
815.0, 597.1, -62.4
832.5, 569.3, -79.0
844.2, 554.7, -81.0
818.9, 554.2, -62.9
789.1, 563.0, -69.3
774.9, 555.6, -64.4
787.1, 582.5, -56.6
804.7, 557.6, -61.0
838.4, 571.3, -73.2
832.0, 572.7, -64.9
840.3, 579.1, -53.2
812.0, 586.9, -47.8
793.5, 593.2, -57.6
804.2, 563.9, -73.7
835.9, 580.0, -80.0
825.7, 590.8, -68.8
818.9, 595.6, -51.7
799.8, 568.8, -53.2
793.0, 567.4, -56.1
794.5, 542.0, -75.1
813.0, 515.2, -72.7
861.8, 511.3, -92.2
910.1, 518.1, -65.9
898.4, 517.1, -67.3
869.6, 527.8, -53.7
849.1, 527.4, -65.4
825.2, 506.4, -97.6
783.2, 550.3, -77.1
784.7, 525.4, -79.0
783.7, 516.6, -84.9
813.0, 556.1, -83.4
832.5, 576.1, -91.2
820.3, 568.8, -84.9
790.6, 566.4, -77.6
760.8, 563.0, -104.4
735.9, 543.9, -107.8
747.6, 528.8, -125.4
782.3, 538.1, -95.1
795.4, 492.2, -113.7
802.8, 518.1, -94.2
804.7, 539.1, -99.5
782.3, 550.3, -115.1
776.4, 558.6, -126.8
812.0, 569.3, -87.3
826.2, 571.7, -61.5
837.9, 566.4, -49.3
844.2, 594.7, -41.5
839.8, 607.4, -30.7
831.6, 616.1, -19.0
813.0, 603.5, -30.7
835.9, 581.5, -41.5
835.9, 570.8, -43.4
838.4, 551.3, -45.9
839.4, 535.6, -52.7
840.8, 525.9, -65.4
831.6, 528.3, -70.7
833.0, 528.8, -79.5
830.6, 530.3, -81.0
828.6, 536.6, -73.2
819.8, 565.9, -55.1
827.2, 568.8, -52.2
821.3, 577.1, -60.0
816.9, 583.9, -65.9
815.4, 573.2, -69.3
797.4, 564.9, -73.2
792.0, 553.7, -73.7
812.5, 552.2, -66.3
825.2, 546.4, -65.9
842.3, 537.1, -53.2
835.0, 543.0, -64.9
838.4, 525.4, -82.4
817.4, 525.4, -77.1
839.4, 537.1, -79.5
854.5, 531.7, -95.1
872.5, 522.0, -95.1
877.4, 544.4, -86.8
869.6, 526.9, -83.4
860.3, 534.7, -87.8
817.9, 506.9, -87.3
798.4, 517.1, -102.4
807.2, 533.2, -106.8
797.9, 535.2, -119.5
803.2, 545.9, -128.3
799.8, 544.9, -134.6
789.6, 557.1, -131.7
768.6, 566.9, -126.8
771.5, 568.8, -139.0
778.4, 574.2, -142.0
783.2, 579.6, -123.9
790.6, 589.8, -117.1
783.2, 594.2, -84.4
789.1, 619.1, -88.3
783.7, 589.3, -105.9
788.6, 579.6, -122.9
-,-,-
796.9, 558.6, -135.6
813.0, 536.6, -146.4
823.3, 549.8, -121.5
826.2, 551.3, -112.7
818.4, 530.8, -101.0
822.3, 523.0, -98.5
810.1, 525.4, -149.8
812.5, 536.6, -128.8
800.8, 520.5, -138.5
811.5, 541.0, -139.0
823.7, 536.6, -127.8
834.0, 562.0, -109.3
835.0, 552.2, -116.6
822.8, 543.0, -107.3
799.8, 561.0, -117.6
795.0, 566.4, -140.0
801.8, 565.9, -149.8
802.8, 553.7, -155.1
797.9, 572.2, -142.9
803.7, 560.5, -132.2
787.6, 582.0, -104.4
773.0, 550.8, -113.2
783.2, 536.6, -144.9
815.4, 510.8, -155.6
848.1, 525.4, -158.1
872.1, 532.7, -157.6
864.2, 548.8, -139.5
850.1, 545.9, -130.7
823.7, 548.8, -121.0
806.2, 542.5, -117.1
778.4, 563.0, -127.8
777.9, 569.8, -132.2
786.7, 574.2, -133.7
792.0, 560.0, -129.8
793.5, 561.0, -120.5
789.6, 557.1, -124.9
789.6, 551.3, -136.6
791.0, 547.8, -149.8
797.9, 543.9, -157.1
805.7, 536.1, -155.6
806.2, 545.9, -130.3
795.0, 564.9, -110.7
788.6, 573.2, -111.7
787.6, 571.3, -113.7
791.0, 562.5, -117.6
815.4, 570.3, -124.4
824.2, 558.6, -117.1
825.7, 536.6, -102.4
815.9, 524.4, -114.6
813.5, 515.2, -129.8
816.4, 543.5, -136.6
803.7, 543.9, -144.4
810.1, 553.7, -128.8
810.1, 546.9, -102.0
815.4, 556.6, -112.7
810.1, 548.8, -122.4
809.1, 567.4, -97.1
803.2, 586.9, -94.6
795.0, 583.5, -107.8
796.4, 555.2, -124.4
812.0, 565.4, -125.4
814.5, 553.7, -116.6
815.0, 554.7, -116.1
811.1, 587.8, -103.4
804.7, 589.3, -117.6
793.0, 588.8, -103.9
775.4, 580.5, -116.1
800.8, 565.4, -103.4
795.9, 566.4, -120.5
815.9, 579.1, -115.1
806.7, 570.3, -124.4
806.7, 559.5, -115.6
782.8, 546.4, -118.5
778.8, 542.5, -129.8
786.2, 546.4, -130.7
809.1, 522.0, -130.3
833.0, 515.2, -129.3
840.8, 520.5, -124.4
843.3, 537.6, -118.1
831.1, 525.9, -112.2
819.4, 527.4, -143.9
824.7, 534.7, -114.6
821.3, 533.7, -123.9
822.3, 527.8, -135.6
812.0, 541.5, -127.3
812.0, 563.5, -117.6
787.1, 597.6, -93.2
781.3, 600.0, -112.2
774.0, 592.2, -109.3
781.8, 603.0, -120.5
794.0, 578.1, -127.3
821.8, 577.1, -114.2
827.6, 582.0, -109.3
833.0, 584.9, -95.1
824.7, 578.1, -94.6
819.8, 572.2, -108.8
815.4, 548.8, -112.7
808.1, 549.3, -107.8
806.7, 534.7, -110.3
826.2, 543.5, -107.8
833.5, 546.4, -106.3
833.0, 536.1, -117.6
827.6, 536.6, -124.9
819.4, 539.1, -129.3
795.9, 560.0, -126.3
794.5, 570.3, -112.7
799.8, 582.5, -103.4
803.2, 585.9, -102.9
807.2, 577.1, -96.1
807.6, 580.0, -116.6
797.9, 554.7, -119.5
794.5, 558.6, -129.3
783.7, 563.5, -122.4
781.8, 566.9, -115.6
826.2, 571.3, -105.4
826.2, 567.8, -88.3
829.1, 560.0, -100.5
819.8, 562.5, -87.8
806.7, 577.6, -74.2
797.4, 560.5, -94.2
-,-,-
825.2, 561.5, -109.3
836.4, 530.3, -111.2
844.2, 525.4, -108.8
832.0, 552.7, -93.2
827.6, 527.8, -103.9
823.7, 518.1, -112.7
822.3, 529.3, -123.9
816.4, 533.7, -118.1
812.5, 523.0, -124.4
820.3, 541.0, -136.6
801.8, 580.5, -129.3
791.0, 586.4, -128.8
773.5, 586.9, -129.8
769.1, 573.7, -130.3
751.0, 582.0, -115.1
770.6, 589.3, -102.0
781.8, 587.4, -106.3
792.5, 569.3, -120.0
800.8, 584.9, -109.3
799.8, 581.5, -108.8
791.5, 562.5, -118.1
800.8, 550.8, -121.0
830.6, 532.2, -99.0
822.3, 532.7, -102.0
834.5, 561.5, -90.2
827.2, 574.2, -85.4
820.8, 565.9, -86.3
810.1, 550.8, -90.2
802.3, 564.4, -114.6
797.4, 555.6, -123.9
797.4, 563.0, -116.6
806.7, 582.0, -92.2
828.1, 585.4, -74.2
821.3, 557.6, -82.4
820.8, 555.2, -105.4
812.5, 550.3, -122.4
804.7, 545.4, -103.9
787.6, 544.9, -108.3
791.5, 542.0, -101.5
792.5, 545.9, -95.1
816.9, 547.4, -104.4
816.4, 559.5, -106.3
817.9, 553.2, -107.8
808.6, 547.8, -109.8
802.8, 551.3, -115.6
806.2, 573.7, -108.3
809.1, 581.5, -87.3
809.1, 579.6, -75.1
803.7, 578.1, -85.4
806.2, 577.6, -94.6
797.4, 564.9, -120.0
792.0, 562.5, -125.9
779.8, 559.5, -109.3
769.1, 551.7, -104.4
773.5, 554.2, -107.3
780.3, 558.1, -104.4
788.6, 572.2, -99.0
793.5, 578.1, -99.5
798.9, 562.0, -100.5
814.5, 568.8, -96.6
824.2, 568.3, -73.7
815.4, 555.6, -77.6
817.9, 543.0, -89.8
817.9, 529.8, -100.5
816.9, 518.6, -104.9
813.0, 528.8, -111.7
805.2, 532.2, -102.0
814.5, 547.8, -99.0
806.7, 555.2, -91.7
791.5, 557.1, -84.9
798.9, 576.1, -84.4
797.9, 571.7, -92.7
790.1, 585.9, -103.4
785.7, 570.8, -84.9
789.6, 582.0, -82.4
792.0, 582.0, -88.8
800.8, 568.3, -93.7
803.2, 580.5, -95.1
796.9, 579.1, -76.1
786.7, 575.6, -90.2
795.0, 574.7, -98.1
804.2, 572.7, -95.1
808.6, 560.5, -88.3
808.6, 582.5, -94.2
812.5, 608.3, -92.2
806.7, 594.2, -82.0
801.3, 580.0, -81.0
779.3, 575.6, -97.1
792.0, 548.8, -96.1
801.8, 541.0, -97.1
799.8, 552.7, -87.8
807.6, 577.1, -77.1
804.7, 591.3, -67.3
808.6, 568.8, -93.7
806.2, 567.4, -110.7
818.4, 553.2, -125.9
834.0, 529.8, -110.7
835.9, 537.1, -98.5
824.2, 539.1, -80.0
812.0, 546.9, -64.4
815.0, 569.3, -90.2
801.8, 573.7, -91.7
789.6, 578.1, -98.5
793.0, 583.9, -117.6
801.3, 572.2, -118.5
811.1, 585.9, -116.1
797.4, 581.5, -77.6
806.7, 591.3, -87.3
802.3, 576.6, -94.6
790.6, 570.8, -86.8
785.2, 569.8, -102.0
784.7, 563.0, -111.7
805.2, 563.5, -100.0
820.3, 562.0, -90.7
830.1, 556.6, -92.7
825.7, 546.9, -96.6
822.8, 555.2, -88.3
812.5, 568.8, -89.3
807.6, 573.2, -93.2
807.2, 572.7, -108.8
-,-,-
804.7, 575.2, -102.4
810.1, 571.3, -92.7
815.9, 589.8, -86.3
814.5, 603.5, -82.0
802.8, 603.9, -88.3
790.1, 575.2, -93.7
788.1, 573.7, -101.0
792.5, 566.4, -100.5
805.2, 558.6, -103.4
804.7, 554.7, -103.4
811.5, 562.0, -102.0
808.1, 565.9, -86.8
803.7, 567.8, -94.6
793.5, 572.7, -104.9
795.9, 569.8, -110.3
792.5, 569.3, -99.0
803.2, 577.6, -84.4
800.3, 597.1, -80.5
808.1, 605.4, -81.5
807.6, 609.8, -83.4
803.2, 608.3, -89.3
794.0, 575.6, -104.4
787.6, 577.1, -100.5
806.2, 576.6, -94.6
812.5, 570.8, -84.4
803.7, 568.8, -62.4
805.2, 548.3, -76.6
806.2, 544.9, -94.6
823.3, 533.2, -112.7
836.9, 506.4, -133.7
836.9, 524.9, -112.7
842.8, 555.6, -87.3
818.4, 552.2, -93.2
801.8, 545.9, -92.7
801.3, 568.8, -109.3
795.0, 617.1, -119.0
785.2, 577.6, -123.9
775.4, 609.8, -121.0
785.2, 608.8, -106.3
768.6, 599.6, -76.1
767.6, 597.1, -92.7
753.0, 559.1, -129.8
770.1, 547.8, -132.2
781.3, 536.1, -118.5
800.3, 549.8, -108.8
807.2, 569.3, -108.8
826.7, 580.5, -102.4
816.9, 593.7, -82.4
813.0, 581.5, -98.5
807.2, 551.3, -107.3
793.5, 572.2, -97.6
793.5, 565.4, -92.2
806.2, 555.6, -96.6
810.6, 577.6, -94.6
819.8, 601.0, -86.3
806.7, 613.2, -94.6
786.7, 590.8, -82.4
772.5, 584.9, -89.8
775.9, 552.2, -106.8
791.0, 547.8, -109.3
815.9, 557.6, -102.9
822.8, 540.5, -103.9
829.1, 549.3, -116.1
821.8, 553.2, -109.8
809.1, 562.5, -98.5
799.8, 567.8, -100.5
804.2, 579.6, -93.2
807.6, 592.2, -76.6
795.0, 596.6, -71.2
786.2, 584.4, -83.9
781.8, 582.5, -82.0
773.5, 587.4, -90.2
778.8, 582.5, -109.8
794.5, 576.1, -104.9
795.4, 583.0, -89.8
802.8, 581.5, -86.3
808.6, 577.6, -85.4
809.1, 578.1, -96.1
807.2, 570.3, -106.8
787.1, 558.6, -102.9
791.5, 559.5, -77.6
786.2, 573.7, -75.6
801.3, 579.1, -76.6
800.3, 575.2, -75.1
796.9, 578.1, -73.2
791.5, 578.1, -69.8
784.7, 583.0, -81.5
792.0, 579.6, -87.3
809.6, 556.1, -109.8
813.5, 551.7, -101.0
795.4, 548.8, -96.1
795.4, 554.2, -85.9
780.3, 560.0, -80.5
775.4, 565.4, -80.0
777.4, 571.3, -88.3
795.4, 581.0, -83.9
802.3, 564.9, -81.5
805.7, 601.5, -65.9
792.5, 592.7, -64.9
791.5, 588.8, -80.5
788.6, 612.2, -91.7
787.6, 596.6, -90.7
787.1, 569.8, -92.2
799.3, 568.3, -74.2
800.3, 572.2, -78.5
800.3, 578.1, -62.9
778.8, 558.1, -82.0
776.4, 589.3, -78.5
766.6, 573.7, -91.2
781.3, 583.9, -92.2
801.3, 563.9, -90.2
803.2, 597.1, -81.5
806.2, 591.3, -74.6
794.0, 597.6, -62.4
790.6, 567.4, -82.4
783.2, 585.4, -88.3
807.6, 554.7, -91.7
806.7, 546.4, -80.0
819.8, 546.9, -76.6
820.3, 559.5, -82.0
-,-,-
826.7, 565.4, -96.1
797.9, 552.7, -75.6
800.3, 559.5, -86.8
813.5, 564.4, -85.9
808.1, 571.3, -72.7
814.0, 571.7, -80.5
801.8, 602.5, -54.6
806.7, 610.3, -74.6
790.1, 620.5, -67.8
780.3, 593.7, -78.5
781.3, 584.9, -65.9
795.4, 562.0, -85.9
819.8, 566.9, -82.9
819.4, 553.7, -95.6
813.0, 553.2, -74.6
802.8, 543.5, -78.5
793.5, 566.4, -74.2
803.7, 566.9, -77.6
816.9, 554.2, -69.3
835.0, 568.8, -89.3
835.9, 566.4, -66.8
829.6, 580.0, -77.6
816.9, 606.4, -62.9
787.6, 622.5, -55.6
787.6, 619.1, -80.5
790.6, 582.0, -72.2
805.2, 582.5, -71.7
803.7, 582.0, -64.4
802.3, 578.1, -52.2
807.2, 567.8, -71.7
809.1, 559.1, -76.6
800.8, 557.1, -82.0
795.9, 582.0, -90.2
800.8, 586.4, -75.6
815.9, 586.9, -70.2
821.8, 585.9, -66.3
815.9, 588.8, -56.6
810.1, 592.2, -57.6
803.2, 585.9, -66.8
794.5, 587.8, -79.0
800.8, 593.2, -88.8
784.7, 574.2, -93.2
790.6, 596.6, -73.7
784.2, 595.2, -64.9
793.5, 617.6, -67.8
787.1, 595.2, -78.1
784.7, 583.0, -89.8
792.0, 610.3, -98.5
793.5, 548.8, -84.4
808.1, 579.6, -92.7
821.3, 566.9, -83.4
830.6, 548.8, -74.6
835.0, 549.3, -91.7
821.3, 590.3, -78.1
800.3, 580.0, -88.8
767.6, 563.5, -76.6
776.4, 562.0, -101.0
785.2, 606.9, -92.2
786.2, 607.4, -85.4
799.3, 606.4, -79.0
787.6, 578.1, -95.1
787.1, 566.9, -95.1
766.6, 555.2, -108.3
772.5, 558.1, -102.4
776.9, 542.0, -109.3
792.0, 578.6, -113.2
799.3, 584.9, -88.3
800.8, 563.9, -101.5
801.3, 585.4, -91.2
795.0, 578.6, -110.7
774.0, 571.3, -123.4
789.1, 549.8, -109.3
782.3, 574.7, -89.8
792.5, 570.3, -75.6
812.5, 598.1, -83.4
820.3, 574.7, -87.8
815.9, 599.6, -75.6
803.7, 594.7, -81.5
800.8, 594.7, -88.8
790.6, 562.0, -108.8
796.9, 548.3, -101.0
803.2, 554.7, -100.5
807.2, 566.4, -89.3
803.2, 566.9, -79.5
797.4, 567.4, -93.2
797.9, 558.1, -119.0
790.1, 558.6, -128.8
781.3, 575.6, -114.2
763.2, 592.2, -101.0
779.3, 585.9, -92.7
789.1, 578.6, -95.6
798.9, 575.2, -89.8
798.9, 574.2, -87.8
794.0, 571.3, -94.6
795.0, 569.8, -105.4
804.7, 568.3, -111.7
816.9, 563.9, -102.4
813.0, 554.2, -88.8
801.8, 574.7, -76.1
801.3, 571.7, -80.0
797.9, 573.7, -86.3
789.6, 573.2, -85.4
794.0, 558.6, -93.7
803.7, 546.9, -93.2
810.6, 543.5, -95.6
822.8, 533.2, -94.2
821.8, 551.3, -84.9
797.4, 564.9, -74.2
783.7, 572.7, -79.5
780.3, 583.5, -92.7
791.5, 595.2, -91.2
785.7, 578.6, -86.8
780.3, 588.8, -76.6
775.4, 589.8, -87.8
767.6, 621.5, -76.1
766.6, 606.4, -74.6
768.1, 578.1, -93.7
772.5, 591.3, -92.2
789.6, 587.4, -97.1
779.8, 568.3, -82.4
-,-,-
803.2, 566.4, -77.1
794.0, 582.0, -78.5
802.3, 569.8, -92.2
798.4, 566.4, -98.1
800.3, 558.1, -92.7
810.6, 553.2, -96.1
824.2, 575.2, -85.9
815.9, 570.8, -85.9
815.4, 565.4, -80.0
810.1, 559.5, -82.4
804.7, 553.7, -96.6
795.0, 557.1, -100.5
792.0, 547.8, -99.5
801.3, 549.3, -97.6
812.5, 529.8, -106.8
808.1, 577.6, -81.5
800.8, 582.5, -85.4
786.2, 571.7, -82.0
783.2, 569.8, -101.5
802.3, 580.0, -100.5
786.7, 593.7, -74.6
799.8, 588.3, -87.8
800.3, 606.4, -71.2
799.8, 611.3, -71.2
806.2, 608.8, -85.9
799.8, 602.0, -94.2
791.0, 589.3, -90.2
784.7, 577.6, -82.9
794.0, 584.4, -61.0
803.2, 603.5, -39.0
812.0, 605.4, -60.5
823.3, 585.9, -66.3
821.8, 568.3, -81.5
822.8, 566.9, -93.2
807.6, 557.6, -88.8
806.2, 554.7, -84.9
812.0, 561.5, -86.3
821.3, 567.8, -74.6
818.9, 593.2, -69.3
814.5, 597.1, -71.2
810.1, 593.2, -77.6
801.8, 593.2, -83.4
793.5, 599.6, -96.1
788.6, 587.4, -97.1
788.6, 585.9, -89.3
784.2, 591.3, -63.4
785.7, 589.3, -79.5
797.9, 595.2, -74.2
795.4, 591.3, -91.2
794.5, 593.2, -101.5
797.4, 581.0, -100.5
794.0, 589.3, -91.7
812.5, 548.8, -68.8
840.8, 588.3, -87.3
842.8, 534.7, -91.2
829.6, 516.1, -97.1
827.2, 523.4, -81.0
818.4, 535.2, -98.1
815.0, 545.4, -112.7
807.6, 558.1, -119.5
808.1, 556.6, -118.1
797.9, 565.4, -116.1
774.5, 616.1, -102.9
755.4, 615.2, -100.5
750.5, 621.0, -99.0
734.9, 623.9, -113.7
745.7, 604.4, -113.2
754.9, 632.7, -125.4
763.2, 572.2, -115.6
768.1, 608.8, -110.3
778.4, 588.3, -117.6
796.9, 542.0, -115.6
799.8, 584.9, -108.8
812.0, 547.4, -116.1
810.1, 563.0, -113.7
817.9, 549.3, -102.0
821.8, 578.6, -102.4
816.4, 527.8, -86.3
812.5, 574.2, -93.2
816.4, 558.1, -106.3
799.8, 560.0, -113.7
814.0, 547.4, -94.2
809.1, 557.6, -96.1
821.8, 567.4, -101.5
812.0, 566.4, -92.7
810.1, 551.7, -98.5
807.2, 552.2, -110.7
807.2, 559.5, -110.7
794.0, 571.7, -105.4
