880.4, 387.3, 211.7
877.9, 397.6, 168.3
875.0, 429.8, 221.5
868.6, 398.1, 169.3
886.7, 438.1, 202.9
903.3, 392.2, 168.8
909.6, 372.7, 180.0
911.6, 357.6, 184.4
907.2, 423.0, 190.3
903.3, 405.9, 216.6
885.7, 332.7, 195.1
908.2, 372.7, 228.8
888.6, 363.4, 187.8
894.5, 365.4, 206.8
899.4, 374.2, 250.7
896.5, 342.5, 194.2
902.8, 355.1, 227.3
890.6, 382.5, 215.6
907.7, 407.3, 242.9
892.1, 380.0, 230.7
875.5, 338.1, 142.4
901.3, 413.2, 247.3
886.7, 424.4, 211.2
881.3, 397.6, 215.1
897.9, 396.6, 201.0
900.4, 418.1, 207.3
891.1, 468.8, 241.5
893.5, 456.6, 224.9
894.0, 438.1, 234.6
883.3, 450.3, 220.5
862.8, 457.1, 188.3
875.5, 474.2, 187.8
867.7, 478.1, 174.6
849.6, 457.1, 206.4
925.2, 421.5, 180.5
904.8, 417.1, 149.8
883.3, 448.3, 183.9
883.3, 444.9, 194.6
906.7, 412.7, 180.0
901.3, 413.2, 182.9
894.0, 412.7, 193.7
892.1, 415.6, 195.6
900.4, 438.1, 196.6
889.1, 414.2, 204.4
889.6, 419.5, 198.1
894.0, 404.4, 194.2
895.0, 407.8, 178.1
895.5, 403.9, 170.7
897.9, 394.7, 159.5
897.4, 403.4, 162.9
896.9, 387.3, 167.8
908.7, 395.6, 148.8
921.3, 378.1, 128.8
902.3, 373.2, 126.3
899.9, 379.5, 126.8
883.8, 340.0, 110.3
916.5, 374.7, 128.3
889.6, 393.7, 103.4
891.6, 393.7, 89.8
878.9, 393.2, 116.6
892.1, 409.3, 108.8
879.9, 390.3, 98.1
892.1, 421.0, 128.8
879.4, 384.9, 88.3
896.5, 420.0, 115.6
899.4, 412.7, 148.8
889.1, 428.3, 155.6
898.9, 411.2, 148.8
894.5, 338.1, 115.6
895.5, 314.7, 114.2
-,-,-
919.4, 318.6, 100.5
918.9, 369.3, 164.4
900.8, 370.3, 121.0
913.0, 324.4, 116.6
901.3, 352.2, 116.6
920.4, 342.5, 125.9
900.4, 302.9, 99.0
918.4, 285.4, 108.8
924.8, 313.2, 100.0
902.8, 359.0, 115.1
905.2, 368.8, 126.8
899.9, 412.2, 145.4
889.1, 414.7, 146.4
891.6, 420.5, 154.2
904.8, 411.2, 155.1
908.7, 404.4, 142.4
917.0, 397.6, 140.0
919.4, 394.2, 142.9
917.9, 389.8, 136.6
907.7, 385.9, 130.3
905.7, 379.5, 127.8
912.1, 368.3, 127.3
914.5, 363.0, 127.3
916.0, 362.0, 131.2
916.0, 356.6, 128.3
916.5, 345.9, 125.9
914.0, 341.5, 118.1
912.1, 330.8, 106.3
915.0, 305.4, 90.7
910.1, 303.4, 92.7
903.8, 295.1, 95.1
910.6, 291.2, 89.3
910.1, 306.8, 84.9
901.8, 294.7, 77.1
892.6, 333.2, 114.6
896.9, 368.8, 145.9
887.2, 372.2, 134.6
898.9, 400.5, 115.1
898.9, 394.7, 135.1
891.6, 336.6, 95.6
913.0, 398.1, 124.4
882.8, 443.4, 125.4
879.9, 368.8, 61.5
926.2, 447.8, 209.8
882.3, 391.2, 140.0
914.0, 390.8, 172.2
896.9, 383.9, 144.4
914.5, 440.5, 211.2
912.1, 414.7, 185.4
905.2, 397.6, 209.3
944.8, 462.0, 255.1
882.3, 396.1, 188.3
888.2, 357.6, 169.8
904.8, 393.7, 192.2
868.6, 418.6, 181.0
884.3, 431.2, 211.2
902.8, 393.2, 217.1
909.1, 396.1, 219.5
898.9, 413.2, 209.8
890.1, 401.5, 167.8
896.5, 415.1, 213.7
897.9, 401.5, 202.0
905.7, 401.5, 176.1
910.6, 454.2, 217.1
903.3, 472.7, 207.3
904.8, 467.3, 194.2
893.0, 480.0, 181.5
890.6, 490.3, 197.6
883.3, 460.0, 159.0
895.0, 459.5, 152.7
891.6, 463.0, 134.2
888.2, 454.7, 126.8
891.6, 452.2, 133.2
884.7, 443.4, 130.7
893.5, 444.4, 104.9
895.0, 437.1, 114.6
891.6, 430.3, 105.4
902.8, 410.3, 95.1
884.7, 364.4, 88.8
893.0, 373.2, 66.8
889.1, 395.6, 72.7
881.3, 370.3, 61.5
902.8, 405.4, 105.9
907.7, 384.4, 107.8
905.7, 375.1, 92.7
921.8, 389.3, 112.7
900.8, 440.0, 106.8
892.6, 411.2, 70.7
891.6, 408.8, 109.8
901.8, 404.9, 67.3
900.8, 415.6, 62.4
901.3, 341.5, 81.5
927.2, 410.8, 114.2
933.5, 378.1, 125.9
905.7, 412.7, 148.8
896.0, 356.6, 91.2
904.3, 368.3, 121.0
901.3, 383.9, 102.4
888.6, 372.2, 98.5
911.1, 360.0, 122.4
927.7, 364.4, 131.7
900.8, 268.3, 60.0
919.9, 245.9, 73.7
941.4, 218.6, 93.2
940.9, 198.5, 65.9
944.8, 156.1, 49.3
966.7, 231.2, 62.9
944.3, 312.2, 102.4
919.4, 345.9, 94.2
888.6, 368.8, 80.0
883.8, 400.0, 59.0
873.5, 404.9, 60.0
891.6, 405.9, 80.5
890.6, 404.9, 87.3
903.3, 396.1, 102.0
915.0, 397.6, 107.8
914.0, 398.1, 113.2
916.0, 392.7, 119.5
913.0, 383.4, 120.0
911.1, 376.1, 122.0
-,-,-
914.5, 382.5, 125.9
931.6, 356.1, 124.9
924.3, 347.3, 125.9
924.3, 349.8, 130.3
925.7, 327.8, 123.9
921.3, 318.6, 115.1
916.5, 315.6, 105.4
916.0, 296.6, 104.9
896.9, 317.6, 99.0
900.4, 327.8, 111.2
887.2, 329.8, 141.5
895.0, 334.2, 143.9
923.3, 376.1, 133.2
893.0, 376.6, 142.4
896.9, 379.5, 191.7
882.8, 364.9, 140.5
899.9, 426.9, 157.1
897.9, 428.8, 197.1
890.6, 354.2, 135.1
927.2, 373.7, 180.5
927.2, 394.7, 161.5
915.5, 401.0, 176.1
913.0, 356.1, 147.8
914.5, 367.3, 122.0
909.1, 410.3, 152.2
891.1, 387.3, 132.7
912.1, 368.3, 144.9
905.7, 328.8, 111.7
912.6, 442.5, 202.0
892.1, 408.8, 174.6
880.4, 441.5, 181.0
901.3, 488.3, 237.1
883.8, 443.4, 187.3
893.5, 424.4, 162.0
899.4, 418.6, 168.3
889.1, 427.8, 144.4
893.0, 446.9, 171.2
893.0, 454.7, 174.2
903.3, 418.6, 152.7
903.3, 398.1, 145.4
901.3, 391.2, 140.0
904.3, 400.5, 136.1
902.3, 394.2, 137.6
893.0, 397.1, 150.3
891.6, 412.2, 150.7
893.0, 424.9, 158.1
899.4, 419.5, 162.9
886.7, 444.4, 175.1
888.2, 441.5, 174.6
890.6, 442.5, 174.6
893.0, 435.6, 174.6
894.5, 410.3, 156.1
895.0, 392.7, 148.8
898.9, 404.4, 152.7
912.6, 394.2, 154.6
907.2, 372.7, 148.3
880.8, 351.2, 125.4
914.5, 365.4, 137.6
904.3, 379.5, 124.4
903.8, 362.0, 133.7
893.0, 363.0, 150.3
884.7, 387.8, 142.9
884.3, 383.0, 116.1
871.1, 391.7, 137.6
880.8, 385.9, 160.0
880.4, 422.5, 149.8
878.4, 424.9, 158.1
880.8, 432.2, 180.5
863.3, 429.8, 162.4
874.0, 441.0, 200.0
857.4, 343.4, 103.4
888.6, 341.0, 160.0
907.2, 404.9, 219.5
909.1, 316.1, 184.4
907.7, 353.2, 200.0
941.8, 221.0, 214.6
978.0, 256.6, 220.5
945.3, 276.6, 238.6
941.8, 309.8, 254.7
916.5, 325.4, 238.1
904.3, 363.9, 232.7
880.8, 404.9, 229.3
876.9, 408.8, 219.0
873.5, 416.1, 223.4
883.3, 406.4, 228.8
899.4, 401.5, 239.0
906.2, 403.9, 242.0
904.8, 392.2, 235.6
911.1, 390.3, 226.4
912.1, 389.8, 223.9
907.2, 387.3, 219.0
904.8, 382.5, 210.3
903.8, 374.2, 207.3
903.3, 370.8, 202.0
900.4, 362.5, 184.4
895.0, 351.2, 175.6
898.4, 353.7, 173.7
902.8, 343.9, 167.8
902.8, 326.4, 163.9
913.5, 341.5, 167.3
924.8, 326.9, 163.9
914.5, 324.9, 151.2
929.2, 305.9, 165.4
921.8, 302.5, 126.3
942.8, 380.0, 158.5
888.6, 325.4, 112.2
892.1, 317.6, 115.6
917.4, 396.1, 130.7
909.6, 386.9, 109.8
916.5, 393.2, 127.3
886.2, 363.9, 107.3
895.0, 370.8, 93.7
898.9, 376.6, 101.5
916.5, 323.9, 74.6
938.4, 345.9, 80.0
929.2, 322.9, 65.9
918.4, 296.1, 54.1
925.2, 317.1, 50.7
945.7, 331.7, 66.8
922.3, 322.0, 35.1
-,-,-
929.2, 334.7, 26.3
920.9, 313.7, 21.5
913.0, 284.9, 5.4
927.7, 323.9, 31.7
929.2, 391.2, 41.0
919.9, 438.6, 64.4
894.5, 392.2, 35.6
910.1, 341.0, -40.0
955.0, 437.1, 48.8
937.9, 407.3, -0.5
933.5, 409.3, 22.9
979.4, 481.5, 17.1
984.8, 483.4, 19.0
981.4, 398.6, 27.8
966.7, 393.7, 15.6
966.7, 401.5, 44.9
973.6, 374.7, 53.2
966.2, 364.4, 73.7
958.4, 355.1, 84.4
957.9, 342.9, 97.1
932.6, 324.4, 108.8
928.7, 323.4, 112.2
917.9, 335.6, 129.8
917.9, 341.0, 111.7
912.6, 346.9, 95.6
922.3, 325.9, 99.5
917.9, 310.8, 69.8
931.1, 319.0, 49.8
925.7, 322.9, 30.7
900.8, 315.1, 36.6
924.8, 300.5, 32.7
916.5, 234.6, 36.1
935.0, 312.7, 62.0
927.7, 324.9, 73.7
915.5, 337.1, 81.0
893.5, 340.0, 51.7
917.9, 371.7, 73.2
908.2, 352.2, 95.6
934.0, 292.7, 82.0
915.0, 349.8, 73.7
915.5, 283.4, 62.9
937.9, 238.1, 106.8
905.2, 264.4, -1.0
942.8, 214.2, 84.4
917.4, 235.1, 47.8
929.2, 261.5, 45.4
944.8, 224.9, 68.8
940.9, 140.0, 42.0
976.5, 185.4, 73.2
925.2, 145.4, 55.6
982.8, 1.0, 62.9
976.0, 152.2, 53.7
973.6, 160.0, 64.4
948.2, 195.1, 72.2
926.2, 278.6, 78.5
916.0, 260.0, 71.2
912.6, 269.8, 75.6
919.9, 256.6, 92.7
940.4, 294.2, 146.8
937.0, 296.1, 171.7
939.4, 302.5, 189.8
946.2, 295.6, 208.3
937.4, 289.8, 220.5
940.4, 280.5, 225.4
940.4, 279.5, 235.6
931.6, 273.7, 238.6
936.5, 276.1, 235.1
946.7, 281.0, 212.7
943.8, 282.9, 216.1
933.1, 275.6, 202.0
950.1, 257.6, 203.9
949.2, 268.3, 188.8
946.2, 252.2, 191.7
943.3, 244.9, 187.8
946.7, 249.3, 200.5
939.4, 222.9, 185.9
936.5, 227.8, 173.7
963.3, 214.2, 165.9
948.2, 226.8, 166.4
937.9, 214.2, 160.5
929.6, 217.1, 151.2
933.5, 248.8, 161.5
949.2, 260.0, 185.9
933.1, 269.3, 165.4
929.2, 278.1, 182.5
926.7, 280.5, 177.6
926.2, 276.1, 178.1
948.7, 288.3, 167.3
935.0, 344.4, 196.6
932.1, 287.8, 184.9
944.8, 306.8, 195.1
944.3, 326.4, 181.5
937.4, 281.0, 151.2
932.1, 307.3, 170.7
940.4, 319.0, 187.3
947.2, 352.2, 176.1
944.8, 322.9, 157.6
945.7, 323.9, 148.8
963.3, 314.7, 135.6
952.6, 303.4, 134.2
956.5, 312.2, 116.6
949.6, 305.9, 96.6
919.4, 300.0, 68.8
949.6, 327.3, 82.9
923.8, 352.7, 48.8
912.6, 349.8, 28.8
917.4, 368.3, 11.2
922.3, 385.9, 32.7
916.0, 393.7, 19.5
916.5, 400.0, 9.8
917.9, 401.5, -2.4
907.7, 403.4, -4.4
911.1, 383.9, -3.9
929.6, 322.5, -5.9
930.6, 302.5, 8.8
942.3, 283.4, 20.0
945.3, 271.7, 28.8
955.0, 265.9, 45.4
953.1, 260.5, 46.8
952.6, 254.7, 52.2
-,-,-
954.5, 254.7, 57.1
949.2, 255.6, 64.9
943.3, 273.2, 63.9
952.1, 287.3, 62.4
935.0, 295.1, 56.1
928.7, 306.4, 50.2
926.7, 318.6, 44.4
935.0, 338.6, 37.6
911.1, 332.7, 19.5
899.4, 338.6, 19.0
900.8, 352.2, 10.7
908.7, 349.8, 14.6
930.1, 334.2, 41.5
940.4, 334.7, 88.3
943.8, 340.0, 105.9
961.8, 345.4, 137.6
943.3, 344.4, 159.0
938.4, 364.4, 166.4
918.9, 351.7, 189.8
923.3, 350.3, 197.1
923.3, 347.8, 222.0
927.7, 332.7, 246.8
937.4, 292.7, 259.0
940.9, 306.4, 253.2
937.0, 307.8, 272.7
928.7, 305.4, 269.8
909.1, 302.5, 252.7
904.3, 316.1, 275.6
899.9, 262.5, 286.4
930.6, 331.2, 324.9
908.7, 281.0, 289.8
892.1, 332.2, 285.9
888.6, 307.8, 276.6
889.1, 305.4, 283.4
883.8, 226.8, 258.6
904.8, 226.8, 302.9
913.5, 281.0, 301.5
910.1, 225.4, 315.1
899.9, 280.0, 273.7
900.8, 266.8, 286.8
868.6, 290.8, 265.4
880.8, 316.1, 272.7
858.9, 344.9, 267.8
863.8, 337.1, 260.5
863.8, 359.0, 270.3
854.5, 351.7, 270.7
861.3, 344.9, 274.7
862.3, 307.8, 237.6
889.1, 308.3, 296.6
912.1, 279.5, 297.1
905.7, 239.0, 270.7
928.7, 256.1, 302.9
926.2, 251.2, 285.4
911.1, 265.9, 302.5
909.1, 273.2, 298.6
909.1, 304.4, 309.3
895.0, 317.6, 312.2
881.3, 335.6, 320.0
869.1, 350.3, 339.5
870.6, 341.5, 345.9
871.6, 343.9, 354.7
873.0, 332.7, 363.4
876.4, 333.2, 372.2
877.9, 316.1, 371.2
879.4, 314.2, 368.3
882.3, 315.1, 368.8
888.6, 313.7, 363.4
875.0, 305.9, 341.0
860.3, 318.6, 332.2
855.0, 325.9, 340.5
852.5, 333.7, 349.3
849.6, 334.2, 354.2
850.6, 354.2, 350.3
859.9, 375.1, 369.3
869.1, 398.6, 378.6
839.4, 403.4, 368.8
837.9, 385.9, 358.1
840.3, 386.4, 364.9
845.2, 390.8, 341.5
858.9, 386.4, 345.9
878.4, 392.7, 382.0
857.4, 381.0, 331.2
874.5, 386.9, 368.3
860.8, 365.4, 323.9
854.5, 356.1, 286.4
878.4, 387.3, 346.4
885.7, 370.8, 326.4
890.1, 378.1, 326.4
863.8, 352.7, 280.5
888.6, 396.6, 318.6
886.2, 397.6, 329.3
886.7, 339.5, 300.5
892.1, 321.5, 290.8
901.8, 344.9, 298.1
898.4, 339.0, 291.7
893.5, 291.7, 242.0
916.0, 332.2, 355.1
884.3, 282.9, 248.3
892.6, 327.3, 249.3
884.3, 349.8, 242.9
879.4, 342.0, 226.8
886.2, 374.2, 273.2
902.3, 363.4, 272.7
880.8, 350.8, 216.6
891.6, 389.3, 213.2
866.2, 413.2, 187.8
887.7, 412.7, 221.0
899.4, 456.1, 217.1
882.8, 465.4, 228.3
879.9, 483.9, 215.1
887.7, 506.9, 215.1
882.3, 494.2, 197.1
883.8, 469.8, 194.2
884.7, 448.3, 175.6
896.0, 443.4, 179.5
882.8, 420.0, 176.6
879.4, 415.1, 163.9
881.3, 418.1, 148.3
880.8, 375.6, 156.6
900.8, 369.8, 156.1
-,-,-
897.9, 375.1, 164.9
900.8, 371.2, 135.1
906.7, 386.4, 156.6
898.4, 383.0, 148.3
907.2, 360.0, 158.5
896.9, 361.5, 164.9
898.9, 370.3, 160.5
899.4, 372.7, 157.1
902.8, 387.8, 152.7
906.7, 364.9, 162.4
922.8, 386.9, 182.9
906.2, 393.2, 159.5
916.5, 355.1, 194.6
923.8, 363.9, 184.4
912.6, 349.3, 152.2
900.4, 362.5, 147.3
900.8, 349.8, 161.0
904.8, 355.1, 164.4
902.3, 362.5, 158.1
910.1, 359.5, 186.4
895.5, 359.5, 156.6
913.5, 370.8, 197.1
903.8, 355.6, 178.5
905.2, 350.8, 160.5
911.1, 364.4, 191.7
901.3, 377.1, 196.1
907.2, 403.0, 213.7
906.7, 393.2, 175.1
896.9, 376.1, 170.7
882.8, 355.1, 135.1
904.8, 373.2, 197.6
906.2, 368.3, 163.4
898.4, 322.0, 157.1
902.8, 349.3, 166.4
904.8, 357.6, 143.9
902.3, 378.1, 165.9
888.2, 389.8, 166.4
872.5, 382.0, 137.6
881.3, 402.0, 158.1
877.4, 374.2, 136.6
896.5, 390.8, 171.7
871.6, 399.1, 162.4
876.0, 391.7, 162.4
880.4, 368.3, 174.6
885.7, 341.0, 147.8
910.1, 350.8, 182.9
900.8, 321.5, 164.4
913.0, 328.8, 172.2
902.3, 344.4, 185.4
898.4, 372.7, 190.3
883.8, 385.4, 189.8
869.6, 400.5, 200.0
862.8, 398.1, 217.1
879.4, 410.3, 231.2
885.7, 407.8, 242.5
887.7, 404.4, 255.6
890.1, 398.6, 265.4
896.0, 395.1, 269.3
895.0, 393.2, 272.2
899.9, 382.5, 291.7
910.6, 373.2, 300.0
910.6, 369.8, 304.9
910.1, 366.4, 310.8
903.3, 367.3, 313.7
903.3, 372.7, 308.3
897.9, 375.1, 300.5
901.3, 377.6, 297.6
873.0, 358.6, 259.5
863.3, 361.0, 244.4
865.7, 359.0, 245.9
860.8, 358.6, 246.4
861.3, 343.4, 216.1
872.5, 341.5, 232.2
872.5, 351.7, 233.2
878.4, 385.9, 248.3
872.5, 434.7, 265.4
851.1, 391.7, 248.8
856.9, 412.2, 251.7
837.4, 381.5, 195.1
891.6, 431.7, 230.7
870.6, 452.2, 267.3
857.4, 392.2, 217.6
900.4, 402.0, 238.1
887.2, 391.7, 197.1
923.3, 412.7, 241.5
908.2, 393.7, 215.1
917.4, 364.9, 212.2
903.3, 375.6, 170.7
911.6, 392.2, 214.2
896.9, 371.7, 167.3
902.3, 349.8, 135.6
916.0, 365.9, 168.8
930.1, 374.7, 186.4
934.5, 383.9, 184.9
907.2, 345.4, 120.0
908.7, 356.1, 119.5
894.5, 363.0, 116.6
905.7, 400.5, 140.0
900.4, 357.6, 122.4
917.9, 357.6, 121.5
921.3, 380.5, 114.2
910.6, 391.2, 125.9
898.4, 390.8, 91.2
901.8, 418.6, 122.9
915.0, 465.9, 159.5
888.2, 447.8, 91.7
892.6, 483.4, 106.8
887.7, 484.4, 87.3
884.7, 495.6, 82.0
899.4, 508.8, 76.1
891.1, 468.3, 74.6
883.8, 448.3, 53.7
894.0, 462.5, 60.5
895.5, 466.4, 51.7
896.5, 456.6, 42.0
892.6, 441.0, 49.8
912.1, 436.6, 50.2
896.0, 399.1, 57.1
898.9, 384.9, 58.1
910.1, 393.2, 59.0
-,-,-
904.8, 378.1, 68.3
913.5, 383.0, 72.2
910.6, 387.8, 79.0
905.2, 367.8, 75.6
915.0, 394.2, 83.9
914.0, 402.5, 82.9
903.3, 413.7, 69.8
891.6, 408.3, 51.7
895.0, 417.6, 76.1
895.5, 422.0, 87.3
881.3, 344.9, 32.7
911.6, 357.1, 93.2
921.3, 389.3, 74.6
925.7, 387.8, 58.5
906.7, 360.5, 74.6
921.8, 396.6, 91.7
929.2, 366.9, 108.3
910.1, 406.4, 123.9
898.9, 383.0, 83.9
901.3, 405.9, 105.9
897.4, 342.9, 92.7
910.1, 403.0, 121.5
897.4, 354.2, 78.5
905.2, 375.6, 126.8
892.6, 298.1, 79.0
939.9, 378.1, 137.6
867.2, 322.0, 51.2
900.4, 376.6, 143.9
872.5, 401.5, 121.0
876.9, 371.2, 122.4
877.4, 360.5, 135.1
873.0, 314.2, 115.1
929.2, 218.1, 126.3
947.2, 298.1, 139.5
940.4, 359.5, 158.1
913.0, 384.9, 169.3
