907.2, 236.1, -109.8
912.1, 234.2, 43.4
966.7, 281.5, 12.2
957.9, 62.9, -61.5
943.8, 84.4, 68.3
972.6, -5.9, -74.2
980.4, -74.2, -15.1
1045.8, -16.6, -58.5
1003.8, 27.3, -53.2
1009.2, 88.3, -39.5
975.0, 54.1, -58.5
943.3, 62.4, -41.0
943.3, 86.8, -29.8
919.4, 107.3, -13.7
912.6, 119.0, -1.5
905.7, 226.4, 51.2
1027.7, 347.3, 204.4
946.7, 230.3, -112.2
937.0, 330.8, 9.3
906.7, 427.3, -53.2
898.9, 529.3, 59.5
875.0, 575.2, 124.9
907.2, 571.3, 33.2
953.1, 698.6, 238.6
890.6, 626.4, 117.6
936.0, 755.7, 177.1
931.6, 728.3, 142.4
872.5, 648.3, 94.6
871.1, 646.9, 24.9
915.0, 659.1, -9.8
952.1, 638.1, -8.3
931.6, 561.0, 86.8
804.7, 431.7, 67.8
813.0, 409.3, 128.8
1027.7, 441.0, 57.6
923.3, 429.8, 146.8
853.5, 278.6, 294.2
913.0, 195.6, 142.4
968.2, 35.6, -131.7
967.7, 33.7, 58.5
993.6, -39.5, -139.0
1011.1, -54.1, -182.0
1040.4, -88.8, -136.1
1053.6, -82.0, -153.2
-,-,-
1055.5, -26.3, -175.1
978.4, 2.4, -129.8
941.4, 55.1, -124.9
916.5, 87.8, -72.2
892.6, 98.5, -89.3
795.0, 155.6, -136.1
971.1, 299.0, 95.1
971.6, 240.5, -60.5
911.1, 268.8, -62.9
894.0, 262.0, -12.2
904.3, 482.0, 99.5
906.2, 490.8, 104.9
909.6, 519.5, 90.2
936.0, 584.9, 73.7
908.2, 697.6, 153.2
872.1, 682.0, 162.0
850.1, 661.0, 82.0
864.7, 646.9, 161.0
880.4, 608.8, 89.8
913.0, 614.7, 71.2
890.6, 490.8, 164.4
900.4, 370.8, 126.8
962.8, 328.3, 119.5
985.3, 376.1, 71.2
937.4, 383.0, 109.8
896.0, 301.5, 64.4
947.2, 278.1, 54.1
938.4, 228.8, 83.4
979.9, 237.1, 43.4
931.6, 220.0, 85.9
996.5, 94.2, 80.5
1025.8, 107.3, 7.8
1001.4, 113.2, -13.2
989.7, 61.5, 2.0
1001.9, 36.6, -11.7
1026.8, 101.5, -48.3
996.5, 55.6, -54.1
973.6, 48.8, -30.2
964.3, 82.4, -40.0
958.9, 91.7, -55.6
847.7, 126.3, -71.2
964.3, 303.4, 134.6
948.2, 345.4, 101.0
962.3, 298.1, 48.8
885.7, 250.7, -98.5
913.5, 476.1, 27.8
882.3, 501.0, 57.1
904.8, 560.5, 82.0
878.4, 570.8, 87.8
855.0, 639.1, 125.9
868.6, 692.2, 166.8
881.8, 665.4, 119.5
909.1, 612.2, 141.0
905.2, 577.1, 89.8
927.7, 576.1, 60.0
935.0, 577.6, 84.9
930.1, 556.1, 147.3
913.0, 419.5, 118.5
944.8, 363.0, 87.8
968.7, 326.9, 55.1
928.7, 351.7, 42.4
912.6, 330.8, 12.7
867.7, 259.0, 47.3
921.8, 213.2, 133.2
979.4, 254.7, 92.7
931.6, 179.0, 72.2
939.4, 121.5, 70.7
961.8, 72.7, -3.9
970.1, 49.3, -2.4
983.8, 35.6, -21.5
1001.9, 96.1, -2.9
1009.2, 94.2, -1.5
988.7, 79.0, -7.8
975.5, 96.6, 1.0
958.4, 139.0, 17.6
936.0, 158.5, 32.7
934.5, 262.9, 79.0
954.5, 357.6, 192.2
944.8, 336.1, 67.8
978.0, 377.1, 164.9
898.4, 355.1, 67.8
905.2, 415.6, 56.6
872.1, 491.3, 75.1
878.9, 531.3, 184.4
873.5, 576.1, 139.0
859.4, 591.7, 177.6
869.6, 627.8, 194.2
865.2, 631.3, 192.2
871.1, 568.8, 178.1
882.3, 566.4, 132.7
886.2, 563.5, 129.3
877.4, 565.4, 188.8
871.6, 530.8, 161.0
873.5, 453.2, 174.6
944.3, 398.6, 193.7
966.7, 444.9, 213.2
928.2, 397.6, 111.2
910.1, 255.6, 210.3
975.5, 337.6, 314.7
1027.2, 244.4, 154.6
995.5, 120.0, 147.8
1014.6, 132.7, 188.8
1017.5, 3.4, 108.3
1092.1, -85.4, 64.4
1140.5, -25.9, 56.6
1104.3, 55.1, 101.5
1058.5, 61.0, 122.9
1044.8, 13.2, 128.3
1056.0, 33.2, 127.8
1034.1, 79.5, 120.5
1009.7, 156.1, 144.4
1005.3, 238.1, 171.7
1025.3, 361.0, 264.9
1049.2, 429.3, 269.3
1011.1, 469.8, 242.9
946.7, 476.6, 153.7
970.6, 596.1, 226.4
914.0, 536.6, 174.6
921.3, 605.9, 127.3
944.8, 690.8, 180.5
-,-,-
918.4, 654.2, 106.8
867.7, 628.3, 67.8
820.3, 567.8, 14.6
822.8, 526.4, -51.2
832.0, 517.6, -72.7
832.5, 525.9, -89.8
829.1, 527.8, 3.9
814.0, 433.2, -32.2
841.8, 321.0, -62.9
873.5, 293.7, -102.9
874.0, 325.9, -83.9
850.6, 202.0, -124.4
887.7, 209.3, -6.8
895.0, 90.2, -99.0
930.6, 125.9, -47.3
922.3, 5.4, -131.2
920.4, -71.7, -72.2
999.4, -30.2, -122.0
994.1, -95.1, -141.5
1000.4, -124.9, -83.4
1081.4, -52.7, -27.8
1061.4, -95.1, -43.4
1054.1, -130.7, -44.9
1046.8, -126.8, -34.6
1021.9, -134.6, -47.3
1016.0, -110.3, -35.1
998.9, -53.7, -24.4
958.4, 33.7, -22.9
1025.3, 228.8, 103.4
1015.0, 313.7, 176.6
977.5, 351.7, 48.8
931.6, 423.9, 25.9
867.7, 390.8, -82.4
959.4, 592.7, 88.8
952.6, 639.1, 125.9
919.9, 605.4, 87.8
872.5, 593.7, 135.1
874.5, 566.9, 42.9
917.9, 545.4, -14.1
895.0, 348.8, 6.3
929.6, 225.4, -9.3
957.5, 278.1, -76.1
927.7, 195.6, -148.3
930.6, 131.7, -104.9
956.0, 68.3, -37.6
1015.0, 50.2, -202.9
985.3, -90.2, -3.9
1038.0, -97.6, -165.4
1033.6, -97.1, -145.4
1018.9, -175.1, -147.8
1048.7, -104.9, -153.2
1029.7, -128.8, -173.7
1000.9, -155.1, -175.1
997.5, -148.8, -155.6
959.4, -145.4, -174.6
949.6, -113.2, -167.8
930.1, -63.9, -154.6
1031.1, 240.0, 97.6
975.5, 133.2, -72.7
934.0, 208.8, -200.0
944.3, 458.6, 31.2
902.8, 442.0, -44.4
979.9, 447.8, -33.2
989.7, 567.4, -51.7
988.7, 595.6, -22.9
949.6, 567.8, -28.3
938.9, 470.3, -48.8
992.6, 464.4, -190.7
991.1, 408.3, -122.9
1010.6, 299.0, -152.7
1058.5, 230.3, -159.0
1065.8, 219.0, -94.6
1088.2, 206.8, -75.1
1095.6, 242.9, -140.0
994.1, 71.7, -128.8
982.3, 40.0, -139.0
993.6, -36.6, -33.2
984.3, -54.1, -67.3
979.9, -82.0, -76.6
955.0, -98.5, -14.1
958.4, -66.8, 7.8
960.4, -123.4, 46.8
945.7, -130.3, 36.1
933.1, -79.5, 41.0
925.7, -69.8, 43.4
947.2, -69.8, 36.1
1021.9, -20.0, 50.7
1019.4, -44.4, 56.1
1008.7, -7.3, 90.7
1010.6, 48.8, 130.3
965.8, 31.7, 97.6
937.0, 3.9, 76.1
891.1, 15.1, 32.2
844.7, 41.0, 18.0
818.4, 37.6, 13.2
721.3, 71.7, -81.0
752.0, 216.6, 79.0
740.3, 239.0, 46.8
771.0, 262.9, 131.2
832.0, 374.2, -10.7
1082.4, 691.8, -274.2
1093.6, 730.8, -576.6
850.6, 458.1, -363.4
800.8, 336.6, -11.2
938.9, 367.3, 178.1
1072.6, 281.0, 271.7
1111.2, 270.3, 301.0
1111.2, 241.5, 224.9
1089.2, 241.5, 113.2
1046.8, 242.5, 24.9
1013.6, 259.0, -66.8
1004.3, 293.7, -110.7
973.6, 339.5, -50.2
940.4, 304.9, -93.2
947.2, 192.2, -51.7
987.2, 234.2, 51.7
1012.1, 145.4, -3.9
1047.2, 142.0, -8.3
1046.3, 94.6, -42.9
1048.7, 65.4, -37.6
-,-,-
1044.8, 8.8, -7.8
1051.2, -14.1, -19.5
1046.8, 2.9, -28.3
998.9, 1.0, 16.1
984.8, -21.0, 29.8
989.2, -31.7, 43.9
956.5, -30.7, 62.4
896.5, -64.4, 8.8
998.0, 132.2, 165.4
970.1, 222.9, 137.1
964.8, 219.0, 101.0
964.3, 261.5, 127.8
858.4, 368.3, 134.2
853.0, 449.8, 90.2
888.6, 545.9, 176.1
870.6, 583.5, 162.4
894.5, 645.9, 237.6
879.4, 678.6, 228.8
882.3, 693.7, 247.8
851.1, 611.7, 262.0
896.0, 562.5, 187.8
933.5, 542.5, 190.7
954.0, 403.4, 229.3
994.5, 315.1, 242.5
995.5, 263.9, 254.2
993.1, 187.8, 225.9
1009.7, 178.1, 167.8
1001.9, 180.0, 178.1
941.8, 160.5, 187.3
960.4, 159.0, 197.6
959.4, 104.4, 131.2
968.2, 70.2, 142.4
980.9, 71.2, 145.4
974.0, 32.7, 120.0
978.4, 81.5, 139.0
968.7, 72.7, 167.8
973.6, 40.5, 170.3
988.7, 39.0, 178.5
979.9, 31.7, 175.6
975.5, 11.7, 158.5
994.1, 61.5, 185.9
1026.8, 133.2, 231.2
1022.8, 140.0, 181.5
959.9, 198.1, 126.3
980.9, 301.0, 228.3
890.6, 313.2, 150.7
905.2, 418.6, 189.3
890.6, 475.2, 180.0
926.7, 550.8, 254.2
887.2, 617.1, 210.3
904.3, 686.4, 209.8
907.2, 641.5, 187.8
906.2, 565.9, 185.9
917.9, 553.7, 123.4
926.2, 529.3, 113.2
928.7, 490.8, 138.1
937.0, 460.0, 186.4
934.0, 344.9, 195.1
974.5, 274.2, 207.3
972.6, 281.5, 146.4
945.7, 214.6, 102.4
928.7, 224.4, 83.4
926.2, 149.3, 150.3
954.0, 87.3, 115.6
984.3, 45.9, -21.5
981.9, 81.0, 26.8
964.8, 66.8, 62.4
968.2, -10.2, 40.5
1004.8, -25.4, -19.0
1007.2, 8.8, -1.5
994.5, -18.0, 7.3
993.1, -49.8, 19.0
995.5, -60.0, 17.1
989.7, -63.9, 14.1
970.6, -30.7, 15.6
978.4, 46.3, 43.9
997.5, 83.4, 72.2
987.7, 119.0, 90.7
948.2, 198.1, 153.2
925.2, 270.7, 89.3
948.7, 287.3, 107.3
957.5, 314.7, 113.2
964.3, 278.6, 146.4
976.0, 341.0, 149.3
972.6, 312.7, 193.7
949.2, 292.7, 102.0
985.3, 354.2, 132.7
943.3, 322.5, 102.4
979.9, 360.0, 129.8
959.9, 354.7, 135.1
947.7, 314.7, 88.3
966.7, 334.2, 81.0
950.6, 355.1, 106.3
943.3, 314.2, 88.8
939.9, 277.6, 84.9
932.6, 293.2, 73.7
920.9, 326.4, 59.0
920.9, 351.2, 113.7
910.1, 343.9, 133.7
927.7, 319.5, 100.0
947.2, 266.8, 121.5
948.7, 225.4, 98.5
962.3, 229.8, 54.6
982.3, 235.6, 62.4
957.9, 240.0, 82.0
968.2, 238.1, 114.2
963.8, 207.8, 8.8
978.4, 263.4, 65.9
957.5, 262.0, 109.3
953.1, 228.3, 128.3
981.4, 187.8, 15.6
986.2, 214.2, 32.2
971.6, 235.6, 64.9
945.7, 232.2, 42.0
958.9, 136.1, 62.0
980.4, 133.7, 18.5
940.9, 131.2, -10.7
978.9, 31.7, 17.1
1006.7, 48.8, -5.9
1016.0, 62.9, -7.3
-,-,-
1000.9, 5.4, -5.9
1018.9, -18.5, 16.6
1027.2, -39.0, 9.8
1052.6, 11.7, 9.8
1007.7, -73.7, -19.5
1009.7, -81.5, -18.5
993.6, -101.5, -30.7
1009.7, -104.9, -5.9
1014.6, -56.6, 38.5
1053.1, 46.3, 79.0
993.1, 90.2, 36.1
954.0, 74.6, 66.8
919.9, 116.6, -5.9
908.2, 349.8, 128.8
894.5, 387.8, 14.1
931.1, 408.8, 97.6
907.2, 509.3, 154.6
929.6, 549.8, 175.6
963.3, 662.0, 250.7
948.2, 642.5, 216.6
943.3, 636.6, 187.3
972.6, 596.1, 238.1
991.6, 491.7, 107.8
993.6, 459.5, 102.0
1000.4, 404.9, 201.0
1005.8, 237.6, 129.8
1042.4, 153.7, 84.9
1019.9, 128.8, -1.0
1008.2, 98.5, 26.8
986.7, 7.3, 35.1
1009.2, -72.7, -21.5
1027.7, -98.5, -85.9
1016.0, -85.9, -50.7
1008.2, -78.5, -51.7
987.2, -170.3, -85.9
992.6, -159.0, -48.3
988.2, -100.5, -32.2
979.4, -15.6, -10.2
968.2, 45.9, 22.0
964.3, 58.1, 28.3
978.4, 133.7, 25.4
1007.2, 221.5, 20.0
973.1, 245.9, 27.8
975.5, 325.4, 49.3
976.5, 379.5, 70.7
979.9, 393.2, 63.4
973.1, 417.1, 54.1
963.3, 457.6, 88.8
958.4, 439.5, 83.4
955.0, 362.0, 41.5
950.6, 330.3, -21.5
912.1, 295.6, -86.8
903.3, 275.1, -89.3
900.8, 239.0, -64.4
902.8, 174.2, -73.7
893.5, 109.3, -109.8
925.2, 103.9, -90.2
937.4, 73.7, -112.7
955.5, 43.4, -60.0
965.3, -35.6, -158.1
1015.5, -123.4, -110.7
1040.4, -145.4, -73.2
1043.8, -164.4, -101.5
1073.1, -115.6, -121.0
1042.9, -160.5, -113.2
1013.6, -168.3, -103.4
986.7, -131.7, -108.8
1003.3, 36.6, -15.1
993.1, 118.5, 0.5
968.7, 217.1, 76.1
983.8, 219.0, 18.0
983.8, 322.9, 36.1
956.0, 357.6, 39.5
960.9, 431.7, 74.6
944.8, 453.2, 43.4
925.2, 450.3, 43.9
900.8, 358.1, 25.9
921.8, 334.7, -52.7
931.6, 269.8, -42.0
947.7, 184.9, -12.7
992.6, 72.2, -74.6
1018.0, 50.7, -80.0
1012.6, 46.8, -54.6
1013.1, 2.4, -98.1
1014.6, -41.0, -113.2
1012.6, -89.3, -105.9
1029.7, -126.3, -138.1
1043.8, -162.0, -134.2
1028.7, -66.3, -147.8
990.6, -148.8, -159.0
980.4, -171.2, -160.5
995.5, -128.3, -145.4
971.6, -70.7, -136.1
953.6, 20.5, -99.0
938.9, 117.6, -38.5
954.0, 174.2, -55.1
980.4, 263.4, 26.8
956.5, 353.2, 61.5
932.1, 405.9, -5.4
977.0, 503.0, 70.7
969.2, 516.1, 125.4
964.3, 401.0, 69.8
973.6, 373.7, 12.7
955.5, 355.1, -38.5
937.9, 304.9, -14.6
941.4, 202.0, -44.4
978.0, 38.5, -119.5
1017.0, 30.2, -66.3
1005.8, -16.6, -115.6
1004.3, -72.7, -107.3
995.5, -90.2, -122.0
1005.8, -123.9, -136.1
993.1, -156.6, -129.8
1006.3, -164.4, -158.1
1016.5, -90.2, -155.1
964.8, -160.5, -149.3
964.8, -111.2, -133.7
970.1, -62.9, -117.6
935.5, -74.6, -137.1
921.8, -1.0, -103.4
-,-,-
935.5, 105.9, -82.0
962.3, 166.4, -68.8
948.7, 223.9, -31.7
934.5, 268.3, -51.2
904.8, 375.6, -9.3
914.5, 444.9, 63.4
951.6, 381.0, 46.8
990.6, 383.4, 17.1
971.1, 370.3, 6.8
949.2, 344.4, 17.1
933.1, 256.6, -8.3
936.0, 230.3, -1.5
920.4, 206.4, 7.8
941.8, 186.8, 15.6
986.2, 131.2, 72.7
1008.7, 100.0, -10.2
996.5, 112.2, 111.2
1038.0, 65.9, 114.2
1082.9, 57.1, 76.1
1029.7, 72.7, 134.2
1007.7, 95.6, 174.2
1054.6, -19.5, 135.1
1092.1, -15.6, 92.7
1057.5, -56.6, 43.9
1000.9, 44.9, 36.6
1001.9, 90.7, 50.7
994.5, 93.2, 84.9
1008.7, 95.1, 50.7
1008.2, 117.1, 61.0
1005.3, 147.8, 52.7
997.5, 149.3, 42.0
998.0, 148.8, 8.8
1003.8, 129.3, -11.7
977.0, 143.9, 7.3
974.0, 119.5, 5.4
975.0, 104.9, 2.9
979.4, 82.9, 2.4
987.2, 50.7, -5.4
997.5, 18.0, -38.5
985.3, 32.7, -20.0
998.0, 76.1, -25.9
982.3, 100.5, -38.1
978.0, 238.1, 18.0
957.0, 217.6, -3.4
933.5, 241.5, -6.8
946.2, 258.6, -17.1
953.6, 246.8, -41.5
939.9, 288.8, -50.7
937.4, 416.6, -7.3
916.0, 470.3, 32.7
886.2, 434.2, 29.8
889.6, 508.8, 26.8
916.0, 510.3, 74.6
933.5, 450.3, 82.4
966.7, 326.4, 59.0
1004.3, 332.2, 90.2
1062.9, 206.8, 80.5
1041.9, 247.8, 53.7
1001.4, 108.3, 7.8
1011.1, 143.9, 59.0
989.7, 15.6, 106.3
1039.4, -42.9, 16.6
1009.7, -76.1, 52.2
1037.5, -225.4, 46.8
1054.6, -233.7, -12.7
1039.0, -170.7, -6.8
998.4, -122.4, 20.0
963.3, -187.3, -19.5
973.1, -145.9, -11.7
973.1, -115.6, -16.1
966.7, -42.0, 15.1
927.2, 122.4, 37.6
1017.0, 196.1, 146.4
996.5, 145.9, -15.6
947.2, 276.6, 16.6
912.6, 464.4, 94.6
960.4, 553.7, 119.5
959.9, 604.4, 123.9
913.0, 692.2, 163.4
943.3, 735.7, 217.6
916.5, 644.4, 127.8
958.9, 607.8, 47.8
971.1, 559.1, 95.1
942.8, 393.7, 79.0
977.0, 296.6, 30.7
973.6, 208.8, 35.6
992.1, 202.0, 56.1
992.1, 210.7, 18.0
951.6, -32.2, 11.2
1004.8, -41.5, -54.1
993.6, -23.4, -52.2
957.9, -118.1, -43.4
979.4, -154.2, -39.0
1019.4, -167.8, -36.1
1028.2, -182.5, -48.3
1044.8, -103.9, -4.9
999.4, -135.1, -1.0
980.9, -115.1, -1.5
960.4, -5.9, 18.0
942.8, 116.6, 46.3
960.4, 259.5, 108.3
1002.8, 376.6, 162.4
1002.4, 381.0, 113.7
981.4, 400.5, 53.2
940.9, 500.5, 44.4
927.2, 616.1, 96.6
917.9, 612.2, 118.5
940.4, 513.7, 70.2
951.1, 495.6, 67.8
941.8, 436.1, 74.2
951.6, 295.1, 50.2
946.7, 135.1, 11.2
1017.0, 127.3, -47.3
1018.5, 66.3, -98.1
974.5, -22.4, -35.6
994.1, -60.5, -35.6
1018.5, -96.1, -59.5
1004.3, -144.4, -39.5
1020.4, -66.8, -3.9
1001.4, -102.0, -42.4
-,-,-
979.9, -114.6, -29.8
994.1, -83.4, -16.1
992.1, -48.3, -10.2
962.8, 8.3, 6.3
943.8, 56.1, 3.9
974.5, 222.5, 104.4
991.1, 332.2, 99.5
968.7, 371.7, 69.3
922.3, 485.4, 33.7
952.1, 610.8, 114.6
922.8, 657.6, 100.0
915.5, 587.8, 139.0
923.3, 562.0, 80.5
943.8, 553.2, 36.1
931.1, 481.5, 60.0
950.6, 350.8, 52.2
922.8, 146.8, 42.0
995.5, 185.4, 4.4
991.1, 109.8, -27.3
965.8, 13.7, -4.4
983.8, 42.4, 18.5
977.5, -74.2, 33.2
1003.3, -83.4, 39.5
1034.6, -119.5, 19.5
