629.0, 212.7, 631.7
621.7, 230.3, 618.6
630.5, 293.2, 601.0
639.8, 334.2, 603.9
645.6, 360.5, 609.3
665.1, 336.1, 578.1
676.4, 360.0, 587.4
692.0, 373.2, 571.3
691.0, 399.1, 589.3
695.4, 379.0, 590.3
694.9, 420.5, 586.4
731.5, 487.8, 632.7
716.4, 492.2, 614.2
703.2, 498.6, 622.5
717.4, 520.5, 630.3
734.0, 543.5, 623.5
713.0, 606.9, 662.0
716.4, 619.1, 646.4
701.3, 628.3, 617.6
692.5, 634.7, 594.7
651.0, 596.6, 616.6
652.9, 566.9, 628.8
649.0, 523.9, 609.8
640.7, 494.7, 601.5
657.8, 450.8, 588.8
666.1, 407.3, 592.7
644.6, 407.3, 643.0
657.8, 381.5, 652.7
637.3, 378.1, 662.0
619.8, 327.8, 697.6
613.9, 314.2, 713.2
611.5, 264.4, 710.3
616.3, 250.7, 709.8
611.0, 224.4, 708.8
594.4, 225.9, 708.8
590.0, 200.5, 705.4
583.2, 192.2, 712.2
577.3, 201.5, 701.0
563.2, 205.4, 700.5
556.8, 230.3, 664.9
558.3, 257.1, 654.2
570.0, 281.5, 648.8
573.9, 285.4, 637.1
598.3, 337.1, 647.4
604.1, 322.0, 634.7
619.8, 359.0, 619.6
647.1, 369.8, 631.3
646.1, 366.9, 623.0
693.0, 418.1, 609.3
688.6, 469.3, 648.8
708.1, 479.1, 647.8
728.1, 514.2, 651.3
745.2, 523.4, 656.1
714.4, 624.9, 668.8
713.5, 624.9, 653.7
700.3, 666.9, 644.9
667.6, 671.3, 638.1
