970.1, 236.6, -137.1
952.1, 216.1, -147.8
958.4, 230.7, -106.8
949.2, 182.9, -120.5
943.8, 182.9, -169.3
924.8, 246.8, -182.5
965.8, 249.8, -120.5
985.3, 232.7, -103.4
962.3, 232.7, -134.6
987.2, 255.6, -124.9
976.0, 248.8, -122.4
954.5, 216.1, -160.0
956.0, 217.1, -138.1
929.6, 213.2, -156.1
936.5, 220.5, -184.4
935.0, 236.6, -151.7
927.7, 202.5, -180.0
943.8, 191.2, -155.1
937.4, 177.1, -159.5
933.1, 183.9, -180.0
940.4, 156.6, -160.5
955.0, 141.5, -164.9
959.9, 136.1, -175.6
971.1, 138.1, -173.2
969.7, 126.8, -175.1
965.3, 146.8, -180.0
959.4, 159.5, -173.2
954.0, 170.7, -174.2
960.4, 182.0, -163.4
961.4, 183.4, -170.7
971.6, 181.0, -168.3
967.7, 175.6, -162.0
964.8, 177.6, -162.4
959.4, 174.6, -159.5
939.9, 174.2, -167.3
940.4, 163.4, -174.6
941.4, 156.1, -164.4
935.5, 162.0, -156.1
955.0, 218.6, -130.7
945.3, 226.4, -121.0
953.6, 233.2, -124.9
963.3, 257.1, -126.8
951.1, 257.6, -135.6
970.1, 209.8, -156.6
980.9, 213.7, -126.8
964.8, 238.6, -134.6
957.5, 216.1, -169.3
968.2, 262.9, -137.6
