883.3, 388.3, 243.9
880.8, 392.2, 271.2
871.1, 383.4, 269.3
891.1, 376.6, 267.8
882.8, 392.7, 265.9
872.1, 380.0, 265.4
883.8, 381.0, 266.8
891.6, 369.3, 261.0
877.9, 367.3, 258.6
892.1, 373.2, 234.2
885.7, 358.1, 250.7
886.2, 379.5, 256.6
876.0, 374.7, 240.0
873.5, 382.0, 231.7
869.1, 377.6, 247.8
875.5, 391.7, 237.1
882.3, 398.1, 232.2
866.2, 390.3, 228.3
862.8, 394.2, 250.7
859.9, 394.7, 223.4
867.2, 407.8, 263.9
869.6, 399.5, 230.7
884.7, 409.8, 274.7
866.2, 370.8, 209.8
871.6, 413.2, 264.9
879.9, 385.9, 224.9
857.4, 417.1, 242.9
850.6, 412.7, 259.5
855.0, 412.7, 263.4
842.3, 415.6, 238.1
850.1, 411.7, 247.3
864.7, 429.8, 283.9
856.0, 418.6, 276.1
877.9, 402.5, 253.7
865.7, 397.1, 257.6
858.9, 389.8, 250.3
870.1, 389.3, 249.3
865.2, 385.4, 255.1
861.3, 387.3, 290.8
879.9, 413.2, 268.3
882.3, 386.9, 223.9
873.0, 418.1, 280.5
858.9, 426.4, 276.1
875.5, 397.1, 276.6
847.7, 430.8, 274.2
872.5, 375.6, 231.2
859.4, 403.0, 258.6
874.0, 400.5, 267.8
887.2, 388.3, 229.3
873.0, 389.3, 238.6
864.7, 422.5, 270.3
856.0, 404.4, 238.6
843.8, 399.1, 240.5
853.0, 403.4, 248.8
862.3, 400.5, 240.0
864.7, 415.6, 275.6
876.4, 404.4, 259.0
877.9, 423.4, 260.5
870.6, 409.3, 261.0
866.2, 404.4, 250.3
869.6, 403.0, 253.2
865.7, 406.9, 258.6
869.1, 423.9, 269.3
869.1, 422.5, 270.3
871.6, 425.4, 269.8
870.6, 424.4, 275.6
879.4, 424.9, 271.2
869.1, 422.0, 268.8
870.1, 411.2, 266.4
867.7, 404.9, 262.9
874.5, 401.5, 260.5
868.6, 391.7, 256.6
863.3, 392.7, 253.7
863.3, 397.6, 253.2
860.8, 402.0, 258.6
860.8, 401.5, 248.8
847.2, 433.2, 275.1
848.6, 429.8, 275.1
847.2, 477.1, 308.3
832.5, 467.3, 283.4
834.0, 460.0, 286.8
833.0, 455.2, 282.0
827.2, 462.5, 282.9
831.1, 440.0, 262.0
-,-,-
839.4, 443.0, 277.1
843.3, 438.1, 278.6
845.7, 428.8, 272.7
843.8, 424.4, 287.3
853.0, 428.3, 277.6
858.4, 419.5, 284.9
851.1, 400.5, 269.8
867.7, 395.1, 263.4
874.5, 411.2, 288.3
867.2, 383.0, 244.4
873.0, 408.8, 258.6
872.1, 422.0, 256.1
858.9, 420.0, 249.3
865.7, 428.8, 263.9
863.8, 403.9, 281.5
851.1, 394.2, 240.0
868.6, 442.5, 278.1
860.8, 441.0, 285.4
854.0, 426.9, 254.7
852.5, 442.5, 263.9
850.6, 430.8, 259.5
859.9, 440.5, 240.0
859.9, 447.3, 288.8
859.4, 433.2, 277.6
856.4, 435.2, 258.1
868.6, 426.4, 279.0
856.0, 428.8, 264.4
863.8, 435.6, 280.5
863.3, 438.1, 274.7
869.1, 414.7, 272.2
866.2, 403.9, 258.6
864.2, 413.2, 260.0
872.5, 409.3, 270.7
876.9, 397.1, 259.0
867.7, 415.1, 263.4
879.4, 396.6, 274.7
865.7, 385.9, 227.3
873.0, 413.2, 262.5
869.1, 427.3, 268.3
868.2, 429.3, 252.7
860.8, 418.6, 232.2
856.4, 445.9, 263.9
853.0, 438.6, 266.4
847.7, 426.9, 257.1
847.2, 429.3, 231.7
855.0, 449.3, 279.5
849.6, 426.9, 252.7
861.8, 419.5, 243.9
871.6, 419.1, 244.9
869.6, 413.7, 241.5
870.6, 412.2, 247.8
868.6, 410.3, 252.2
866.2, 408.8, 255.1
870.6, 407.3, 253.2
865.7, 404.9, 253.2
870.1, 407.3, 244.9
867.2, 407.8, 236.6
867.7, 410.8, 239.5
870.6, 409.8, 244.9
871.1, 415.1, 245.4
867.7, 410.3, 247.3
868.6, 411.2, 248.3
865.7, 415.6, 251.2
869.6, 415.6, 243.9
862.8, 418.1, 242.5
872.5, 420.5, 247.3
871.1, 423.0, 239.0
861.8, 413.7, 247.8
860.3, 420.0, 237.1
876.0, 409.8, 240.0
865.7, 408.3, 233.2
868.2, 409.8, 236.1
880.4, 399.5, 222.9
874.5, 407.8, 231.7
879.9, 403.4, 230.3
872.5, 413.7, 235.6
868.6, 408.3, 226.4
868.2, 403.9, 219.0
869.1, 403.9, 212.7
872.5, 399.1, 211.2
876.9, 401.5, 208.8
872.1, 399.5, 206.4
887.7, 386.4, 211.7
888.6, 396.1, 222.5
888.6, 415.1, 226.8
