726.1, 386.9, 564.9
744.2, 356.1, 561.5
741.3, 320.0, 581.5
762.7, 282.0, 589.3
749.6, 211.2, 559.5
781.3, 210.3, 620.0
783.2, 121.5, 600.5
810.1, 163.4, 586.9
792.5, 103.4, 554.2
742.2, 199.0, 609.8
731.0, 233.7, 601.5
725.7, 339.5, 597.1
720.8, 262.5, 591.3
710.5, 388.8, 601.0
705.2, 394.2, 583.0
708.6, 399.1, 581.5
711.0, 393.7, 605.4
731.0, 417.6, 573.2
723.7, 366.9, 580.0
734.4, 427.8, 583.5
740.8, 312.2, 574.7
765.7, 293.7, 600.5
770.1, 194.6, 540.5
813.0, 286.8, 649.3
819.4, 319.0, 551.7
731.0, 247.3, 671.8
782.3, 323.9, 604.4
775.9, 250.3, 669.3
764.2, 248.3, 585.4
754.9, 258.1, 605.9
747.1, 301.5, 596.1
751.0, 237.1, 597.6
762.3, 202.9, 589.8
743.2, 250.7, 514.2
739.3, 227.3, 577.6
757.4, 190.7, 547.8
759.8, 171.2, 539.5
748.1, 150.7, 558.6
753.5, 187.8, 554.7
742.2, 202.9, 553.2
733.0, 233.7, 560.0
725.7, 270.3, 554.7
716.9, 308.3, 561.5
713.0, 301.0, 564.4
712.5, 366.9, 576.6
709.1, 296.6, 568.3
712.5, 328.3, 573.2
710.5, 305.4, 567.4
741.3, 301.0, 603.0
733.0, 304.4, 599.1
