908.2, 405.4, 40.5
909.1, 398.6, 39.0
905.7, 402.5, 41.0
904.3, 403.4, 44.4
898.4, 405.4, 52.2
900.4, 406.4, 53.2
903.3, 414.2, 59.0
909.1, 416.6, 59.5
912.1, 424.9, 52.7
903.8, 424.4, 58.1
902.3, 421.0, 58.1
895.5, 417.1, 64.4
918.4, 402.5, 52.7
932.1, 404.4, 41.5
921.8, 364.9, 35.6
916.0, 348.8, -1.0
916.0, 364.4, 32.7
909.1, 375.6, 43.4
904.3, 382.5, 37.1
909.1, 387.8, 28.3
903.8, 400.0, 50.7
883.3, 396.1, 42.9
877.4, 398.6, 29.3
872.5, 410.3, 25.4
880.8, 420.5, 48.3
879.9, 427.8, 21.5
881.3, 422.0, 23.9
879.4, 417.6, 27.8
878.9, 422.5, 24.4
886.7, 421.5, 22.9
893.0, 430.8, 25.9
907.2, 436.1, 21.0
920.9, 420.5, 2.4
911.6, 441.0, 21.0
894.5, 451.7, 32.2
908.7, 436.1, 42.4
919.4, 423.4, 47.8
915.0, 424.9, 16.1
920.9, 408.8, 18.0
943.3, 414.7, 37.6
917.4, 399.1, 28.8
910.6, 384.9, 27.3
906.2, 386.9, 58.5
930.1, 381.5, 3.4
914.0, 384.9, -2.0
929.2, 359.5, -16.6
904.8, 407.8, 28.3
896.0, 385.9, 11.2
899.9, 410.8, 16.6
893.0, 416.6, 10.2
897.4, 423.9, 8.3
883.3, 434.7, 16.6
874.0, 436.6, 28.8
870.6, 439.5, 4.9
877.9, 449.8, 12.2
877.9, 452.7, 1.0
885.2, 451.7, 4.9
885.7, 454.2, 2.0
883.3, 447.8, 6.8
891.6, 451.2, 10.2
898.4, 453.2, 2.9
901.3, 452.7, 9.8
906.7, 450.3, -1.5
901.8, 448.3, 1.0
892.1, 446.9, 9.8
895.0, 445.9, -9.3
899.4, 444.4, -10.2
897.4, 450.3, -15.6
886.2, 445.4, -11.2
875.5, 452.2, -14.6
872.1, 459.1, -17.6
874.5, 453.7, -20.0
876.9, 450.8, -24.9
877.4, 451.2, -23.9
885.2, 460.0, -14.6
877.9, 449.8, -23.4
887.2, 461.5, -3.9
888.6, 468.3, 1.0
892.6, 442.0, 8.8
902.3, 436.6, -3.4
914.0, 429.3, -9.8
881.8, 412.7, -8.8
894.0, 421.5, -0.5
895.0, 417.1, -6.3
-,-,-
890.1, 437.1, -8.3
888.2, 423.0, -22.9
883.8, 423.4, -15.1
880.4, 409.8, -21.0
878.4, 413.7, -10.7
871.1, 401.0, -20.0
876.9, 427.8, -23.4
877.9, 421.0, -10.7
874.0, 427.3, -12.7
884.7, 431.2, -20.5
873.0, 429.8, -28.3
880.8, 437.6, -18.5
871.1, 431.2, -15.1
867.2, 444.4, -12.7
866.7, 426.9, -6.3
889.1, 437.6, -11.7
880.4, 422.5, -25.4
873.0, 421.0, -31.2
889.1, 423.9, -32.7
886.2, 419.1, -24.9
895.0, 413.2, -21.5
890.1, 408.8, -31.7
893.0, 414.2, -23.4
891.6, 424.9, -14.1
878.4, 434.2, -7.3
891.6, 442.5, -13.7
894.5, 436.1, -17.1
894.0, 434.7, -19.0
902.3, 435.2, -17.6
899.9, 439.1, -17.1
896.5, 441.0, -10.2
884.7, 447.8, -7.8
887.2, 446.4, -10.7
886.2, 451.2, -10.7
882.3, 445.9, -11.2
882.8, 442.5, -10.7
884.7, 444.4, -11.7
885.7, 440.0, -15.1
889.1, 438.1, -18.0
896.5, 434.7, -18.0
893.0, 434.7, -22.4
892.1, 438.1, -19.0
888.2, 439.1, -12.7
893.0, 441.0, -7.8
895.5, 433.7, -1.5
896.0, 433.2, -1.5
895.5, 429.3, 2.0
887.2, 425.9, -1.0
878.4, 414.7, -4.4
878.4, 412.2, -2.4
882.8, 409.3, 12.7
877.9, 413.2, 7.8
898.9, 411.2, 17.6
882.3, 422.5, 15.6
893.5, 423.9, 19.5
889.1, 423.0, 27.8
888.6, 424.9, 20.5
889.6, 443.4, 22.0
892.1, 443.0, 23.9
883.8, 438.1, 25.4
896.9, 454.7, 21.0
889.1, 453.7, 7.8
882.3, 454.2, 23.4
881.8, 471.3, 25.4
901.3, 451.2, 9.8
889.1, 450.3, 2.4
907.2, 443.4, 6.3
898.4, 429.8, 4.9
889.6, 434.7, 8.8
896.5, 421.5, 13.2
893.0, 420.5, 17.6
895.0, 425.9, 23.9
891.1, 432.7, 24.9
888.2, 431.7, 24.4
895.5, 430.8, 25.9
893.0, 419.5, 21.5
893.5, 414.2, 22.0
896.5, 426.9, 26.3
892.1, 416.6, 26.3
894.5, 426.4, 27.8
894.5, 416.6, 26.8
892.1, 429.3, 27.3
888.6, 422.0, 29.8
895.0, 417.1, 32.7
888.6, 421.5, 26.3
889.6, 417.6, 22.9
892.1, 434.2, 24.4
890.1, 433.7, 26.3
885.2, 422.5, 29.8
905.2, 414.2, 26.8
900.8, 417.6, 20.5
913.0, 382.5, 39.5
885.2, 390.8, 35.6
894.5, 404.9, 47.3
890.1, 415.1, 51.7
898.4, 401.5, 44.4
888.6, 403.0, 35.6
904.8, 403.0, 23.4
893.5, 404.4, 36.1
882.3, 411.2, 35.1
894.5, 434.2, 72.7
877.9, 443.4, 75.1
875.5, 441.0, 45.9
892.1, 439.1, 45.4
893.0, 443.9, 43.9
895.5, 437.1, 32.2
906.7, 427.3, 25.9
904.8, 420.5, 32.7
911.1, 417.1, 48.3
916.0, 407.3, 53.2
910.6, 396.6, 52.7
920.4, 396.1, 55.6
916.0, 406.9, 42.9
920.9, 398.6, 68.3
903.3, 404.4, 52.7
906.2, 401.5, 50.7
904.3, 412.7, 67.8
896.5, 407.8, 58.5
899.4, 403.9, 54.1
895.0, 406.9, 42.0
-,-,-
903.8, 403.4, 33.2
905.2, 404.4, 34.6
900.8, 409.8, 37.1
900.4, 411.2, 45.9
894.5, 415.6, 51.2
895.0, 408.3, 48.3
896.5, 407.3, 42.9
899.4, 392.7, 34.1
909.6, 390.8, 47.3
902.8, 396.1, 35.1
904.3, 405.9, 57.6
895.0, 409.3, 48.8
902.3, 412.2, 45.4
907.2, 409.8, 47.3
906.2, 400.5, 37.6
908.2, 385.9, 36.6
899.4, 391.2, 47.8
903.3, 390.8, 51.7
909.1, 396.1, 53.7
907.2, 394.7, 48.8
902.3, 386.4, 27.3
902.8, 384.4, 36.6
907.7, 385.4, 38.1
901.3, 389.3, 53.7
909.6, 387.3, 32.2
894.0, 414.7, 64.4
894.0, 405.9, 49.8
893.0, 420.5, 25.4
891.6, 444.4, 57.1
885.7, 449.8, 71.2
880.8, 456.6, 56.6
893.5, 449.3, 44.4
905.7, 437.1, 33.7
912.6, 419.5, 20.0
925.7, 398.6, 13.7
933.1, 383.9, 27.8
924.8, 376.6, 37.1
915.0, 382.5, 47.3
915.5, 390.8, 43.9
902.3, 392.7, 32.2
902.3, 392.2, 36.1
897.9, 397.1, 34.1
905.7, 403.0, 38.1
