677.3, 96.6, -588.3
661.7, 97.6, -589.8
657.8, 116.6, -566.9
673.0, 151.2, -552.2
679.3, 180.5, -545.9
668.1, 194.2, -563.0
664.2, 236.6, -562.0
668.1, 307.3, -539.1
663.7, 392.2, -548.3
661.2, 283.9, -719.1
686.1, 436.1, -580.0
660.8, 501.0, -598.6
679.8, 488.8, -683.5
