429.9, 586.9, -702.0
402.6, 578.1, -677.6
408.5, 560.5, -693.2
404.1, 513.2, -703.5
412.4, 511.7, -704.4
413.8, 506.9, -708.3
415.3, 507.8, -708.8
400.2, 526.9, -706.4
412.4, 543.9, -692.7
420.7, 547.8, -708.8
437.7, 560.5, -706.4
445.1, 555.6, -723.5
467.5, 570.8, -711.3
446.0, 549.3, -701.5
442.1, 555.2, -717.6
440.7, 554.2, -702.0
447.0, 552.7, -705.4
445.1, 542.5, -690.3
467.5, 536.6, -692.2
484.1, 538.1, -711.3
480.2, 538.6, -720.5
469.5, 527.4, -727.9
470.9, 560.0, -703.0
447.5, 626.9, -680.5
408.9, 557.6, -697.6
442.1, 544.4, -655.7
422.6, 497.6, -727.4
428.0, 513.2, -695.7
420.2, 492.7, -713.2
414.3, 500.0, -696.6
409.9, 503.9, -715.7
414.3, 529.3, -684.9
397.2, 497.1, -724.0
431.4, 526.9, -696.6
450.9, 491.3, -723.5
470.9, 488.8, -767.4
470.9, 509.3, -733.2
475.8, 505.4, -730.3
476.8, 552.2, -727.4
428.5, 548.3, -703.9
436.8, 550.8, -684.9
406.0, 563.5, -681.5
415.8, 534.2, -691.8
415.3, 533.2, -717.1
435.3, 455.2, -736.6
451.9, 478.1, -763.0
459.2, 466.9, -739.6
433.3, 469.8, -747.9
419.7, 477.1, -732.7
411.4, 479.1, -711.8
397.7, 483.4, -719.6
399.7, 467.8, -730.3
399.7, 498.1, -737.1
394.8, 500.0, -729.3
382.6, 507.8, -727.4
372.3, 512.2, -715.2
371.4, 508.8, -714.2
376.7, 511.3, -707.9
393.8, 504.4, -714.2
412.8, 501.5, -725.4
422.1, 516.1, -720.5
432.9, 518.6, -726.9
427.5, 526.4, -720.0
422.6, 514.7, -725.4
412.4, 506.9, -721.0
409.9, 468.3, -727.4
425.0, 493.2, -756.1
438.2, 484.9, -695.7
436.8, 439.1, -752.2
433.3, 429.3, -751.3
451.4, 420.0, -761.0
450.9, 427.8, -730.8
423.6, 453.2, -732.2
356.7, 479.1, -682.5
399.2, 635.2, -585.9
393.3, 547.8, -781.0
477.3, 499.1, -749.3
480.7, 583.0, -693.7
405.5, 647.4, -681.0
429.0, 600.0, -670.8
479.7, 610.3, -715.7
463.1, 573.2, -694.7
468.5, 570.8, -719.1
466.0, 558.6, -704.9
-,-,-
444.6, 496.6, -727.4
412.4, 470.3, -720.5
408.9, 499.5, -694.7
404.6, 469.3, -708.3
421.1, 444.4, -739.6
460.2, 404.9, -744.0
451.9, 519.5, -697.1
454.3, 521.0, -734.2
440.2, 540.0, -717.6
443.1, 539.1, -705.9
431.9, 529.3, -729.8
444.6, 537.6, -731.3
434.8, 542.5, -695.2
455.8, 571.3, -720.0
415.3, 626.9, -653.2
440.2, 611.3, -710.8
427.0, 611.3, -682.5
440.2, 586.4, -695.7
407.0, 567.4, -706.4
412.4, 560.0, -692.7
419.7, 558.1, -683.5
432.4, 554.7, -705.9
452.4, 544.4, -711.3
456.8, 566.4, -717.6
477.8, 550.3, -724.0
462.6, 551.7, -694.7
444.1, 532.2, -694.2
436.3, 506.4, -696.6
434.8, 520.5, -705.4
463.6, 506.4, -704.4
443.6, 499.5, -697.1
467.0, 537.6, -710.8
