887.2, 117.1, -192.2
964.3, 154.2, -380.5
953.1, 982.5, -147.3
1118.0, 1752.3, 77.6
937.0, 2043.6, 244.4
910.1, 2060.6, 368.3
930.1, 1996.2, 360.0
890.6, 1687.9, 191.7
864.2, 1104.5, 1.5
849.1, 942.0, -174.6
704.7, 605.9, -325.9
670.0, -133.2, -538.6
695.9, -139.0, -603.0
676.4, -436.1, -685.4
632.9, -578.6, -844.4
686.6, -713.7, -899.1
700.8, -370.8, -928.4
725.7, -489.3, -911.3
733.0, -682.0, -750.3
743.2, -605.4, -597.6
876.9, 245.9, -187.8
816.4, 92.7, -493.7
849.1, 368.8, -319.5
934.5, 1246.4, 62.9
1045.8, 1477.2, -122.9
1005.8, 2011.8, 380.5
969.7, 2064.0, 391.2
997.5, 1864.5, 433.7
917.9, 1506.9, 222.9
952.6, 1068.4, 63.9
768.6, 505.9, -391.7
820.8, 260.0, -451.2
732.0, -188.8, -550.3
720.3, -249.8, -723.0
663.2, -543.5, -782.0
670.0, -826.4, -871.8
685.2, -867.4, -913.7
812.0, -501.5, -924.9
758.4, -562.0, -846.9
791.5, -590.3, -566.4
834.5, -180.5, -341.0
862.3, 238.6, -322.5
842.8, 352.7, -97.1
1014.6, 902.5, -248.3
1071.6, 1641.1, 183.9
1044.8, 1961.6, 427.3
1074.6, 1939.2, 518.6
1091.7, 1836.7, 512.7
1036.0, 1556.7, 234.2
889.6, 874.7, -136.6
868.2, 624.9, -213.7
722.2, 143.9, -436.1
780.3, 20.0, -524.9
666.1, -251.7, -629.3
617.3, -384.4, -795.7
600.2, -617.6, -852.3
597.3, -683.5, -934.7
656.4, -418.6, -985.9
675.9, -645.4, -811.8
725.2, -432.7, -656.1
662.7, -32.7, -552.2
708.6, -114.6, -404.4
877.9, 414.2, -194.2
828.6, 472.7, -274.7
983.8, 959.6, 62.9
1098.0, 1739.1, 299.0
1095.1, 1970.9, 422.5
1116.5, 1639.6, 346.4
1036.0, 1261.1, 158.1
1034.1, 866.4, 2.0
889.1, 474.2, -189.8
885.2, 322.5, -573.7
804.2, 94.6, -532.2
675.4, -187.8, -489.3
752.0, -480.5, -614.7
618.3, -475.6, -845.9
639.8, -395.1, -933.7
653.9, -383.0, -904.0
648.6, -459.1, -752.7
667.1, -435.2, -630.3
726.1, -311.7, -505.4
786.2, 240.0, -292.7
797.9, -14.6, -498.6
927.2, 463.4, -188.8
977.5, 1052.8, -11.7
1101.4, 1706.5, 189.3
1095.1, 1931.8, 423.4
1131.2, 1818.7, 398.1
1034.1, 1405.0, 155.6
1033.6, 944.5, 70.2
890.6, 627.8, -217.1
857.9, 522.0, -517.6
787.6, 251.7, -405.4
714.9, 84.9, -438.1
