761.3, 425.4, -502.5
746.2, 379.0, -531.3
758.4, 382.5, -530.8
756.4, 394.2, -529.8
739.3, 390.3, -508.3
736.9, 359.5, -535.2
733.5, 399.5, -531.7
706.1, 352.2, -538.1
707.1, 353.7, -571.7
703.2, 367.3, -550.8
709.1, 346.9, -575.6
707.1, 342.5, -564.9
709.1, 354.7, -563.9
700.3, 355.6, -549.8
724.2, 342.9, -564.4
730.5, 367.8, -556.6
747.6, 359.0, -543.0
736.4, 392.2, -573.7
726.1, 403.9, -545.9
719.8, 399.1, -542.5
720.8, 411.2, -540.5
720.3, 392.7, -572.2
716.9, 403.4, -544.4
712.0, 414.7, -558.6
706.1, 427.8, -538.6
711.0, 418.1, -545.4
712.0, 393.2, -544.9
713.9, 401.0, -567.8
691.5, 402.0, -545.9
710.0, 379.5, -558.1
694.4, 366.4, -549.8
-,-,-
702.7, 370.8, -558.1
691.5, 344.4, -558.1
690.0, 363.9, -559.5
690.5, 370.3, -563.5
703.7, 419.5, -535.6
713.5, 359.0, -516.6
750.1, 394.7, -537.1
736.9, 370.3, -534.7
748.6, 397.6, -530.8
738.3, 394.2, -485.4
751.5, 357.6, -488.8
750.5, 407.3, -510.3
745.7, 388.3, -508.8
754.9, 412.2, -497.6
782.3, 396.1, -485.4
789.6, 355.1, -488.3
775.9, 392.2, -480.0
794.0, 417.1, -485.4
786.7, 377.6, -443.4
829.1, 371.7, -462.0
804.2, 351.7, -480.0
809.6, 349.3, -471.7
792.0, 337.1, -480.5
654.4, 318.1, -403.4
845.7, 338.6, -460.0
788.6, 314.7, -459.5
797.9, 306.8, -454.2
929.2, 210.3, -472.2
775.9, 231.7, -563.9
833.5, 322.9, -476.6
811.5, 322.0, -483.4
805.2, 385.9, -463.4
800.3, 379.0, -453.2
801.3, 369.3, -440.0
798.9, 377.1, -449.8
784.7, 399.5, -463.0
794.0, 403.4, -474.7
791.0, 385.4, -470.8
786.7, 392.2, -470.8
785.7, 389.8, -474.2
790.1, 381.5, -486.4
766.2, 391.2, -483.4
745.7, 376.1, -488.3
740.3, 371.2, -487.3
739.3, 377.1, -494.7
743.7, 383.9, -494.7
749.6, 410.3, -475.6
758.4, 379.0, -500.5
760.8, 385.9, -482.5
747.1, 387.3, -477.6
758.8, 394.7, -475.2
777.9, 408.3, -475.2
786.2, 402.5, -472.2
786.2, 397.1, -473.7
799.8, 406.9, -474.2
799.8, 384.4, -481.0
797.9, 378.1, -471.3
799.3, 381.5, -475.6
788.1, 355.1, -482.5
793.5, 344.4, -475.2
789.6, 335.1, -489.3
790.1, 341.0, -483.4
779.8, 369.3, -475.6
785.2, 359.5, -476.1
781.8, 373.2, -477.1
767.6, 353.2, -491.3
763.7, 339.0, -486.4
752.0, 384.4, -478.1
756.9, 406.4, -480.5
758.8, 388.8, -474.7
761.8, 375.6, -489.8
758.8, 374.7, -495.6
763.7, 394.7, -490.8
770.1, 368.8, -507.8
773.5, 354.2, -518.6
760.3, 383.4, -499.5
745.7, 386.4, -501.0
776.4, 402.0, -500.5
722.2, 377.6, -531.3
737.4, 341.0, -536.1
736.9, 359.0, -535.6
738.8, 367.8, -535.6
736.9, 337.1, -543.0
730.5, 359.5, -540.5
718.8, 364.9, -539.5
721.8, 367.3, -539.5
714.4, 380.5, -547.4
712.0, 405.4, -535.2
715.9, 406.4, -523.4
706.1, 411.2, -541.0
704.2, 433.2, -537.6
709.6, 437.1, -532.7
703.7, 392.7, -545.4
711.5, 404.9, -553.2
717.8, 393.7, -549.8
712.0, 383.0, -547.4
705.6, 391.7, -540.0
711.0, 395.6, -535.2
746.6, 371.7, -522.0
723.7, 385.4, -535.2
717.8, 397.1, -513.2
710.0, 398.6, -533.7
751.0, 354.7, -514.7
657.3, 440.5, -530.3
764.2, 429.8, -495.2
706.1, 397.6, -508.8
730.5, 402.5, -526.4
755.4, 408.8, -509.3
733.5, 432.7, -507.4
751.5, 377.1, -515.6
756.9, 370.3, -520.0
755.4, 392.2, -501.0
748.6, 375.1, -534.7
748.6, 368.8, -513.2
753.0, 382.5, -515.6
754.4, 417.6, -508.8
745.7, 396.6, -480.0
750.1, 391.7, -462.0
792.0, 345.9, -487.3
796.4, 323.9, -466.4
-,-,-
821.3, 334.7, -485.9
803.7, 296.1, -523.9
821.8, 361.0, -483.4
813.5, 349.8, -515.2
806.7, 346.9, -495.6
810.1, 366.4, -480.0
795.0, 386.4, -476.1
796.4, 340.5, -455.6
809.1, 338.6, -462.0
805.2, 359.0, -481.5
794.5, 365.9, -487.3
792.0, 360.5, -492.7
776.4, 368.8, -489.3
754.9, 381.5, -489.8
738.3, 362.5, -501.5
723.2, 369.3, -506.4
718.8, 365.4, -502.5
745.2, 364.4, -507.8
747.6, 366.9, -510.3
748.6, 359.0, -512.2
734.9, 375.6, -508.8
724.7, 397.6, -510.3
730.0, 397.1, -512.7
714.9, 392.7, -508.3
754.4, 373.7, -521.0
758.4, 367.8, -518.6
762.7, 380.0, -506.4
769.6, 388.8, -503.9
774.9, 388.3, -503.0
773.0, 376.1, -503.0
775.9, 366.4, -507.4
778.4, 360.5, -509.3
777.4, 349.8, -513.7
794.5, 371.2, -494.2
784.2, 361.0, -497.6
774.5, 353.7, -503.4
774.5, 355.1, -500.0
762.7, 359.0, -505.9
758.8, 416.1, -481.0
753.5, 421.0, -503.0
760.3, 430.8, -476.1
768.6, 454.7, -463.9
761.8, 459.1, -471.3
773.0, 454.7, -463.4
770.6, 423.4, -490.8
778.8, 410.8, -488.8
772.5, 392.2, -496.1
772.5, 369.3, -505.9
762.3, 356.1, -513.7
759.8, 335.1, -537.1
760.3, 343.4, -525.9
743.2, 344.4, -526.4
725.7, 349.8, -542.5
721.3, 364.4, -538.1
711.5, 358.6, -533.7
713.0, 338.1, -540.5
722.7, 332.7, -536.1
735.9, 304.4, -568.8
739.3, 320.0, -544.4
747.6, 301.5, -545.9
758.4, 327.8, -541.0
746.2, 376.1, -536.6
733.5, 333.7, -548.8
729.1, 331.2, -574.7
712.0, 334.2, -563.0
709.6, 350.8, -556.1
715.4, 367.8, -552.7
702.7, 376.1, -577.1
691.5, 410.3, -549.8
657.8, 400.5, -573.7
658.3, 410.3, -577.6
631.5, 445.4, -571.3
639.8, 459.5, -561.0
651.5, 483.0, -543.0
653.4, 485.9, -532.2
683.7, 439.1, -536.6
696.9, 420.0, -546.4
715.9, 418.6, -545.4
731.5, 405.9, -548.8
746.2, 387.3, -537.6
750.1, 378.6, -524.9
755.9, 375.6, -535.2
761.8, 368.8, -543.5
762.7, 377.1, -548.8
772.5, 396.6, -525.4
749.6, 393.2, -528.3
746.2, 406.9, -532.7
741.8, 417.6, -525.9
724.7, 411.7, -527.4
693.4, 424.9, -537.6
683.2, 428.8, -554.7
681.2, 446.9, -537.1
676.4, 430.8, -554.7
673.4, 456.6, -537.1
662.7, 471.3, -542.5
650.0, 484.4, -536.1
649.0, 388.8, -531.7
682.2, 381.0, -528.3
696.4, 398.6, -555.2
727.1, 382.5, -529.3
750.1, 370.8, -505.4
759.8, 369.8, -523.0
760.3, 354.7, -523.0
747.1, 337.1, -506.9
760.3, 337.1, -517.1
776.9, 337.1, -532.2
776.4, 358.6, -509.8
789.1, 358.1, -504.9
806.2, 344.9, -506.9
797.9, 341.0, -500.0
809.6, 346.4, -508.3
806.7, 366.4, -487.3
801.3, 369.8, -489.3
798.9, 404.4, -480.0
793.5, 411.2, -471.7
783.2, 419.5, -465.9
789.1, 423.9, -458.1
764.7, 458.1, -448.3
757.9, 467.8, -455.2
754.0, 467.8, -451.2
-,-,-
749.1, 454.2, -454.7
747.6, 456.1, -465.4
732.0, 459.5, -454.2
754.9, 441.5, -461.5
741.3, 429.3, -427.3
751.5, 408.8, -486.4
746.6, 357.1, -533.7
754.0, 401.0, -516.1
780.8, 402.5, -495.2
768.6, 423.0, -488.8
768.1, 424.4, -484.4
754.0, 423.4, -478.6
770.6, 418.6, -463.9
774.0, 413.7, -464.9
787.1, 409.3, -469.3
802.3, 401.0, -463.9
794.0, 414.2, -476.6
782.8, 412.2, -488.8
770.1, 403.9, -485.4
767.1, 388.8, -491.7
759.3, 372.2, -487.3
754.4, 364.9, -489.8
751.0, 390.3, -474.7
760.8, 423.9, -474.7
754.4, 423.0, -479.1
746.2, 453.2, -464.4
750.1, 460.5, -463.4
760.8, 474.7, -460.0
760.3, 450.8, -474.7
766.2, 429.8, -471.3
762.3, 411.7, -499.5
748.1, 430.3, -482.5
751.0, 410.8, -499.5
748.6, 401.0, -497.6
745.2, 385.4, -496.1
729.1, 400.0, -503.9
713.5, 417.6, -501.0
728.6, 375.6, -512.2
723.7, 377.6, -495.2
733.5, 426.9, -481.5
740.3, 404.4, -495.6
746.2, 396.1, -495.2
762.7, 413.7, -494.2
764.2, 420.0, -503.4
775.9, 390.3, -510.8
759.8, 379.0, -508.3
772.0, 406.4, -487.8
769.6, 367.8, -515.6
774.0, 377.1, -506.9
775.9, 346.9, -511.7
763.7, 362.5, -503.4
759.3, 339.0, -520.0
754.9, 380.0, -510.3
724.2, 347.8, -511.3
724.2, 354.2, -526.9
699.8, 374.2, -508.8
690.0, 357.6, -525.9
709.1, 360.0, -522.5
706.6, 368.8, -519.1
694.9, 391.2, -501.5
721.8, 387.8, -514.7
740.8, 383.0, -518.6
749.1, 461.5, -500.5
739.8, 472.2, -483.4
748.6, 468.8, -498.6
754.4, 529.8, -456.1
747.6, 510.3, -475.2
750.5, 482.5, -471.7
758.8, 450.3, -488.3
774.5, 466.9, -499.1
768.1, 455.6, -501.0
769.1, 439.1, -504.9
747.6, 422.0, -503.4
749.6, 406.9, -511.3
750.1, 395.1, -522.5
742.2, 399.5, -517.1
738.3, 387.8, -503.9
727.1, 381.5, -513.7
712.5, 378.6, -538.6
701.3, 375.6, -547.4
696.4, 383.9, -528.3
680.3, 408.8, -539.5
673.0, 406.9, -533.7
675.4, 391.7, -551.7
671.5, 387.3, -552.2
676.4, 395.6, -543.0
697.4, 386.9, -520.0
697.4, 342.0, -550.8
736.4, 375.1, -515.6
742.2, 425.4, -504.4
751.0, 414.2, -459.1
759.8, 408.8, -479.5
752.0, 432.2, -478.1
749.1, 442.0, -470.3
764.2, 434.7, -483.0
775.9, 422.0, -472.7
797.9, 377.6, -463.0
803.2, 375.6, -469.3
817.9, 398.1, -465.4
815.4, 363.4, -474.2
819.8, 362.0, -495.2
788.1, 352.7, -477.1
806.2, 348.3, -487.8
808.1, 337.1, -489.3
810.1, 345.4, -487.3
807.2, 363.9, -490.8
797.4, 372.2, -494.2
775.4, 375.1, -489.3
767.1, 371.7, -496.1
738.3, 414.7, -491.7
735.9, 420.5, -477.6
732.5, 424.9, -480.5
732.0, 421.5, -490.3
732.0, 413.2, -497.6
722.2, 400.5, -512.7
717.4, 396.6, -527.4
716.4, 386.9, -552.7
717.4, 380.5, -555.2
704.7, 386.4, -545.4
702.2, 384.4, -543.0
-,-,-
700.3, 394.2, -547.8
711.0, 404.4, -552.2
707.1, 412.2, -558.1
702.7, 420.5, -550.3
698.3, 425.9, -541.5
702.7, 420.5, -545.9
704.2, 417.1, -545.4
700.8, 405.4, -546.9
720.3, 387.3, -550.8
719.8, 383.0, -548.3
718.3, 381.0, -550.8
720.8, 376.1, -560.0
720.8, 366.9, -569.8
716.9, 356.1, -570.8
714.9, 356.6, -562.5
725.2, 336.1, -565.4
733.0, 333.2, -563.9
715.9, 308.3, -582.0
726.1, 317.1, -594.2
698.3, 321.5, -592.7
694.9, 380.0, -563.5
693.9, 389.8, -569.3
673.9, 381.0, -565.9
688.1, 383.4, -536.6
685.6, 403.4, -538.1
694.9, 433.2, -540.5
715.9, 416.1, -526.4
735.4, 401.0, -530.3
749.1, 452.2, -495.6
749.6, 442.5, -506.9
748.6, 452.7, -503.4
765.2, 463.9, -500.5
736.9, 423.9, -510.3
740.8, 419.5, -524.9
744.2, 404.9, -551.3
735.4, 374.7, -541.0
734.4, 341.5, -581.0
717.8, 358.1, -547.8
725.7, 409.8, -540.0
738.3, 381.0, -565.4
726.1, 331.7, -578.1
714.4, 355.1, -541.0
713.0, 364.9, -567.4
711.0, 388.3, -575.2
707.1, 405.9, -527.4
711.0, 429.3, -559.5
705.6, 467.3, -534.7
713.5, 468.3, -547.8
696.4, 496.1, -532.7
681.7, 491.3, -559.1
671.0, 478.1, -560.5
662.2, 499.5, -563.9
668.6, 482.5, -568.3
648.6, 449.8, -558.6
673.0, 454.7, -593.7
699.8, 446.4, -640.0
678.3, 438.6, -631.3
659.8, 437.1, -622.0
631.0, 449.3, -579.6
662.2, 439.1, -581.5
583.2, 424.4, -556.6
613.4, 413.2, -550.3
643.2, 414.7, -570.3
645.1, 417.6, -599.6
636.4, 422.0, -596.6
627.6, 397.1, -591.7
638.8, 391.7, -596.6
636.4, 402.5, -606.4
632.4, 433.2, -593.2
612.0, 446.9, -612.2
634.9, 430.8, -583.0
651.5, 384.4, -583.5
678.3, 405.9, -593.2
681.7, 392.7, -585.9
682.7, 423.0, -557.6
683.7, 416.1, -567.4
682.2, 417.1, -601.0
684.2, 412.2, -568.3
696.4, 416.6, -573.2
708.1, 408.8, -572.2
713.9, 388.8, -583.0
704.7, 383.4, -581.5
718.8, 376.6, -581.5
732.0, 413.2, -570.3
746.2, 395.1, -583.9
738.8, 395.1, -565.4
739.3, 363.9, -585.4
712.5, 377.1, -573.2
688.1, 392.2, -592.2
694.9, 405.4, -574.2
687.1, 415.6, -565.4
682.2, 415.6, -568.8
670.5, 417.1, -573.2
687.6, 406.9, -570.8
677.3, 432.7, -559.5
684.7, 429.8, -555.2
702.2, 434.2, -578.6
690.5, 405.4, -602.5
669.5, 399.1, -607.4
684.7, 396.6, -621.0
689.1, 398.1, -634.2
695.4, 372.7, -642.5
685.2, 383.4, -620.5
685.6, 417.1, -595.6
691.5, 407.3, -595.6
713.5, 378.1, -565.4
698.3, 390.3, -546.4
693.4, 403.9, -540.5
687.1, 405.9, -538.1
652.9, 393.2, -585.4
646.1, 418.6, -633.2
646.1, 423.0, -621.0
652.0, 423.4, -612.7
658.8, 415.6, -597.6
664.2, 406.4, -603.0
654.4, 400.5, -599.1
639.3, 384.4, -592.2
651.5, 383.4, -579.6
662.2, 387.8, -577.6
671.5, 431.7, -553.2
-,-,-
678.3, 451.2, -538.1
682.7, 458.1, -525.9
696.9, 444.9, -538.1
711.5, 461.0, -525.4
732.0, 452.2, -526.4
715.4, 456.1, -527.8
726.6, 452.2, -523.4
737.4, 442.0, -532.7
728.1, 411.7, -539.5
738.3, 384.9, -573.7
730.0, 373.2, -564.9
725.2, 348.3, -573.2
734.9, 388.3, -540.0
714.9, 395.6, -572.7
714.4, 414.7, -578.6
699.3, 434.2, -559.1
677.8, 386.9, -550.8
673.9, 366.4, -570.3
666.6, 390.3, -575.6
671.0, 407.3, -585.4
671.5, 425.4, -561.5
666.6, 415.6, -581.0
660.8, 432.7, -555.6
652.0, 381.0, -562.5
663.7, 373.7, -594.7
675.9, 425.4, -576.1
674.4, 407.3, -562.0
665.1, 411.2, -564.9
679.3, 424.4, -578.6
676.9, 474.7, -578.6
657.8, 433.2, -566.9
671.5, 413.2, -576.6
669.5, 433.2, -584.4
666.6, 458.1, -554.7
656.8, 430.8, -553.7
681.7, 420.0, -580.5
669.5, 468.3, -541.5
687.6, 487.8, -525.4
699.8, 457.6, -539.1
708.6, 474.7, -535.2
713.5, 485.9, -540.5
701.3, 476.6, -548.3
706.6, 473.2, -530.8
712.5, 470.3, -533.7
711.0, 462.0, -552.2
707.6, 437.1, -555.2
701.7, 437.1, -569.8
701.3, 427.3, -573.2
702.7, 437.6, -561.0
682.7, 416.6, -551.3
710.0, 390.3, -511.7
679.8, 424.4, -554.7
668.1, 403.4, -554.2
676.9, 397.6, -542.0
677.8, 406.9, -561.5
676.9, 351.2, -569.8
697.4, 378.6, -529.3
704.2, 421.0, -548.3
692.5, 381.5, -545.9
731.0, 383.4, -529.8
733.5, 380.0, -555.2
746.2, 410.8, -543.5
739.3, 410.8, -542.0
743.7, 403.0, -538.1
719.8, 406.9, -518.1
734.4, 420.0, -526.9
713.9, 391.2, -570.3
701.3, 424.4, -501.5
735.4, 406.9, -509.3
742.7, 397.1, -517.1
747.1, 355.6, -514.2
766.6, 379.5, -516.1
767.1, 423.0, -528.3
743.7, 409.8, -525.9
759.3, 423.9, -498.1
734.9, 403.9, -518.1
742.2, 390.3, -504.9
728.1, 300.0, -534.7
747.1, 306.8, -547.4
721.3, 364.4, -565.9
696.9, 377.6, -525.9
755.4, 405.4, -532.2
739.3, 425.9, -535.6
725.2, 431.7, -523.0
715.9, 435.2, -513.7
715.9, 438.6, -517.1
705.6, 444.9, -524.4
728.1, 443.9, -524.9
745.7, 425.4, -517.6
734.4, 421.0, -514.2
736.4, 423.0, -526.9
730.0, 421.0, -535.2
714.9, 403.9, -531.3
703.2, 409.3, -533.7
694.4, 407.3, -543.9
702.7, 408.8, -539.5
709.6, 413.2, -534.2
707.1, 414.2, -529.3
700.3, 423.9, -517.1
697.8, 438.6, -509.3
693.4, 448.3, -525.9
707.6, 452.2, -519.1
707.1, 463.0, -501.5
732.5, 443.4, -522.0
730.0, 433.7, -513.2
730.5, 418.1, -520.0
725.7, 419.5, -504.4
736.4, 408.3, -518.6
743.7, 421.5, -507.8
750.1, 394.7, -519.1
752.5, 367.3, -533.2
725.7, 377.6, -516.1
747.1, 395.1, -503.9
733.0, 385.9, -516.6
744.7, 383.0, -510.3
764.7, 337.1, -521.0
786.2, 318.6, -508.3
794.0, 332.7, -491.3
768.1, 417.6, -480.5
765.2, 399.5, -493.2
-,-,-
772.0, 361.0, -514.2
780.3, 391.7, -476.1
769.1, 376.6, -520.5
765.2, 464.4, -475.2
771.5, 430.3, -484.4
745.7, 432.2, -485.9
743.7, 430.3, -496.6
746.2, 440.5, -525.4
726.6, 454.2, -491.3
705.2, 454.7, -501.5
713.0, 472.2, -512.7
696.4, 503.9, -522.5
683.2, 494.2, -509.3
679.8, 452.2, -525.9
671.0, 484.4, -524.9
672.5, 487.3, -526.9
671.0, 486.9, -520.0
662.2, 437.6, -528.8
690.5, 427.8, -539.1
687.1, 423.0, -538.1
695.9, 419.1, -533.2
699.3, 413.2, -533.7
715.9, 403.9, -530.3
721.8, 402.5, -534.7
727.1, 403.9, -529.8
743.2, 398.1, -522.5
740.8, 398.6, -523.4
757.4, 397.6, -524.9
761.3, 384.9, -532.2
745.2, 385.4, -530.3
735.9, 382.5, -540.5
745.2, 389.8, -510.8
737.9, 390.8, -524.9
737.9, 384.4, -530.8
732.5, 387.8, -531.7
734.9, 382.5, -523.0
735.4, 378.6, -514.2
721.3, 417.6, -521.0
713.9, 394.7, -518.6
714.9, 375.6, -527.4
721.3, 389.8, -522.0
712.0, 390.3, -535.2
709.6, 413.7, -537.1
711.5, 399.5, -537.1
698.8, 401.5, -528.3
693.9, 403.9, -538.6
717.8, 435.6, -521.0
723.7, 427.8, -501.0
734.0, 429.8, -511.7
748.6, 432.2, -525.4
741.8, 428.8, -514.2
749.6, 408.3, -518.6
748.1, 401.0, -500.5
725.7, 379.0, -550.3
735.9, 403.9, -504.4
722.7, 400.5, -537.6
738.8, 401.5, -505.9
741.3, 371.7, -505.4
750.1, 364.9, -517.1
754.9, 353.2, -531.7
751.5, 357.6, -518.1
748.6, 381.5, -505.9
759.3, 403.9, -512.7
746.2, 394.2, -501.5
743.7, 374.2, -505.9
724.2, 268.8, -527.4
773.0, 306.4, -525.4
738.3, 372.2, -539.5
765.2, 395.6, -513.7
765.7, 419.5, -493.7
749.6, 428.8, -490.8
733.5, 435.2, -489.3
726.6, 440.5, -486.9
728.1, 439.5, -483.9
748.1, 438.1, -496.6
755.9, 432.7, -492.2
760.8, 429.3, -493.7
752.5, 431.2, -489.3
746.6, 423.0, -497.1
735.4, 420.0, -497.6
734.0, 420.5, -496.6
731.5, 418.1, -495.6
729.6, 413.7, -500.0
725.2, 407.3, -507.4
717.8, 394.2, -507.4
735.9, 404.4, -506.9
734.4, 403.4, -502.5
736.4, 390.8, -499.1
737.9, 397.6, -492.7
738.3, 391.7, -498.1
745.2, 407.3, -490.3
727.6, 426.9, -488.8
732.5, 446.9, -473.7
741.3, 431.7, -489.3
747.6, 411.2, -496.6
753.5, 414.2, -480.0
763.7, 403.0, -471.7
765.7, 414.7, -473.7
765.2, 394.2, -487.8
757.9, 371.7, -506.4
764.2, 397.1, -479.5
753.0, 406.4, -491.7
734.4, 383.0, -477.6
755.9, 391.2, -481.0
759.3, 376.1, -466.9
769.6, 413.2, -447.3
788.6, 429.3, -491.7
786.2, 449.8, -487.8
738.8, 394.7, -520.0
745.2, 367.3, -520.5
754.0, 355.6, -513.2
774.9, 432.2, -488.3
782.3, 461.5, -479.1
784.2, 438.1, -473.2
776.4, 449.3, -470.3
754.9, 449.3, -463.0
770.6, 433.2, -462.5
767.1, 405.9, -501.5
741.8, 463.4, -463.0
739.8, 437.1, -485.9
-,-,-
739.3, 440.0, -487.3
733.5, 467.8, -478.6
738.3, 461.0, -492.2
732.5, 471.3, -483.4
714.9, 466.4, -499.5
717.4, 457.1, -489.3
719.3, 462.5, -503.4
707.6, 474.2, -516.1
704.2, 470.8, -512.7
699.3, 473.7, -518.1
687.1, 438.6, -537.1
698.8, 454.7, -530.8
713.9, 456.6, -531.7
694.9, 446.9, -524.4
702.7, 438.1, -532.2
698.3, 436.6, -543.0
705.6, 433.2, -536.6
702.2, 433.7, -534.2
699.8, 399.1, -548.8
706.6, 403.4, -554.7
704.7, 413.2, -553.7
693.4, 432.7, -543.5
694.4, 444.4, -546.4
702.2, 422.5, -538.1
753.5, 322.0, -527.8
610.5, 406.4, -608.3
724.2, 430.3, -543.9
708.6, 406.4, -538.6
705.6, 408.8, -550.3
694.4, 410.3, -542.0
702.7, 416.6, -551.7
694.4, 420.5, -569.3
685.6, 410.8, -542.0
701.7, 395.1, -545.9
704.7, 399.1, -548.8
715.9, 401.5, -539.5
