904.8, 321.0, -170.3
907.7, 323.9, -186.4
914.0, 323.4, -181.0
910.6, 288.3, -182.0
920.9, 278.1, -189.8
915.5, 288.8, -192.2
905.2, 290.8, -198.1
913.5, 289.8, -194.6
912.6, 296.1, -199.5
910.6, 301.5, -181.0
921.8, 291.7, -172.7
932.6, 279.5, -175.1
930.6, 285.9, -160.5
939.9, 300.0, -157.6
923.3, 310.8, -169.3
934.0, 320.5, -169.3
944.8, 314.2, -162.0
960.9, 302.9, -143.4
967.7, 295.1, -162.0
959.9, 313.2, -142.0
930.6, 333.2, -140.0
907.7, 328.8, -151.2
912.6, 317.1, -188.8
923.3, 299.5, -217.1
918.4, 294.7, -209.8
911.1, 307.3, -196.6
891.1, 329.3, -208.3
875.0, 360.5, -194.2
865.2, 362.5, -182.5
875.5, 353.2, -186.8
876.9, 345.4, -209.3
906.7, 331.7, -201.0
904.8, 331.2, -180.5
907.2, 353.7, -142.0
933.5, 385.4, -160.5
929.2, 393.2, -162.4
950.1, 411.7, -159.0
933.5, 455.6, -135.1
922.3, 466.9, -131.2
914.5, 447.8, -93.7
943.8, 371.7, -130.3
962.8, 344.4, -187.8
977.0, 335.1, -202.0
-,-,-
957.5, 341.5, -183.4
937.0, 349.8, -174.6
956.0, 327.8, -176.1
942.3, 296.1, -222.9
922.8, 274.7, -265.4
922.8, 289.3, -251.7
913.5, 287.3, -240.5
886.7, 318.1, -222.0
882.8, 352.2, -220.5
856.4, 348.3, -210.3
872.5, 341.0, -230.7
889.1, 317.1, -228.8
901.3, 317.6, -222.5
899.9, 321.5, -226.4
899.4, 340.5, -212.7
887.2, 369.8, -193.7
871.1, 353.7, -202.5
870.1, 335.1, -213.2
894.5, 308.8, -235.1
896.0, 336.1, -219.0
880.8, 338.6, -215.1
866.7, 366.9, -201.0
846.7, 375.1, -205.4
856.9, 367.8, -207.8
878.4, 365.9, -213.7
891.1, 372.2, -214.2
901.3, 372.7, -205.9
889.6, 389.8, -196.1
875.0, 380.0, -191.7
871.1, 355.6, -186.4
876.4, 345.9, -174.2
892.1, 340.5, -174.6
904.8, 333.7, -200.5
918.9, 352.2, -206.8
924.8, 363.9, -216.6
900.4, 367.3, -220.0
897.9, 349.8, -193.7
902.3, 345.9, -199.5
907.2, 350.3, -208.3
910.1, 355.1, -215.1
894.5, 361.0, -213.7
885.2, 374.7, -202.9
873.5, 378.6, -205.4
887.7, 392.2, -205.4
900.8, 396.6, -199.5
886.2, 397.6, -186.8
872.1, 395.1, -179.5
862.3, 382.5, -190.3
858.9, 381.0, -197.6
869.1, 383.9, -207.3
879.4, 383.4, -213.2
895.5, 378.6, -217.6
900.8, 368.3, -218.1
905.7, 363.4, -212.2
894.0, 377.1, -201.5
868.6, 393.7, -171.2
866.7, 405.4, -171.7
890.6, 395.1, -175.1
906.2, 392.7, -187.8
927.2, 385.4, -200.5
924.3, 373.7, -198.5
917.9, 372.2, -205.9
904.3, 372.7, -201.0
896.5, 372.2, -197.6
881.8, 379.5, -193.7
913.5, 367.8, -184.9
926.2, 365.9, -207.3
938.9, 345.9, -222.0
924.8, 351.2, -206.4
911.6, 365.4, -191.7
884.7, 401.0, -161.5
885.2, 412.2, -132.2
886.2, 402.0, -149.3
896.0, 386.4, -185.4
891.6, 389.8, -203.4
882.3, 412.2, -176.1
872.1, 424.9, -175.1
873.5, 429.3, -159.0
876.9, 406.9, -176.6
901.8, 402.5, -190.7
919.9, 380.5, -193.2
926.2, 381.0, -202.0
922.8, 377.1, -187.8
902.8, 382.5, -181.5
897.9, 368.3, -174.2
901.3, 362.0, -183.4
922.3, 359.5, -199.5
918.9, 341.5, -200.5
916.0, 350.3, -202.9
921.3, 355.1, -202.9
881.8, 362.5, -208.8
890.1, 364.9, -187.3
892.6, 347.8, -205.9
892.1, 364.4, -185.4
899.9, 366.9, -176.1
898.9, 334.2, -200.5
899.4, 341.5, -204.9
897.4, 335.1, -192.7
886.7, 352.2, -189.3
892.6, 373.7, -169.3
889.1, 360.5, -167.8
902.3, 349.3, -187.3
909.1, 347.3, -202.0
920.9, 317.6, -191.7
915.0, 323.9, -189.8
928.2, 304.4, -185.9
927.2, 297.1, -189.3
943.3, 261.0, -166.4
895.0, 347.3, -125.9
938.9, 332.7, -181.5
905.7, 367.3, -108.3
909.1, 330.3, -178.1
920.4, 345.9, -188.8
922.8, 340.5, -179.5
933.1, 359.0, -177.1
917.0, 369.8, -182.0
910.6, 370.3, -176.6
897.4, 347.3, -206.4
901.8, 335.6, -198.5
897.4, 318.1, -202.0
-,-,-
921.8, 321.5, -195.6
920.4, 336.6, -192.7
932.1, 337.1, -195.1
921.3, 345.4, -208.8
906.2, 335.1, -216.1
890.1, 332.7, -217.1
881.3, 334.7, -197.6
883.3, 324.4, -177.1
902.3, 312.7, -188.8
927.7, 301.0, -201.5
918.9, 314.2, -203.4
925.2, 307.8, -196.6
931.6, 308.8, -197.1
926.2, 317.1, -186.4
925.7, 326.9, -154.6
919.4, 326.4, -170.3
920.9, 320.5, -162.4
906.2, 331.2, -173.7
910.1, 324.4, -184.9
899.4, 318.1, -181.0
917.4, 312.2, -186.4
915.5, 317.1, -190.7
912.1, 316.1, -188.3
909.1, 308.3, -194.2
914.0, 306.8, -203.4
915.0, 311.2, -194.6
903.8, 316.1, -183.4
901.3, 330.3, -175.1
897.4, 344.9, -186.8
892.6, 356.1, -193.7
886.7, 348.3, -194.2
888.6, 336.1, -192.2
892.6, 335.6, -177.6
898.4, 311.7, -183.4
920.9, 327.3, -167.3
917.0, 338.6, -167.8
911.6, 334.7, -168.3
910.6, 332.7, -181.0
917.0, 319.5, -195.6
915.0, 316.1, -171.7
920.9, 298.1, -182.0
918.9, 325.4, -179.0
918.4, 323.4, -169.3
920.4, 331.2, -181.5
908.7, 355.6, -182.9
895.0, 331.7, -175.1
896.0, 326.4, -168.8
907.2, 323.4, -143.4
937.4, 346.4, -146.4
944.8, 327.3, -167.3
952.1, 339.0, -174.2
943.3, 342.5, -174.6
933.1, 345.4, -165.4
918.9, 327.3, -158.1
917.9, 320.5, -146.8
917.4, 315.1, -154.6
930.1, 338.6, -156.6
923.8, 335.6, -164.9
911.6, 342.9, -177.1
900.4, 340.0, -181.5
887.7, 352.7, -175.1
886.7, 363.9, -178.1
891.6, 376.6, -181.0
888.6, 385.4, -183.4
872.1, 392.2, -202.0
878.9, 390.8, -182.0
882.8, 387.8, -184.9
905.2, 390.3, -180.5
917.9, 383.4, -177.6
922.8, 388.3, -178.1
897.9, 398.1, -174.6
877.4, 403.4, -158.1
886.7, 385.4, -154.6
903.8, 354.7, -159.5
934.5, 338.6, -172.2
945.3, 348.3, -183.4
940.4, 351.2, -177.1
916.0, 371.2, -173.7
906.7, 382.5, -158.5
910.1, 374.2, -163.4
904.3, 376.6, -152.7
911.1, 383.9, -173.7
925.2, 389.3, -150.3
925.2, 352.7, -190.7
901.8, 358.6, -198.5
883.3, 363.9, -199.0
876.0, 370.8, -184.9
875.5, 358.6, -182.0
886.2, 349.3, -174.2
899.9, 357.6, -174.2
910.6, 366.9, -180.5
908.7, 364.9, -192.2
895.5, 386.4, -182.0
866.2, 408.3, -181.0
868.6, 405.9, -175.6
868.2, 401.0, -171.7
866.7, 414.2, -187.3
893.5, 408.3, -174.6
870.6, 406.4, -187.8
869.1, 401.0, -188.3
885.2, 399.5, -181.0
882.3, 406.9, -183.9
880.8, 418.1, -166.8
897.9, 417.6, -177.1
889.6, 415.6, -186.4
888.6, 406.9, -182.5
896.5, 378.1, -207.8
898.4, 364.9, -204.9
896.5, 367.8, -179.5
896.9, 365.9, -167.3
881.3, 376.6, -163.9
884.3, 383.9, -163.4
913.0, 393.2, -195.1
915.5, 389.3, -196.6
917.9, 390.3, -184.9
903.3, 392.2, -173.2
891.6, 389.3, -164.4
880.4, 401.5, -164.9
867.2, 411.2, -161.0
863.3, 419.5, -160.0
-,-,-
859.9, 416.1, -177.6
897.9, 412.7, -182.5
900.8, 415.6, -188.8
891.6, 415.6, -181.0
880.4, 411.2, -173.2
870.6, 413.2, -165.9
859.9, 401.0, -176.6
855.5, 399.5, -176.1
855.0, 391.2, -172.7
852.0, 393.7, -174.6
867.7, 394.7, -175.1
901.3, 410.3, -199.0
892.1, 411.7, -202.0
874.5, 414.7, -193.2
856.4, 418.1, -196.1
855.5, 417.1, -183.4
846.2, 409.8, -191.2
857.4, 400.5, -194.6
857.9, 395.6, -193.2
874.0, 397.6, -187.3
910.6, 413.2, -194.6
902.8, 412.7, -190.7
892.1, 410.8, -189.8
884.3, 401.0, -182.5
881.3, 402.5, -179.5
885.2, 398.1, -179.0
900.8, 398.6, -165.9
895.0, 426.4, -161.5
894.0, 439.1, -146.4
897.9, 426.4, -189.8
899.4, 417.1, -184.4
893.5, 424.4, -184.4
880.4, 418.6, -177.6
884.3, 438.6, -148.3
865.7, 429.8, -165.9
876.0, 442.0, -172.7
872.1, 429.8, -182.9
889.6, 429.8, -182.9
916.0, 422.5, -171.2
915.5, 421.0, -154.2
897.9, 407.3, -154.2
889.6, 397.6, -145.9
883.3, 372.2, -158.5
895.0, 379.0, -169.3
901.3, 365.4, -191.2
933.1, 354.2, -181.0
942.8, 355.1, -187.8
943.8, 364.9, -186.8
901.3, 386.9, -151.2
877.9, 389.3, -151.7
881.3, 375.6, -162.4
887.2, 368.8, -168.3
910.6, 373.7, -174.2
904.8, 376.6, -154.2
911.1, 383.4, -169.3
898.9, 384.4, -174.2
910.1, 396.6, -168.3
870.6, 365.4, -161.5
879.4, 368.8, -164.4
887.7, 361.5, -159.5
899.4, 343.9, -155.6
910.1, 353.2, -168.3
922.8, 352.7, -164.4
908.7, 365.9, -178.5
937.9, 377.1, -147.3
923.3, 342.5, -152.7
910.6, 343.9, -154.2
918.4, 334.2, -146.4
906.7, 341.0, -151.2
910.6, 355.1, -140.0
929.6, 340.5, -142.9
946.2, 331.7, -153.2
957.9, 326.4, -153.7
935.5, 339.0, -151.7
928.7, 343.9, -143.9
868.2, 336.1, -146.4
872.5, 350.8, -152.7
875.0, 337.1, -149.8
887.2, 338.1, -154.6
905.2, 347.8, -155.6
920.4, 349.3, -160.5
915.0, 358.6, -151.7
905.7, 355.1, -160.0
880.8, 366.9, -175.6
893.5, 361.5, -153.7
904.3, 353.7, -150.3
927.2, 345.4, -145.9
929.6, 340.0, -145.9
932.6, 332.2, -142.4
914.5, 342.5, -145.4
905.2, 341.5, -135.6
917.9, 338.1, -137.6
932.6, 337.6, -137.6
952.1, 336.1, -143.4
943.3, 349.3, -145.9
930.6, 353.2, -145.9
897.9, 353.7, -148.8
889.1, 349.3, -140.5
890.6, 344.4, -135.6
887.2, 342.5, -133.7
910.6, 346.4, -134.6
922.8, 334.7, -140.5
919.4, 331.2, -157.1
915.0, 322.9, -153.7
904.3, 323.4, -132.2
899.9, 339.0, -123.4
903.3, 336.1, -112.2
911.1, 332.7, -106.8
918.4, 333.2, -116.6
930.6, 320.5, -125.4
928.7, 330.8, -127.3
920.9, 326.4, -124.4
917.4, 336.6, -126.8
904.8, 323.9, -129.3
913.5, 322.9, -137.6
919.4, 336.1, -143.9
924.3, 352.7, -139.0
915.0, 374.7, -133.2
902.3, 380.5, -124.9
885.7, 378.6, -130.3
-,-,-
876.4, 366.4, -129.3
893.0, 352.7, -133.7
916.5, 380.5, -134.2
914.5, 393.2, -147.8
897.9, 397.1, -164.9
877.4, 403.4, -153.2
865.7, 379.5, -148.8
897.9, 363.4, -128.8
929.6, 342.9, -134.6
964.3, 330.8, -117.6
977.5, 332.2, -129.8
939.9, 362.5, -77.6
932.1, 345.9, -102.0
936.0, 331.2, -133.7
919.4, 322.0, -164.4
899.4, 342.5, -162.4
882.8, 353.2, -150.3
869.1, 353.2, -137.1
872.1, 343.9, -120.0
877.9, 346.4, -111.7
901.3, 344.4, -95.6
937.4, 334.7, -140.0
943.3, 334.2, -139.5
926.7, 343.9, -132.2
922.8, 341.5, -110.3
931.6, 341.5, -97.6
928.7, 368.3, -88.3
927.7, 379.0, -100.5
929.2, 413.7, -103.9
903.8, 411.7, -125.4
872.5, 393.7, -142.9
861.8, 383.9, -133.2
878.9, 393.7, -127.8
888.6, 403.4, -139.0
916.5, 400.5, -133.2
898.4, 394.2, -136.6
906.2, 392.2, -141.5
923.3, 391.2, -116.1
917.4, 392.2, -123.4
937.9, 412.7, -121.5
939.9, 435.6, -137.1
922.8, 453.2, -135.1
918.9, 452.2, -115.1
919.9, 420.0, -122.0
920.4, 413.7, -130.7
913.5, 413.2, -142.0
913.0, 414.2, -139.5
907.2, 410.3, -150.3
905.7, 407.8, -168.3
893.5, 411.2, -169.3
897.9, 418.1, -171.2
892.1, 403.9, -162.9
886.2, 383.9, -178.1
861.8, 378.1, -189.3
865.7, 400.0, -160.5
849.1, 402.5, -170.7
877.9, 417.1, -169.3
906.7, 421.5, -162.9
903.3, 411.2, -153.7
897.4, 415.1, -152.7
879.9, 417.1, -155.6
876.0, 414.2, -149.3
860.3, 393.2, -163.9
863.3, 364.4, -191.2
873.5, 380.0, -186.4
889.1, 394.7, -164.9
907.2, 408.3, -164.9
913.0, 411.7, -160.5
900.4, 413.7, -162.9
881.8, 417.1, -166.8
873.5, 413.7, -155.1
877.4, 418.1, -159.5
883.3, 439.5, -169.3
887.7, 455.2, -161.5
866.2, 455.6, -169.8
864.2, 457.6, -165.9
858.9, 416.1, -153.7
863.3, 405.9, -161.0
877.4, 412.7, -160.0
894.5, 435.6, -182.0
885.7, 436.1, -170.3
887.7, 433.2, -182.0
887.7, 421.0, -186.4
892.1, 397.6, -167.3
896.0, 370.3, -175.6
908.2, 354.7, -185.4
886.7, 373.7, -178.5
872.1, 386.9, -170.3
859.4, 381.0, -166.4
860.8, 389.3, -175.1
860.8, 381.0, -180.0
858.9, 377.1, -181.0
863.8, 383.4, -176.1
875.0, 402.0, -170.3
870.1, 397.1, -167.8
862.3, 383.4, -163.9
873.5, 383.9, -166.4
880.4, 379.0, -172.7
889.1, 388.3, -174.2
893.0, 400.5, -169.3
883.3, 403.4, -159.5
878.4, 406.4, -167.3
892.1, 407.3, -169.3
896.5, 393.2, -184.4
895.5, 405.4, -179.0
883.3, 416.6, -166.4
876.0, 421.0, -184.9
871.6, 418.6, -189.3
869.1, 424.4, -195.6
877.9, 425.4, -201.5
879.4, 413.7, -198.5
882.8, 405.9, -202.0
883.8, 393.2, -207.8
866.2, 392.7, -208.3
852.0, 403.9, -182.9
853.0, 392.2, -180.5
877.9, 381.5, -178.1
886.2, 386.9, -179.0
901.3, 402.5, -174.6
901.3, 405.9, -174.6
-,-,-
890.6, 431.7, -166.4
881.3, 452.2, -129.3
869.1, 428.3, -140.5
876.4, 417.6, -160.0
880.8, 423.9, -164.9
888.6, 428.8, -150.3
896.5, 437.1, -176.6
882.8, 457.1, -146.4
876.0, 435.6, -163.9
874.5, 437.1, -177.1
872.1, 427.3, -172.2
873.5, 426.4, -174.6
880.4, 435.6, -159.5
884.7, 431.7, -163.4
893.5, 438.6, -172.7
900.8, 436.6, -181.0
892.6, 422.5, -183.4
897.4, 418.1, -167.3
883.8, 409.3, -150.3
885.7, 396.1, -153.2
896.9, 410.8, -151.2
894.0, 407.3, -156.6
902.8, 416.6, -167.8
914.0, 407.8, -182.9
903.3, 401.0, -165.4
900.4, 379.5, -166.8
903.3, 387.3, -171.2
899.4, 390.3, -159.0
889.6, 374.7, -184.9
896.9, 375.6, -172.7
907.7, 389.3, -153.7
912.6, 417.6, -142.9
911.1, 423.0, -104.4
896.0, 415.6, -122.0
881.8, 413.7, -138.1
879.9, 411.2, -142.0
884.3, 391.2, -154.2
892.1, 402.0, -164.9
898.9, 400.5, -162.9
890.6, 397.6, -157.1
873.5, 388.8, -155.1
866.7, 383.0, -155.6
872.5, 397.1, -149.8
889.1, 381.5, -149.3
907.2, 381.0, -161.5
908.2, 387.3, -155.1
912.6, 369.8, -154.6
893.5, 376.6, -146.4
888.6, 386.4, -143.4
903.8, 388.3, -133.7
944.8, 373.2, -108.3
977.0, 366.4, -132.2
999.4, 363.0, -130.7
998.4, 368.3, -136.1
975.5, 369.3, -143.4
938.9, 372.2, -152.7
907.7, 375.1, -148.3
893.5, 374.2, -164.4
884.3, 374.7, -177.6
868.2, 401.0, -184.9
843.8, 407.8, -194.6
829.6, 404.9, -186.8
815.4, 389.3, -184.4
814.0, 369.8, -180.5
830.6, 371.2, -173.7
846.2, 364.4, -180.0
896.0, 345.4, -170.7
903.8, 337.6, -174.6
917.4, 328.3, -154.6
928.2, 327.8, -137.1
932.6, 335.6, -122.4
948.2, 331.2, -133.2
966.2, 323.4, -119.0
973.6, 320.0, -132.7
962.8, 322.0, -130.3
941.8, 335.6, -124.4
937.4, 338.1, -124.9
927.7, 342.5, -114.6
932.1, 332.2, -129.3
941.8, 321.0, -142.0
931.1, 336.6, -154.2
921.8, 347.8, -154.2
911.6, 358.1, -148.3
908.2, 356.6, -132.7
910.1, 337.6, -136.6
909.1, 342.9, -138.5
903.3, 362.0, -135.6
891.1, 373.2, -141.0
898.9, 366.9, -159.5
906.2, 359.5, -159.0
915.0, 339.0, -152.2
919.4, 341.5, -145.9
902.3, 336.6, -141.5
891.1, 339.0, -139.5
886.7, 333.2, -143.4
881.8, 337.6, -144.4
930.6, 329.3, -131.7
950.6, 330.8, -138.1
956.0, 339.5, -137.6
944.8, 346.4, -135.1
923.8, 351.7, -133.2
900.4, 372.2, -140.0
891.1, 369.8, -137.6
903.8, 363.4, -140.5
917.0, 359.5, -143.4
932.6, 357.1, -146.8
919.9, 365.9, -134.2
899.4, 362.5, -128.8
883.8, 356.1, -141.5
893.5, 343.4, -147.8
898.9, 331.7, -150.3
900.8, 340.0, -142.0
910.1, 333.7, -116.6
917.9, 328.8, -127.3
916.5, 336.6, -140.0
904.8, 314.2, -154.6
898.4, 307.8, -150.7
888.2, 288.8, -149.3
896.5, 315.6, -143.4
898.4, 330.8, -138.5
-,-,-
898.9, 351.7, -130.3
895.0, 377.1, -133.7
895.0, 382.0, -158.1
907.2, 372.2, -150.3
910.1, 354.7, -122.4
912.6, 361.5, -136.1
920.9, 358.6, -131.7
910.1, 349.8, -145.4
909.6, 357.1, -139.5
910.6, 359.0, -155.1
915.5, 362.0, -139.0
919.9, 355.6, -142.4
923.3, 359.0, -138.1
900.8, 343.4, -141.5
913.0, 347.8, -134.6
917.4, 362.0, -130.3
922.8, 360.5, -98.5
930.6, 357.6, -114.2
937.0, 369.8, -103.9
947.2, 368.3, -121.0
937.0, 363.4, -130.3
931.6, 369.8, -142.4
913.0, 375.1, -148.3
920.9, 342.9, -146.4
930.1, 344.9, -162.0
906.7, 323.4, -158.1
895.5, 335.6, -162.9
886.7, 360.5, -174.6
870.1, 362.5, -166.8
859.9, 369.3, -168.3
867.2, 362.5, -168.3
883.8, 371.2, -174.2
874.5, 367.8, -184.9
903.8, 373.2, -157.1
878.9, 409.3, -123.9
869.6, 420.0, -128.8
883.3, 430.3, -116.6
896.9, 421.0, -132.2
921.3, 408.3, -143.4
916.5, 404.4, -153.2
918.4, 413.2, -152.7
869.1, 465.4, -173.2
865.2, 471.7, -172.2
847.7, 483.4, -169.3
859.9, 492.7, -160.5
891.6, 504.4, -143.4
890.1, 500.0, -138.1
901.3, 480.0, -145.9
917.0, 468.3, -163.9
913.0, 456.1, -158.1
917.0, 397.6, -177.1
952.6, 391.2, -179.0
958.9, 360.0, -195.1
953.6, 356.1, -196.6
932.1, 373.7, -198.5
905.7, 370.3, -163.4
893.5, 344.9, -175.6
881.3, 332.7, -166.4
890.6, 320.5, -182.5
888.6, 344.4, -191.2
883.8, 412.7, -207.3
870.1, 421.5, -211.2
853.5, 426.9, -197.6
844.2, 435.2, -174.2
840.3, 438.1, -170.7
837.4, 442.5, -157.1
850.1, 433.7, -171.7
848.1, 457.1, -176.1
858.4, 459.1, -159.0
871.6, 442.0, -166.4
868.6, 422.0, -168.8
887.7, 413.7, -151.2
880.8, 415.6, -163.4
875.0, 396.1, -170.3
892.1, 383.4, -161.0
894.0, 346.4, -198.1
910.6, 344.9, -183.9
927.7, 355.6, -179.5
896.9, 360.0, -170.3
864.7, 367.3, -172.7
854.0, 364.4, -157.6
842.3, 345.9, -167.8
855.5, 342.0, -176.1
871.6, 343.4, -190.3
884.7, 353.7, -197.1
892.6, 388.8, -202.0
882.3, 399.5, -200.0
856.9, 430.8, -175.1
848.1, 426.9, -162.4
857.9, 426.9, -155.1
862.3, 408.8, -169.8
868.2, 408.3, -202.5
870.1, 408.8, -204.4
864.7, 416.6, -206.4
878.9, 440.5, -194.6
888.2, 424.9, -194.6
891.6, 418.6, -183.4
883.3, 397.1, -187.8
864.7, 412.7, -166.8
875.0, 407.3, -175.1
869.6, 397.1, -163.4
876.0, 404.4, -154.6
891.6, 411.2, -152.2
893.0, 434.7, -141.5
910.6, 407.3, -151.2
881.8, 412.2, -182.0
851.6, 457.1, -137.6
851.1, 455.2, -143.4
855.5, 438.6, -147.3
876.9, 427.3, -150.3
888.2, 422.0, -185.4
901.8, 437.1, -183.9
888.2, 439.1, -193.7
881.3, 457.1, -172.2
864.2, 435.6, -176.1
874.0, 423.9, -166.4
896.9, 410.3, -151.7
909.1, 419.1, -154.2
917.4, 416.6, -155.6
925.2, 418.6, -155.6
-,-,-
917.0, 422.0, -154.2
915.5, 419.5, -142.0
914.5, 414.7, -141.0
929.2, 397.1, -140.5
919.9, 387.3, -166.8
904.3, 401.0, -146.4
896.9, 412.7, -155.1
896.0, 426.9, -121.0
873.0, 420.0, -131.2
863.8, 406.9, -137.1
878.9, 413.7, -158.1
887.7, 407.3, -157.1
885.7, 411.2, -157.6
879.4, 419.1, -166.4
851.6, 390.3, -168.3
861.3, 384.9, -161.0
862.3, 383.9, -150.3
874.0, 377.1, -150.7
898.9, 375.6, -163.4
917.4, 374.2, -156.6
916.0, 367.3, -162.0
902.3, 372.2, -172.7
908.2, 420.5, -93.7
907.7, 384.9, -145.9
924.3, 404.4, -141.5
917.9, 407.8, -133.2
916.5, 422.5, -120.5
917.9, 409.3, -137.1
914.5, 392.7, -142.9
914.0, 378.6, -156.1
913.5, 370.3, -152.2
913.0, 365.4, -142.0
917.9, 384.4, -136.6
921.8, 372.7, -143.9
917.0, 364.4, -159.0
908.2, 363.4, -155.1
892.6, 381.0, -151.7
895.0, 358.6, -153.7
891.6, 365.4, -152.2
905.2, 367.3, -155.1
913.5, 365.4, -165.4
909.6, 356.1, -165.4
902.3, 361.5, -140.5
908.2, 362.0, -147.3
901.8, 363.9, -139.0
889.1, 373.2, -135.6
883.8, 376.6, -140.5
878.9, 375.1, -148.8
890.1, 375.6, -163.4
900.8, 380.0, -159.5
895.0, 374.7, -155.1
879.4, 356.6, -149.3
896.5, 345.4, -150.3
917.0, 351.2, -150.7
932.6, 366.9, -142.4
936.5, 368.8, -136.6
916.5, 384.9, -116.1
912.1, 398.1, -123.4
881.3, 385.9, -101.0
862.3, 384.4, -143.4
875.0, 380.5, -134.6
898.9, 381.5, -140.5
904.8, 369.8, -144.9
909.1, 364.9, -149.3
905.7, 349.3, -140.5
896.0, 341.5, -134.2
896.9, 352.7, -128.8
899.9, 360.0, -126.3
914.0, 365.4, -134.2
920.9, 354.7, -138.1
912.6, 362.5, -126.8
908.7, 361.5, -115.1
910.6, 365.9, -117.6
911.1, 371.2, -125.4
910.6, 384.9, -127.8
907.2, 381.0, -132.7
909.6, 389.3, -131.7
903.8, 381.0, -129.8
894.5, 378.1, -122.9
896.0, 386.9, -140.5
892.6, 404.4, -143.9
892.1, 407.3, -139.0
917.4, 398.6, -135.1
919.9, 379.0, -142.9
937.0, 364.4, -134.2
932.6, 370.3, -137.1
934.0, 373.7, -123.9
938.9, 367.3, -128.3
926.2, 354.7, -129.8
906.2, 343.9, -140.5
907.7, 356.6, -139.0
900.4, 356.1, -139.0
893.0, 352.7, -142.4
877.9, 355.6, -140.0
892.1, 352.7, -128.8
893.0, 343.4, -141.5
904.3, 353.7, -146.4
908.2, 354.2, -145.9
888.2, 378.6, -150.3
874.5, 378.1, -150.3
872.5, 370.8, -159.5
897.4, 376.6, -148.8
908.7, 368.8, -147.8
920.4, 385.4, -142.4
928.7, 389.3, -144.4
921.8, 396.6, -141.5
908.7, 400.5, -132.2
887.7, 404.4, -132.2
897.4, 396.1, -127.3
896.9, 392.7, -151.2
914.0, 397.1, -152.2
894.5, 404.4, -176.6
884.7, 408.3, -177.6
869.1, 401.5, -176.1
868.2, 407.8, -162.9
868.6, 396.6, -138.1
898.9, 393.7, -155.6
905.2, 408.3, -150.7
903.8, 403.0, -150.3
902.8, 413.2, -154.2
-,-,-
912.1, 422.0, -143.4
916.0, 436.6, -128.3
915.0, 449.8, -120.5
913.0, 447.8, -111.2
916.0, 439.5, -149.8
907.7, 440.0, -151.7
918.9, 403.9, -173.7
913.0, 392.2, -174.6
908.7, 402.5, -146.4
898.9, 394.7, -156.6
899.4, 382.5, -169.3
894.5, 387.8, -173.2
878.9, 385.9, -172.2
865.7, 410.8, -178.5
862.8, 404.9, -178.1
874.0, 413.2, -175.6
886.2, 400.5, -169.8
876.0, 415.1, -156.6
875.5, 435.2, -162.0
869.1, 423.4, -163.9
858.9, 417.6, -181.0
869.6, 401.5, -179.0
876.9, 385.4, -182.0
886.2, 390.8, -167.8
900.4, 422.0, -164.4
892.6, 434.2, -155.1
886.7, 446.9, -162.4
867.2, 442.0, -153.7
858.4, 425.4, -160.0
860.8, 410.8, -171.2
874.5, 404.9, -177.1
883.3, 408.3, -184.9
887.7, 429.8, -180.0
869.6, 444.9, -169.3
841.8, 444.4, -166.8
838.4, 427.8, -180.0
