883.3, 297.1, -41.5
882.8, 293.7, -54.1
894.5, 299.5, -73.2
888.2, 311.2, -58.5
894.0, 338.6, -61.0
893.5, 330.8, -75.1
879.4, 342.0, -40.0
919.9, 325.9, -99.5
930.6, 342.5, -108.3
906.2, 360.5, -97.1
920.9, 367.3, -124.4
918.4, 423.4, -118.5
878.9, 552.2, -8.8
864.7, 507.4, 27.3
921.8, 384.4, -110.7
949.6, 409.8, -140.0
948.2, 460.0, -107.8
926.2, 463.4, -53.2
929.2, 464.9, -126.8
909.1, 513.7, -30.2
930.6, 462.5, -90.7
928.7, 456.6, -62.9
925.2, 438.6, -73.2
925.7, 439.1, -68.3
925.2, 453.2, -68.8
929.2, 463.9, -76.6
933.5, 472.2, -85.9
929.2, 471.3, -86.3
927.7, 471.3, -101.5
888.6, 477.1, -28.3
894.0, 457.6, -34.6
919.9, 441.5, -63.9
920.4, 442.0, -62.9
935.0, 437.6, -69.8
916.0, 435.6, -55.1
929.2, 400.0, -87.8
920.9, 396.1, -80.5
906.7, 389.8, -54.6
894.5, 382.0, -61.5
897.9, 358.6, -70.7
909.1, 348.3, -49.8
896.9, 327.8, -90.2
911.6, 318.1, -56.1
912.1, 307.3, -93.7
890.1, 322.5, -40.0
933.1, 274.7, -96.6
898.4, 273.2, -30.7
906.7, 270.3, -35.6
945.7, 232.7, -48.8
939.4, 220.0, -43.4
942.3, 237.6, -14.6
939.9, 237.1, -19.0
915.5, 249.8, -17.6
910.6, 247.8, -28.3
899.4, 257.6, -31.2
889.1, 272.7, -36.6
885.7, 283.9, -44.9
891.6, 282.9, -49.3
893.0, 288.8, -62.0
894.0, 327.8, -35.6
