901.8, 292.2, -19.0
905.2, 289.8, -32.2
905.7, 269.8, -35.1
910.6, 276.1, -38.5
913.0, 284.9, -30.7
911.6, 293.7, -29.8
908.2, 286.8, -36.1
920.9, 272.7, -27.3
929.6, 295.6, -15.1
912.6, 355.6, 10.2
895.0, 361.5, 15.6
892.6, 443.4, 43.9
889.6, 498.1, 61.5
884.7, 512.2, 67.8
878.4, 457.1, 46.3
910.6, 460.0, 68.3
914.5, 446.4, 32.2
921.8, 451.7, 72.7
935.5, 452.7, 77.6
937.0, 407.8, 32.7
933.5, 377.6, 36.1
931.1, 371.2, 40.5
935.5, 367.8, 28.8
939.4, 373.2, 22.9
933.1, 388.3, 39.0
942.3, 378.6, 28.8
939.9, 383.0, 53.7
928.7, 381.0, 26.3
926.7, 361.0, 28.3
927.7, 375.6, 36.1
924.8, 362.0, 41.0
917.4, 372.7, 44.4
912.1, 365.4, 26.8
917.4, 363.0, 27.3
913.0, 410.8, 51.7
908.7, 394.7, 41.5
894.0, 364.4, 29.8
902.8, 371.7, 30.7
903.8, 367.3, 15.1
908.2, 401.5, 82.4
906.7, 383.0, 23.9
913.5, 398.6, 59.0
903.8, 409.8, 37.1
912.6, 398.1, 46.8
910.1, 376.1, 32.2
916.5, 374.7, 38.5
916.5, 370.8, 21.5
907.7, 377.6, 55.6
923.8, 376.6, 34.6
923.3, 381.5, 47.3
930.6, 367.8, 49.8
934.5, 362.0, 53.2
915.5, 377.1, 58.5
918.4, 366.4, 55.1
923.3, 358.1, 38.1
931.1, 375.1, 47.3
925.7, 371.2, 57.6
928.2, 390.8, 74.2
919.4, 386.9, 56.6
920.4, 385.4, 58.1
911.1, 388.3, 61.0
912.6, 394.2, 51.2
913.5, 389.8, 55.6
902.8, 394.2, 43.4
916.5, 401.0, 60.5
912.1, 378.6, 52.7
913.0, 381.0, 53.7
917.4, 381.0, 49.8
912.6, 382.5, 44.4
908.2, 376.1, 54.6
911.6, 380.5, 50.2
911.1, 378.6, 49.8
919.9, 366.9, 46.3
915.5, 363.4, 44.4
907.7, 353.7, 42.0
905.2, 356.1, 39.0
900.8, 352.7, 62.0
894.0, 355.1, 43.9
877.4, 364.4, 47.3
870.6, 373.2, 44.9
860.8, 383.9, 29.8
862.3, 380.5, 18.0
876.0, 380.0, 35.1
895.0, 397.1, 42.9
-,-,-
914.0, 384.4, 52.2
926.7, 397.1, 75.1
940.4, 377.6, 59.5
949.2, 357.6, 48.3
959.9, 374.2, 67.8
961.4, 375.1, 48.8
957.5, 363.4, 61.5
951.6, 363.0, 54.1
945.7, 362.0, 42.4
936.5, 364.9, 67.3
924.3, 379.0, 57.6
931.1, 386.4, 56.6
925.2, 398.1, 65.4
927.2, 389.3, 62.4
917.0, 383.0, 60.5
917.9, 405.4, 65.9
921.3, 408.3, 67.8
915.0, 415.6, 62.9
915.0, 410.8, 63.4
912.6, 411.7, 61.5
919.9, 410.3, 62.4
922.8, 419.1, 62.4
920.4, 435.2, 64.9
910.6, 441.5, 54.1
891.6, 444.4, 35.6
