618.8, 283.9, -751.3
595.8, 277.6, -779.6
492.9, 302.9, -768.8
450.4, 289.3, -796.2
514.4, 216.6, -769.3
518.7, 168.3, -756.1
560.7, 187.8, -758.6
520.2, 266.8, -737.1
496.8, 263.4, -795.7
536.8, 257.6, -702.0
557.3, 191.7, -667.4
520.7, 165.4, -752.7
567.5, 144.9, -739.1
571.0, 100.5, -731.3
559.7, 49.3, -740.5
586.6, 64.9, -761.5
599.3, 69.3, -735.2
599.8, 90.7, -740.0
609.0, 98.5, -733.7
620.7, 85.4, -736.6
583.6, 84.4, -760.5
590.0, 127.8, -772.7
589.0, 119.5, -760.5
614.4, 100.5, -749.3
611.0, 99.0, -760.5
611.5, 108.3, -763.0
629.0, 105.9, -770.3
643.7, 140.0, -753.7
679.8, 191.2, -757.1
702.7, 312.2, -727.9
686.1, 270.7, -719.6
647.6, 233.7, -726.9
649.0, 236.1, -739.1
645.6, 280.5, -751.3
629.0, 237.6, -744.0
626.6, 251.7, -743.0
639.3, 244.4, -746.4
635.9, 285.4, -739.1
646.6, 289.8, -724.0
621.2, 221.0, -744.0
646.6, 227.8, -720.0
623.7, 202.5, -731.8
613.9, 250.7, -744.0
607.1, 251.2, -756.1
595.8, 234.6, -750.3
585.1, 268.8, -731.3
577.3, 260.0, -751.8
571.9, 271.7, -751.3
577.8, 239.5, -783.5
581.2, 355.1, -752.7
577.8, 349.8, -745.4
581.2, 359.5, -762.5
558.3, 379.5, -755.7
558.3, 416.6, -753.7
547.0, 419.1, -780.1
558.3, 430.3, -775.7
555.3, 378.6, -763.5
577.8, 410.8, -781.5
588.5, 420.0, -769.8
618.3, 376.6, -747.9
605.1, 353.7, -759.1
545.1, 336.1, -803.0
523.1, 339.0, -791.3
555.8, 248.8, -765.4
