864.7, 462.5, 258.6
906.2, 490.3, 247.8
894.0, 441.0, 187.3
860.3, 483.4, 251.7
861.8, 520.0, 242.9
848.1, 529.3, 174.2
830.6, 461.5, 101.0
808.6, 465.9, 251.2
824.2, 438.6, 253.2
966.7, 483.0, 246.8
912.1, 467.3, 182.9
868.6, 425.4, 139.5
856.4, 442.5, 162.0
857.9, 470.8, 176.6
829.1, 455.6, 164.9
854.5, 445.9, 151.2
860.8, 428.8, 155.6
862.3, 448.3, 151.7
847.7, 444.9, 132.7
837.4, 456.1, 121.5
833.5, 444.4, 130.3
840.8, 435.6, 124.4
857.9, 442.5, 132.2
863.8, 453.2, 134.2
872.5, 443.9, 152.7
889.6, 429.8, 171.2
901.3, 419.1, 158.5
904.8, 412.7, 149.8
893.5, 428.8, 162.9
888.6, 437.6, 168.8
872.1, 448.3, 164.4
853.5, 451.2, 173.2
856.0, 463.9, 155.6
844.2, 429.8, 170.7
830.1, 457.6, 202.9
850.1, 441.0, 171.7
888.2, 406.4, 159.5
902.8, 347.8, 105.9
921.3, 377.6, 80.5
918.4, 394.7, 118.1
855.0, 462.5, 225.4
852.0, 471.7, 175.1
854.0, 454.7, 158.1
887.2, 474.2, 133.7
869.6, 594.2, 298.6
890.6, 418.6, 164.9
888.6, 410.8, 125.9
889.1, 416.6, 157.1
875.5, 449.3, 169.3
861.8, 387.3, 181.5
837.9, 450.3, 173.2
856.0, 485.9, 242.5
847.2, 323.4, 39.5
880.8, 453.2, 189.8
912.6, 533.2, 222.9
872.1, 506.4, 262.5
850.6, 445.9, 173.2
840.3, 418.1, 126.8
856.9, 498.6, 131.7
838.9, 526.4, 153.7
829.1, 522.5, 162.0
840.3, 495.6, 162.4
850.1, 495.6, 156.6
845.2, 517.1, 169.3
844.2, 491.3, 149.8
823.7, 473.2, 146.4
824.2, 476.1, 142.4
832.5, 469.8, 132.2
834.5, 452.7, 162.4
842.3, 439.5, 171.7
854.5, 447.8, 174.2
866.2, 469.3, 200.5
879.4, 465.4, 201.5
870.6, 437.6, 190.3
859.4, 406.9, 169.8
843.8, 394.2, 162.4
856.4, 384.9, 171.2
892.1, 425.4, 217.1
879.4, 481.0, 224.9
