876.4, 763.0, 268.8
864.2, 746.9, 246.8
862.3, 732.2, 239.5
828.6, 716.1, 220.0
829.1, 696.1, 224.9
820.8, 676.6, 230.7
814.5, 637.1, 225.4
799.8, 542.5, 244.4
808.6, 525.4, 218.1
825.7, 489.3, 211.7
816.4, 505.4, 265.4
808.1, 456.6, 173.7
760.8, 479.1, 234.2
795.0, 444.9, 283.4
803.7, 396.6, 276.6
812.5, 402.5, 265.4
830.1, 349.3, 211.7
822.8, 350.3, 261.0
836.9, 368.3, 293.7
814.0, 334.7, 258.6
828.1, 344.9, 275.6
825.7, 335.1, 281.0
837.4, 327.8, 267.3
823.7, 328.3, 281.0
818.9, 343.9, 260.0
814.0, 343.9, 286.4
804.7, 341.5, 262.0
802.8, 351.2, 267.8
806.2, 346.4, 253.7
805.2, 357.6, 246.8
794.5, 384.9, 250.7
813.0, 407.8, 272.2
814.5, 409.8, 258.1
800.8, 426.9, 291.7
806.7, 344.4, 280.0
790.6, 391.2, 183.9
785.2, 579.6, 372.7
843.8, 475.6, 331.2
780.3, 372.2, 189.3
815.9, 562.0, 276.6
807.2, 572.2, 346.4
843.3, 474.7, 222.9
854.0, 578.1, 264.4
830.1, 637.1, 299.5
819.4, 616.6, 212.2
871.1, 692.7, 252.2
863.3, 730.3, 305.4
859.4, 726.9, 278.6
874.5, 765.9, 279.5
870.1, 769.8, 272.2
843.8, 765.4, 272.2
847.2, 747.4, 220.5
835.9, 746.4, 254.2
815.9, 669.8, 283.9
810.1, 664.4, 275.1
822.3, 586.4, 153.7
812.0, 603.9, 246.8
796.4, 573.2, 355.6
779.8, 490.3, 236.1
840.8, 487.3, 226.4
776.9, 517.6, 300.5
767.6, 443.4, 186.4
785.2, 428.3, 352.2
828.6, 342.5, 248.8
819.4, 370.3, 271.7
815.4, 277.1, 183.9
850.1, 341.0, 302.5
813.0, 318.6, 236.1
841.8, 296.6, 238.6
833.0, 297.6, 280.0
838.4, 284.9, 244.9
837.9, 311.2, 258.6
819.8, 311.2, 249.3
815.4, 337.6, 270.3
801.8, 323.9, 256.1
803.7, 330.8, 254.2
779.8, 355.1, 250.7
771.5, 362.0, 209.8
798.9, 433.2, 296.6
814.0, 410.3, 262.5
838.9, 423.4, 257.6
