890.6, 261.0, -342.0
906.7, 285.9, -416.6
830.6, 282.5, -367.8
887.7, 356.1, -342.5
854.0, 368.3, -350.3
855.0, 343.9, -365.9
840.3, 348.8, -345.9
854.5, 335.1, -367.8
852.5, 347.3, -371.7
869.6, 335.6, -400.5
863.8, 348.8, -409.3
850.6, 331.7, -418.1
841.3, 316.1, -425.4
838.4, 303.4, -437.1
839.8, 315.1, -440.5
848.6, 306.4, -430.3
853.5, 302.0, -427.8
856.9, 304.9, -418.1
855.5, 316.1, -409.8
855.5, 322.9, -403.4
854.5, 341.5, -384.4
847.2, 352.7, -360.0
832.0, 351.2, -357.6
816.4, 368.8, -349.8
820.8, 375.6, -357.1
831.6, 362.5, -370.8
840.8, 343.9, -383.4
868.6, 311.7, -381.5
900.4, 276.6, -388.3
887.2, 318.6, -354.7
868.2, 238.6, -380.0
872.5, 272.7, -375.1
870.1, 227.3, -394.2
894.5, 254.2, -372.2
898.4, 264.9, -377.1
888.2, 260.0, -414.2
896.0, 288.3, -415.6
872.5, 302.0, -400.5
860.8, 267.3, -373.2
860.3, 224.4, -364.4
866.2, 228.8, -340.0
855.5, 254.2, -348.3
867.7, 303.9, -378.6
849.1, 276.1, -356.6
853.0, 302.5, -395.6
846.7, 272.7, -373.7
847.2, 279.5, -366.9
864.2, 265.4, -355.6
872.5, 255.1, -330.3
883.3, 270.7, -324.9
884.3, 265.4, -327.3
887.2, 260.5, -341.5
876.0, 253.2, -356.6
881.3, 250.3, -373.7
885.2, 240.0, -390.3
888.6, 242.0, -388.3
890.1, 232.7, -385.9
884.3, 233.7, -381.0
876.4, 223.9, -392.7
861.3, 221.5, -402.0
846.7, 266.4, -418.1
882.3, 235.6, -455.6
867.7, 314.2, -282.9
879.4, 262.0, -389.8
874.5, 253.7, -339.5
875.5, 302.5, -329.3
874.0, 278.1, -336.6
888.6, 276.6, -377.1
867.2, 302.0, -378.1
876.0, 341.0, -324.9
877.9, 322.0, -360.0
892.1, 311.7, -431.2
882.3, 383.0, -317.6
796.9, 373.2, -314.2
856.4, 372.7, -355.6
842.8, 395.6, -338.6
840.3, 350.8, -386.9
874.5, 402.5, -382.5
856.4, 361.0, -388.8
831.1, 360.0, -434.7
