826.7, 403.0, -324.9
831.1, 383.9, -342.5
840.3, 391.2, -334.7
843.8, 388.8, -320.0
850.1, 402.0, -322.5
841.8, 383.9, -318.6
843.8, 373.2, -323.9
844.2, 378.1, -318.1
857.9, 381.0, -337.1
863.8, 388.8, -342.0
861.8, 398.1, -341.5
842.8, 412.2, -328.8
839.4, 388.8, -344.9
840.8, 409.3, -334.7
844.2, 415.6, -330.3
833.0, 406.9, -360.5
831.1, 394.7, -365.9
845.2, 407.3, -357.1
819.4, 410.8, -347.3
803.7, 418.6, -352.7
802.8, 402.5, -354.2
819.4, 420.5, -367.8
803.7, 409.3, -372.2
828.1, 419.1, -373.2
809.6, 415.6, -363.4
800.8, 414.7, -367.8
781.8, 426.9, -367.3
788.6, 428.3, -359.0
779.3, 423.9, -365.4
808.6, 418.1, -374.7
839.4, 414.7, -382.0
826.2, 415.1, -383.4
824.2, 417.6, -375.1
831.1, 413.7, -376.6
811.5, 420.5, -382.5
799.8, 409.8, -371.7
806.2, 412.7, -367.8
819.8, 411.2, -391.7
826.7, 412.2, -388.8
822.8, 413.2, -414.7
815.4, 419.1, -416.6
809.1, 428.8, -417.1
789.6, 425.4, -411.2
773.5, 441.5, -391.7
784.2, 445.9, -387.8
782.3, 443.4, -406.4
790.1, 444.4, -410.8
799.3, 443.0, -412.2
774.5, 419.1, -423.9
777.9, 423.9, -414.2
760.8, 423.0, -396.1
764.2, 414.7, -402.0
762.7, 422.0, -403.9
785.7, 425.4, -406.9
787.6, 416.6, -410.3
785.7, 415.6, -412.2
792.0, 412.7, -419.1
790.6, 411.2, -426.9
780.8, 417.6, -420.5
770.6, 432.2, -410.8
772.0, 428.3, -428.3
760.8, 436.1, -419.5
752.5, 432.7, -402.5
764.7, 432.7, -420.0
768.1, 439.5, -415.6
788.1, 435.2, -434.2
777.4, 424.4, -440.0
759.8, 403.9, -443.9
759.3, 398.6, -448.8
756.4, 395.6, -447.3
