829.6, 541.0, 253.2
827.2, 543.0, 249.3
832.5, 536.1, 252.2
828.1, 519.1, 243.9
814.5, 534.2, 244.4
799.3, 531.7, 241.5
827.2, 523.0, 253.7
803.7, 465.9, 264.9
814.0, 466.9, 261.0
814.0, 420.5, 256.6
796.4, 531.3, 325.4
795.0, 476.6, 315.1
776.9, 477.1, 293.2
792.0, 527.8, 273.2
769.6, 514.2, 276.1
786.2, 578.6, 296.6
774.9, 478.1, 280.5
835.0, 490.3, 290.8
869.6, 372.7, 291.2
858.4, 375.6, 272.2
844.7, 367.3, 290.8
812.5, 412.7, 290.8
789.1, 447.8, 303.4
764.7, 478.1, 304.4
749.1, 492.7, 298.1
750.1, 494.7, 293.7
760.8, 486.4, 288.8
781.8, 472.2, 283.9
808.1, 437.6, 274.2
817.9, 476.1, 300.0
826.7, 428.8, 287.3
831.6, 439.1, 289.3
835.0, 455.6, 294.2
835.5, 448.3, 305.4
825.7, 458.1, 298.6
806.2, 492.2, 308.3
796.9, 493.2, 308.8
774.0, 483.9, 296.6
786.2, 520.0, 264.4
797.9, 483.4, 267.8
822.8, 471.7, 256.6
822.3, 471.7, 252.7
831.6, 447.3, 239.5
835.9, 460.0, 239.0
845.2, 483.9, 245.4
849.1, 483.0, 283.4
840.8, 548.8, 270.3
815.0, 617.1, 304.9
803.2, 674.2, 348.8
785.7, 690.3, 352.2
799.3, 723.0, 319.5
814.0, 666.9, 277.1
819.4, 610.3, 259.5
826.2, 594.2, 248.3
835.5, 580.5, 250.7
824.2, 554.7, 258.6
817.9, 508.8, 251.7
818.9, 531.3, 267.8
804.7, 522.0, 262.0
808.6, 487.3, 265.9
801.3, 426.9, 259.5
868.2, 600.5, 269.3
753.5, 487.8, 307.8
735.4, 531.7, 236.1
733.5, 496.1, 274.7
768.1, 584.4, 309.8
815.9, 560.0, 273.7
759.8, 510.8, 281.5
817.4, 380.5, 282.0
852.5, 513.2, 271.7
847.7, 521.5, 308.3
785.2, 546.9, 309.8
773.5, 619.1, 325.4
787.1, 649.3, 381.5
795.4, 480.0, 298.6
828.1, 473.2, 227.3
812.5, 486.9, 233.7
754.4, 575.2, 272.7
808.1, 490.8, 279.5
870.1, 480.0, 261.5
851.6, 428.3, 267.8
876.0, 414.7, 230.3
807.6, 419.5, 241.5
815.4, 387.3, 244.4
-,-,-
