581.2, 213.7, -693.7
580.2, 188.8, -686.9
561.2, 101.0, -739.1
635.9, 17.6, -754.7
664.7, -71.7, -772.7
681.7, -75.6, -774.2
710.0, -78.1, -777.1
712.0, -92.7, -738.1
744.2, -60.5, -706.9
742.2, -76.1, -706.9
731.5, -87.8, -737.1
718.3, 21.0, -758.1
692.0, -3.4, -757.1
730.5, 32.2, -726.9
736.9, 45.9, -717.1
725.2, 46.8, -715.7
719.3, 65.4, -709.8
701.3, 62.0, -713.7
678.8, 53.2, -720.5
648.1, 148.8, -687.4
633.4, 164.4, -713.7
627.1, 173.2, -741.5
649.5, 264.9, -647.4
656.8, 328.8, -688.3
646.6, 407.8, -644.9
644.6, 508.3, -646.9
631.0, 520.0, -663.0
636.8, 511.3, -665.9
623.2, 481.5, -673.2
625.1, 497.1, -689.3
633.4, 465.4, -675.7
636.4, 405.4, -654.7
650.5, 307.3, -656.1
631.0, 216.1, -669.8
670.0, 146.8, -732.2
690.0, 108.3, -749.8
697.8, 39.5, -779.6
721.3, -17.1, -684.9
725.2, -32.7, -688.8
741.3, -96.1, -740.0
724.2, -124.9, -727.9
711.5, -108.8, -779.6
670.5, -59.5, -751.8
671.0, -93.7, -755.7
682.2, -66.8, -756.1
662.7, -31.2, -754.7
661.7, -9.8, -726.4
661.2, -16.1, -742.0
647.6, 44.9, -728.3
605.6, 120.0, -703.5
627.6, 232.2, -672.2
660.3, 322.9, -661.0
660.8, 326.4, -696.6
640.3, 469.8, -613.7
646.1, 516.6, -643.9
651.5, 487.3, -709.3
645.6, 542.0, -676.1
635.9, 529.3, -663.9
630.5, 489.8, -700.5
638.8, 482.0, -708.8
620.2, 390.3, -645.9
638.8, 332.7, -689.8
649.5, 265.4, -680.0
642.2, 245.4, -728.8
605.6, 134.6, -718.6
657.3, 77.6, -728.3
648.1, 45.9, -769.8
624.6, 30.7, -769.3
653.9, -29.8, -744.0
683.2, -75.1, -755.2
692.0, -144.4, -760.5
687.1, -142.4, -721.5
701.7, -26.8, -703.9
690.0, -51.7, -702.5
688.1, -60.5, -714.7
695.4, -41.5, -720.0
681.2, -18.0, -728.3
688.6, -4.9, -724.0
679.3, 139.0, -666.9
664.7, 163.9, -655.7
675.9, 220.0, -627.8
685.2, 261.0, -644.4
685.2, 299.0, -685.4
701.3, 312.2, -705.4
-,-,-
