851.6, 443.0, 249.8
844.2, 444.4, 256.1
845.7, 454.2, 249.8
839.4, 472.7, 245.4
834.5, 466.4, 259.5
835.5, 482.0, 263.4
842.3, 488.3, 242.5
819.8, 472.7, 252.2
814.0, 490.3, 280.5
839.8, 463.0, 234.6
830.6, 469.3, 273.7
843.8, 477.6, 243.9
823.7, 460.0, 259.5
834.5, 463.0, 275.1
835.9, 451.7, 258.1
849.1, 437.1, 272.7
849.6, 450.8, 273.2
854.0, 430.3, 230.7
833.0, 445.4, 257.1
837.9, 449.3, 255.1
842.8, 458.6, 310.3
856.0, 437.1, 281.5
846.7, 466.4, 295.6
844.2, 423.4, 268.8
-,-,-
849.1, 452.2, 288.3
857.9, 444.9, 265.9
846.7, 437.6, 289.3
851.6, 437.6, 260.0
850.6, 436.1, 265.9
842.8, 439.1, 270.3
847.2, 447.3, 281.5
853.0, 449.3, 268.8
845.7, 437.6, 258.6
847.2, 437.1, 262.5
851.6, 432.2, 256.1
838.9, 434.7, 268.3
844.7, 432.2, 258.6
838.9, 434.2, 269.8
844.2, 437.6, 267.3
849.6, 440.0, 267.3
850.1, 437.1, 267.8
849.6, 436.1, 260.5
844.7, 442.0, 268.3
842.3, 443.9, 261.5
843.8, 445.9, 257.6
834.5, 445.4, 256.6
834.5, 446.9, 258.1
843.8, 435.2, 253.2
847.2, 434.7, 249.3
843.3, 435.6, 257.6
839.8, 440.5, 264.9
838.9, 443.9, 267.8
840.8, 448.8, 264.9
846.7, 443.0, 269.8
848.6, 442.5, 268.3
848.6, 433.7, 266.4
853.0, 430.3, 266.4
853.0, 442.5, 273.2
848.6, 450.8, 266.4
839.8, 457.6, 275.6
832.5, 460.5, 266.8
835.9, 465.9, 263.9
830.6, 461.0, 258.1
825.7, 461.5, 267.3
829.6, 457.1, 266.4
837.9, 455.2, 257.1
837.4, 440.0, 256.6
837.9, 446.4, 267.3
842.3, 412.7, 238.6
848.1, 427.8, 251.2
846.2, 447.3, 271.2
853.0, 429.3, 267.8
862.8, 411.2, 205.4
837.4, 451.7, 296.1
853.0, 442.5, 249.8
843.8, 446.9, 263.4
839.4, 442.5, 275.6
849.6, 422.0, 243.9
847.2, 439.5, 276.1
869.1, 406.4, 216.6
854.0, 452.7, 285.4
864.2, 453.7, 284.4
863.8, 408.8, 251.2
868.2, 406.9, 228.8
846.7, 460.5, 307.3
871.6, 447.3, 275.1
855.5, 450.8, 244.4
848.6, 464.4, 271.2
843.3, 445.9, 273.2
851.1, 423.4, 219.0
843.8, 462.5, 277.6
839.4, 475.2, 279.0
874.5, 472.7, 277.6
833.5, 492.2, 301.5
845.2, 503.9, 285.4
830.1, 477.6, 261.5
830.1, 476.1, 242.0
835.5, 480.0, 246.8
841.3, 483.0, 239.5
830.1, 483.9, 248.3
835.5, 474.7, 241.5
825.7, 467.3, 251.2
824.7, 462.0, 255.1
822.8, 455.2, 260.5
826.2, 447.8, 266.4
838.4, 454.7, 269.8
860.8, 448.3, 246.8
868.6, 454.7, 266.4
867.7, 433.2, 263.4
867.2, 410.8, 246.8
860.8, 398.6, 260.5
864.2, 392.7, 261.5
862.3, 393.2, 264.4
854.0, 400.5, 279.0
852.0, 421.0, 286.4
853.5, 434.2, 282.0
858.4, 445.9, 277.6
856.9, 451.2, 270.3
852.0, 462.0, 269.8
846.7, 456.6, 274.2
846.2, 465.9, 271.7
824.2, 466.4, 257.1
835.9, 471.3, 289.8
825.2, 476.6, 282.5
837.4, 474.7, 281.5
839.4, 478.6, 286.8
837.4, 487.3, 282.0
831.6, 503.0, 299.0
826.7, 474.2, 287.8
835.0, 477.6, 297.1
845.2, 437.6, 268.8
857.4, 439.5, 280.0
842.3, 436.1, 296.1
855.0, 424.9, 264.4
848.6, 424.4, 267.3
844.7, 407.3, 256.1
832.5, 444.4, 286.4
840.8, 427.8, 271.7
825.2, 437.1, 282.5
834.5, 454.2, 292.2
840.8, 432.2, 248.3
825.7, 442.5, 292.2
837.4, 451.2, 267.8
829.6, 470.3, 288.8
-,-,-
842.3, 477.1, 268.3
816.9, 454.2, 307.8
831.1, 480.5, 287.8
829.6, 444.9, 268.3
821.8, 472.7, 305.9
825.2, 458.6, 282.0
823.7, 463.9, 308.3
824.2, 443.9, 288.3
828.6, 447.3, 294.2
831.6, 443.4, 296.6
841.8, 430.8, 272.2
831.1, 437.1, 305.9
849.1, 424.9, 280.0
842.3, 421.5, 286.4
840.8, 422.0, 293.7
843.8, 441.5, 285.4
843.3, 444.9, 310.8
841.8, 443.4, 310.3
843.3, 444.4, 314.7
849.6, 439.1, 299.5
849.1, 443.0, 295.6
844.2, 443.0, 289.3
829.6, 440.5, 283.9
828.1, 439.1, 282.5
821.3, 442.0, 287.3
819.4, 443.9, 289.3
836.9, 444.9, 290.8
835.5, 442.5, 298.6
828.6, 430.8, 286.4
828.6, 457.6, 304.4
827.2, 459.1, 297.6
822.8, 463.9, 292.2
825.2, 476.1, 293.7
823.3, 493.7, 309.3
818.4, 489.8, 305.4
817.4, 472.2, 290.8
819.8, 464.9, 281.5
821.3, 478.6, 305.4
814.0, 468.8, 302.0
820.8, 457.6, 293.7
829.1, 465.4, 291.2
827.2, 460.5, 291.2
823.7, 476.1, 307.3
818.9, 466.9, 301.0
823.7, 452.2, 304.9
832.0, 473.2, 313.2
834.5, 456.6, 298.6
832.0, 431.2, 292.2
837.4, 433.2, 262.9
829.6, 455.6, 292.2
817.9, 452.7, 310.3
833.0, 455.2, 310.8
823.7, 444.4, 291.7
823.7, 449.8, 296.1
838.9, 433.2, 308.8
841.8, 433.7, 313.7
848.1, 425.4, 297.1
847.2, 428.3, 311.7
847.2, 438.6, 312.7
850.1, 423.0, 307.3
848.6, 427.8, 316.1
848.1, 402.0, 305.9
849.1, 403.0, 309.8
838.4, 434.7, 330.3
839.8, 429.3, 315.6
836.4, 424.9, 308.8
839.8, 419.5, 304.9
849.6, 409.3, 292.2
844.7, 430.8, 322.9
840.3, 440.5, 315.1
844.7, 429.8, 308.8
835.5, 423.4, 282.9
831.1, 460.0, 322.9
832.5, 461.5, 321.0
814.0, 449.8, 330.8
820.3, 478.6, 301.0
834.5, 470.8, 309.8
815.9, 452.2, 308.3
815.4, 460.0, 305.9
809.6, 435.6, 300.0
821.3, 437.6, 297.1
821.8, 430.3, 289.3
832.5, 433.2, 298.1
837.9, 443.0, 303.4
829.6, 444.9, 318.1
832.0, 451.2, 335.1
832.0, 439.5, 320.0
832.0, 439.1, 321.5
837.9, 425.9, 316.6
841.8, 417.1, 299.5
853.0, 420.5, 317.1
853.0, 413.7, 316.6
838.9, 412.2, 328.8
858.9, 402.0, 313.2
854.5, 401.0, 320.0
838.9, 418.1, 318.1
839.8, 422.5, 333.7
814.5, 433.7, 330.3
827.6, 448.8, 332.7
822.8, 480.5, 311.2
813.0, 487.3, 321.0
804.7, 472.7, 309.3
809.6, 505.9, 332.2
808.1, 456.1, 275.1
800.3, 491.7, 335.6
810.1, 468.8, 306.8
801.3, 442.0, 329.8
825.7, 438.1, 325.4
826.2, 430.8, 303.4
861.3, 419.5, 289.8
837.4, 414.7, 399.5
871.1, 409.3, 350.8
869.1, 379.5, 339.5
858.9, 379.5, 348.8
870.1, 396.1, 331.2
861.3, 391.2, 338.6
858.9, 412.2, 348.3
850.6, 416.6, 336.1
832.5, 436.6, 346.4
812.5, 463.4, 331.7
-,-,-
807.2, 463.0, 327.3
803.2, 469.8, 317.6
797.4, 467.8, 317.1
798.4, 467.8, 319.5
801.8, 467.8, 315.6
798.9, 467.3, 320.5
805.2, 463.9, 322.0
809.6, 460.5, 320.5
812.5, 454.7, 327.8
815.4, 446.9, 332.2
818.4, 447.8, 333.2
817.4, 440.5, 334.7
815.9, 436.1, 334.7
820.3, 434.7, 339.0
817.4, 437.1, 342.5
819.8, 440.5, 342.5
827.2, 445.9, 340.5
820.8, 448.3, 341.0
822.3, 461.5, 346.4
818.4, 461.5, 351.2
821.8, 454.7, 341.0
811.1, 451.2, 340.5
808.6, 441.0, 332.7
813.0, 465.9, 354.2
810.6, 451.2, 339.5
822.8, 440.5, 323.9
817.4, 424.4, 336.1
817.4, 433.2, 335.6
812.5, 422.5, 325.4
823.7, 417.6, 315.1
825.2, 434.7, 342.5
820.3, 433.7, 325.9
817.9, 451.7, 352.7
815.9, 429.3, 336.1
827.6, 413.7, 317.1
823.7, 427.8, 317.1
841.8, 424.9, 331.7
840.8, 431.2, 325.4
821.8, 422.0, 340.0
835.5, 449.8, 357.6
827.6, 444.4, 348.8
833.0, 417.6, 325.9
832.5, 444.9, 335.1
821.8, 448.8, 321.0
814.5, 460.5, 352.7
817.9, 432.7, 325.4
815.4, 425.9, 319.5
830.1, 422.5, 315.1
809.6, 440.0, 332.2
824.2, 445.4, 340.5
813.0, 453.2, 344.4
817.9, 445.9, 344.4
813.0, 476.6, 370.8
816.4, 485.9, 358.6
812.5, 461.5, 341.5
813.0, 477.1, 345.4
809.6, 472.2, 351.2
817.4, 469.8, 347.3
815.0, 463.4, 345.4
825.2, 453.7, 336.6
819.4, 452.2, 336.1
819.8, 448.8, 341.0
822.8, 443.9, 343.9
818.9, 442.0, 347.8
827.6, 442.0, 357.6
821.8, 440.0, 360.0
825.2, 437.1, 355.6
819.8, 434.7, 356.1
818.9, 426.4, 355.6
825.7, 425.9, 347.8
822.8, 424.4, 345.9
814.5, 429.8, 363.4
826.7, 425.4, 349.3
825.7, 443.4, 378.6
833.5, 430.3, 356.1
840.8, 432.7, 367.8
822.8, 437.6, 365.4
815.9, 446.9, 378.6
822.3, 441.0, 349.3
810.6, 448.8, 375.1
815.0, 450.8, 372.2
820.8, 444.9, 364.9
808.1, 440.5, 333.7
785.7, 488.8, 406.9
809.1, 442.0, 348.8
812.0, 466.9, 370.3
810.6, 450.3, 365.4
811.1, 442.0, 359.5
815.4, 447.3, 339.0
811.1, 451.2, 396.1
818.4, 429.8, 340.0
820.3, 443.4, 391.2
807.2, 440.5, 394.2
809.1, 437.1, 377.6
822.3, 414.2, 366.9
828.6, 419.1, 365.4
832.5, 402.0, 362.0
826.7, 407.8, 367.8
834.5, 400.0, 358.6
823.3, 416.6, 374.7
815.9, 409.3, 393.2
829.6, 414.7, 363.9
827.6, 430.8, 373.7
825.7, 427.8, 353.7
818.4, 431.2, 381.0
820.8, 423.4, 358.6
816.4, 427.8, 366.4
826.2, 426.4, 358.6
824.7, 431.7, 354.2
823.7, 431.7, 349.8
813.0, 431.7, 347.3
808.6, 415.6, 326.9
807.6, 417.1, 330.8
804.2, 429.3, 332.7
798.9, 439.5, 341.5
800.3, 443.9, 342.9
802.8, 441.5, 336.6
808.1, 445.4, 339.5
804.7, 438.6, 338.1
806.7, 442.5, 332.7
-,-,-
797.4, 437.1, 325.9
797.4, 446.4, 336.6
794.5, 447.8, 326.4
791.0, 465.9, 355.6
785.7, 470.8, 355.6
796.9, 472.2, 336.6
790.6, 501.5, 369.3
779.8, 483.9, 352.2
790.6, 481.5, 342.9
788.6, 474.7, 357.6
798.4, 469.3, 336.1
798.9, 486.4, 372.2
804.2, 465.9, 343.4
814.0, 461.5, 343.4
809.1, 453.7, 376.1
822.8, 432.2, 352.7
824.2, 421.5, 356.6
825.7, 401.0, 336.1
822.8, 448.3, 368.3
815.9, 448.8, 363.0
811.5, 453.2, 380.0
820.3, 434.7, 368.8
809.1, 430.3, 336.6
811.5, 444.4, 367.8
817.9, 432.2, 336.1
803.7, 436.6, 323.4
813.0, 474.7, 368.8
812.0, 443.0, 323.9
809.6, 451.7, 304.4
802.8, 488.8, 392.7
799.3, 449.3, 324.9
793.0, 505.9, 397.1
805.2, 494.7, 355.6
792.0, 486.9, 380.5
804.2, 489.8, 368.8
791.5, 499.1, 387.8
799.3, 483.9, 366.9
796.9, 479.1, 365.9
802.3, 477.1, 347.3
797.9, 474.7, 367.3
806.2, 451.2, 329.3
799.3, 461.5, 353.2
786.7, 480.0, 370.8
792.5, 467.8, 357.1
785.7, 462.0, 352.2
790.1, 475.2, 366.4
786.2, 463.9, 373.2
783.2, 461.0, 379.0
799.8, 459.5, 377.1
791.5, 463.4, 386.9
796.4, 458.6, 386.9
804.2, 459.1, 384.4
798.9, 465.9, 390.3
795.0, 470.3, 403.4
802.8, 470.8, 406.9
793.0, 446.4, 398.6
796.4, 443.4, 388.8
796.9, 432.7, 377.6
792.0, 430.3, 395.1
793.5, 424.9, 398.1
800.3, 423.4, 391.7
821.3, 437.6, 361.5
781.3, 415.6, 424.9
789.6, 434.2, 399.1
793.0, 451.7, 408.3
794.0, 451.7, 418.1
799.3, 469.8, 417.1
801.3, 462.0, 405.4
787.6, 470.8, 409.8
778.8, 481.5, 433.7
782.8, 486.9, 411.2
779.8, 478.1, 401.5
774.0, 490.8, 431.7
780.3, 470.8, 404.9
784.2, 475.6, 426.9
785.7, 479.1, 411.2
782.3, 465.9, 402.0
780.3, 487.3, 420.0
791.0, 465.4, 423.0
783.7, 456.1, 403.4
788.6, 458.1, 423.9
787.1, 471.3, 407.3
781.3, 432.2, 378.1
789.6, 491.7, 417.6
783.7, 426.4, 382.5
785.2, 446.9, 398.1
793.0, 430.3, 392.2
783.2, 445.9, 379.0
777.4, 460.0, 399.5
781.8, 470.8, 392.2
761.8, 482.5, 390.8
773.0, 491.3, 428.3
772.0, 490.3, 400.0
777.9, 467.3, 380.5
762.3, 508.8, 422.5
774.5, 503.0, 413.2
772.0, 493.7, 420.0
764.7, 481.5, 415.1
776.4, 473.2, 422.0
785.7, 456.1, 387.8
783.7, 457.6, 395.6
786.2, 446.4, 404.9
802.8, 428.8, 382.0
791.5, 413.2, 392.2
810.1, 429.8, 419.1
814.5, 383.0, 377.6
813.0, 400.5, 398.6
823.3, 396.1, 384.4
816.9, 412.2, 405.4
818.4, 413.2, 401.5
815.0, 425.4, 406.4
803.2, 440.5, 407.3
799.3, 439.1, 405.4
795.0, 446.9, 412.2
795.9, 449.8, 406.9
799.3, 449.8, 398.6
801.3, 439.1, 390.8
796.9, 437.6, 386.4
794.0, 444.4, 387.3
795.0, 449.8, 386.4
-,-,-
797.4, 471.3, 407.8
787.6, 477.6, 416.6
797.4, 484.4, 391.7
785.7, 475.2, 389.8
779.3, 480.0, 383.4
783.7, 477.6, 375.1
779.8, 475.6, 363.0
786.7, 470.3, 360.0
784.2, 450.3, 330.8
788.1, 440.0, 344.9
790.6, 426.4, 332.2
795.0, 419.5, 328.3
798.9, 420.5, 343.4
809.6, 415.1, 353.7
818.9, 392.2, 327.8
821.8, 398.6, 328.3
811.1, 426.9, 389.3
816.4, 419.1, 362.5
817.9, 415.1, 351.2
807.2, 427.3, 363.4
802.3, 422.0, 376.1
793.0, 426.9, 380.5
813.5, 455.2, 392.2
830.6, 432.2, 303.4
833.5, 484.9, 407.8
825.2, 467.8, 377.1
812.0, 450.8, 370.3
807.2, 473.2, 395.1
809.1, 443.0, 357.6
797.9, 477.6, 367.8
793.0, 469.3, 380.0
810.1, 464.4, 362.0
804.7, 459.1, 356.1
797.9, 462.5, 362.5
798.9, 454.7, 338.6
799.8, 469.8, 368.3
797.9, 471.3, 372.2
804.2, 469.3, 372.2
809.6, 452.2, 363.4
813.5, 443.0, 365.9
809.6, 442.0, 363.9
812.0, 446.9, 368.3
805.2, 450.3, 371.2
806.7, 452.2, 376.1
814.5, 455.6, 379.0
807.6, 449.8, 378.1
809.6, 445.4, 373.7
806.7, 439.1, 378.6
808.1, 432.7, 381.0
812.0, 416.6, 370.3
811.5, 421.0, 381.5
822.8, 413.2, 374.2
810.6, 421.0, 381.5
821.3, 417.1, 366.9
820.3, 425.9, 377.6
808.1, 442.0, 403.0
815.9, 431.7, 376.1
808.6, 451.2, 396.1
795.4, 424.4, 395.1
791.0, 423.0, 381.5
815.4, 450.8, 383.9
803.2, 426.4, 360.5
807.6, 434.7, 395.1
806.7, 434.2, 389.8
798.9, 419.1, 367.3
810.1, 422.0, 390.3
828.1, 456.1, 398.6
816.4, 419.5, 328.3
803.2, 459.1, 449.3
805.2, 439.1, 383.4
815.4, 433.7, 419.5
808.1, 434.7, 417.6
842.3, 456.6, 416.1
817.9, 426.9, 396.1
819.4, 467.3, 425.4
808.6, 459.5, 436.1
828.6, 468.3, 393.7
801.8, 441.0, 440.5
819.8, 454.7, 385.9
807.6, 440.5, 389.3
797.4, 440.5, 397.1
792.0, 446.9, 385.4
804.7, 423.4, 356.6
792.0, 422.0, 371.2
786.7, 425.9, 371.2
807.2, 439.1, 356.1
783.7, 415.6, 359.0
801.8, 444.9, 360.0
795.9, 443.4, 378.1
809.1, 433.7, 361.0
799.8, 428.3, 364.9
804.7, 428.3, 354.2
805.7, 414.7, 358.1
806.2, 427.8, 358.6
818.4, 407.8, 362.5
820.3, 395.6, 361.5
834.5, 398.6, 375.1
847.2, 386.9, 357.1
848.6, 386.9, 365.4
852.5, 381.0, 371.7
851.1, 376.1, 371.2
857.9, 376.1, 369.3
851.6, 358.1, 366.9
851.6, 340.0, 352.7
843.8, 332.7, 338.1
839.8, 338.1, 328.8
827.6, 390.8, 359.0
817.4, 419.5, 366.9
816.4, 443.4, 342.5
810.6, 470.8, 379.5
805.7, 467.3, 374.7
805.7, 452.2, 346.4
812.0, 493.7, 356.6
807.6, 522.5, 369.3
801.3, 450.3, 315.6
810.1, 452.7, 359.5
796.4, 448.3, 355.1
785.7, 444.4, 356.1
826.7, 438.6, 328.3
834.0, 400.5, 313.7
-,-,-
841.8, 392.2, 333.7
792.5, 428.8, 383.4
829.1, 389.8, 257.6
830.6, 455.6, 360.5
844.7, 423.9, 338.1
837.9, 369.8, 298.1
832.5, 368.8, 271.2
800.8, 430.8, 369.3
844.2, 413.7, 280.0
826.7, 378.6, 309.8
827.6, 398.1, 301.0
823.3, 455.2, 344.9
835.5, 435.6, 358.6
810.1, 451.2, 368.3
828.1, 464.4, 371.2
826.7, 460.5, 380.0
816.4, 448.8, 386.4
796.4, 485.4, 351.7
816.9, 467.8, 339.0
814.5, 465.9, 361.5
820.8, 456.1, 355.1
826.7, 445.9, 363.0
828.1, 434.7, 350.8
823.7, 428.8, 357.1
823.3, 425.9, 368.3
823.3, 420.0, 360.0
822.3, 423.9, 369.3
819.4, 421.0, 380.0
829.1, 421.5, 378.6
826.7, 422.0, 379.0
826.7, 421.5, 377.6
823.3, 420.5, 384.4
815.0, 418.1, 381.5
821.3, 412.2, 374.7
816.9, 424.4, 379.5
816.4, 419.5, 383.4
815.4, 423.4, 390.8
818.9, 420.5, 393.7
825.2, 417.1, 387.8
825.7, 423.9, 394.7
828.6, 422.5, 395.1
823.7, 432.7, 394.2
805.2, 423.9, 399.5
814.5, 438.6, 407.3
824.7, 439.1, 385.4
808.6, 439.5, 385.4
814.0, 453.2, 384.9
802.8, 427.8, 409.8
819.8, 403.4, 376.6
812.0, 433.2, 376.1
816.4, 429.3, 374.7
795.4, 403.0, 377.1
802.3, 443.0, 407.8
821.8, 390.3, 385.4
827.6, 394.2, 389.8
836.9, 394.7, 378.1
817.4, 382.5, 402.5
827.2, 397.1, 348.8
820.8, 434.2, 415.6
824.2, 399.5, 373.7
815.4, 408.3, 412.2
826.7, 423.4, 382.0
810.1, 411.7, 395.1
815.9, 428.3, 400.0
834.0, 408.8, 386.4
844.7, 414.2, 383.9
839.4, 398.6, 396.1
832.0, 408.8, 405.4
835.0, 408.3, 382.0
834.5, 402.5, 374.7
823.7, 396.1, 370.3
817.9, 403.4, 363.4
813.0, 393.2, 353.2
813.0, 399.1, 345.9
801.8, 387.3, 339.5
802.8, 401.0, 328.8
823.3, 390.8, 330.8
827.6, 390.8, 333.2
823.3, 382.5, 331.2
815.0, 387.3, 338.1
824.2, 382.0, 335.1
820.3, 380.5, 342.9
823.3, 380.0, 347.8
831.6, 380.5, 359.5
835.0, 382.5, 361.0
832.0, 376.6, 370.3
838.9, 383.0, 365.4
833.0, 383.4, 374.2
833.5, 393.7, 373.2
839.4, 398.1, 374.2
832.5, 410.3, 384.9
836.4, 427.3, 399.1
840.3, 438.1, 395.6
835.5, 429.3, 383.4
815.0, 429.8, 392.7
815.0, 425.9, 377.6
815.0, 423.9, 380.5
823.3, 443.9, 379.0
815.9, 427.3, 394.7
822.8, 417.6, 372.7
828.6, 401.0, 350.8
827.6, 407.3, 388.8
832.0, 400.0, 365.9
830.1, 357.1, 344.9
840.3, 355.1, 353.7
847.2, 336.1, 349.3
841.3, 335.6, 351.7
833.5, 338.6, 284.4
853.5, 385.4, 400.5
857.9, 381.5, 387.3
862.3, 343.4, 362.0
844.7, 384.9, 389.8
828.6, 377.1, 394.7
847.7, 375.1, 352.2
840.3, 359.5, 338.6
839.8, 385.9, 363.9
832.5, 406.4, 379.0
829.1, 392.7, 354.2
848.1, 391.2, 355.6
832.5, 340.0, 304.9
-,-,-
840.8, 411.7, 412.7
836.9, 424.4, 380.5
842.3, 396.1, 342.9
833.0, 397.1, 366.4
839.4, 405.9, 361.0
841.8, 397.6, 361.5
835.5, 414.2, 373.7
834.0, 415.1, 362.0
827.6, 407.3, 371.2
835.0, 404.4, 357.1
833.0, 397.6, 352.7
831.6, 390.8, 352.2
827.2, 395.1, 357.1
825.7, 400.0, 362.0
828.6, 402.0, 366.9
832.5, 399.5, 367.8
830.6, 394.7, 373.2
831.1, 382.5, 368.8
830.1, 378.6, 358.1
828.1, 374.7, 362.5
833.0, 364.4, 362.5
842.8, 346.9, 368.8
849.6, 342.0, 377.6
856.0, 342.9, 379.5
858.9, 348.3, 386.9
860.8, 351.2, 387.8
855.5, 362.5, 388.3
856.4, 366.9, 381.0
834.5, 370.8, 394.2
838.9, 388.8, 389.3
814.0, 400.5, 382.5
814.5, 386.9, 343.4
809.1, 409.3, 388.3
813.0, 411.7, 371.2
824.2, 402.5, 360.5
817.9, 410.8, 389.8
822.8, 408.3, 388.8
838.4, 421.5, 378.1
821.8, 423.4, 386.4
811.1, 384.4, 421.0
827.6, 372.2, 406.4
839.4, 386.9, 373.2
835.5, 371.7, 389.8
840.3, 380.0, 392.7
824.7, 374.2, 367.8
833.5, 391.2, 405.9
822.3, 396.6, 409.3
823.3, 359.5, 390.3
817.9, 402.0, 395.1
816.4, 411.2, 396.6
806.2, 367.8, 414.2
815.9, 392.7, 387.3
817.9, 381.5, 375.1
821.3, 376.1, 361.5
812.5, 390.3, 403.9
809.6, 385.4, 380.5
806.2, 408.3, 403.9
811.1, 413.2, 408.3
810.1, 421.0, 400.0
833.5, 425.4, 397.1
815.9, 406.4, 461.0
835.0, 376.1, 406.9
839.4, 362.5, 423.0
849.6, 339.5, 406.4
851.1, 343.4, 425.9
859.9, 342.0, 418.6
855.0, 351.2, 428.3
853.5, 358.1, 429.3
838.4, 363.4, 420.5
827.6, 358.1, 417.6
834.5, 361.5, 413.2
826.2, 363.4, 409.3
829.1, 370.8, 405.9
820.3, 377.6, 402.0
825.2, 381.0, 397.6
815.9, 397.6, 407.3
810.1, 398.1, 403.9
814.5, 450.3, 413.2
811.5, 420.0, 389.3
813.5, 429.8, 404.4
807.6, 422.5, 388.3
805.7, 404.4, 370.3
798.4, 408.8, 379.0
790.1, 411.7, 380.0
774.5, 424.4, 387.3
779.8, 445.9, 389.8
780.8, 420.0, 377.1
783.2, 409.3, 377.1
779.8, 399.5, 396.6
780.3, 389.3, 423.0
794.5, 387.8, 388.3
806.2, 377.6, 389.8
815.9, 364.9, 367.8
794.5, 367.8, 405.4
801.8, 364.9, 398.6
808.6, 386.4, 388.8
806.7, 381.5, 443.9
821.8, 354.7, 424.9
831.6, 379.0, 433.2
824.7, 413.2, 471.3
834.0, 411.7, 443.9
823.7, 431.7, 457.1
810.6, 413.2, 469.3
800.8, 398.6, 474.7
800.8, 381.5, 454.2
806.7, 431.7, 455.6
810.1, 413.2, 467.3
818.4, 369.3, 397.1
779.3, 390.8, 472.2
788.1, 399.1, 460.0
802.8, 383.0, 433.7
799.3, 417.6, 457.1
806.7, 417.6, 456.6
788.1, 386.9, 446.9
785.2, 405.4, 452.7
788.6, 392.2, 438.1
788.1, 401.0, 416.6
774.5, 424.4, 458.6
779.8, 419.1, 438.6
782.8, 422.5, 452.7
-,-,-
778.8, 430.3, 446.4
790.1, 440.0, 454.2
777.9, 440.5, 455.2
786.7, 408.3, 445.4
786.2, 409.8, 443.4
802.3, 414.7, 447.8
804.2, 429.3, 464.4
806.2, 448.3, 483.4
817.4, 468.8, 483.4
807.6, 457.6, 460.0
787.1, 444.9, 434.2
771.5, 445.4, 400.0
758.4, 446.9, 393.7
764.2, 475.2, 419.1
794.0, 503.9, 452.7
813.0, 521.5, 457.6
839.8, 524.4, 482.0
878.4, 490.8, 463.0
875.5, 461.5, 470.8
872.1, 450.3, 425.4
892.1, 440.5, 399.5
901.3, 414.7, 408.8
899.9, 407.3, 455.2
910.1, 409.8, 458.1
889.1, 412.7, 460.5
896.0, 424.4, 454.2
879.4, 428.3, 416.1
862.3, 420.5, 428.3
864.2, 440.5, 407.3
867.7, 430.3, 390.3
841.8, 430.8, 341.0
841.8, 441.0, 392.7
827.2, 418.1, 359.0
829.6, 390.8, 347.3
818.4, 375.1, 374.2
829.1, 398.6, 356.6
