-626.6, 787.4, 418.6
-597.8, 871.8, 428.8
-588.0, 884.0, 385.9
-661.7, 858.6, 425.4
-634.9, 879.1, 426.9
-623.7, 883.5, 430.3
-645.1, 794.2, 422.0
-638.8, 811.8, 419.1
-624.6, 820.1, 423.9
-628.1, 827.9, 409.8
-622.7, 851.3, 397.6
-617.3, 826.4, 417.1
-595.8, 838.6, 427.8
-626.1, 777.1, 416.1
-652.0, 718.1, 414.7
-612.9, 688.3, 424.4
-625.1, 705.4, 426.9
-629.0, 608.8, 416.6
-641.2, 651.8, 428.8
-628.5, 623.5, 335.1
-630.5, 631.7, 453.2
-548.0, 688.8, 383.9
-549.5, 739.6, 357.1
-637.3, 641.0, 379.0
-564.6, 734.7, 457.6
-546.6, 758.6, 378.1
-554.4, 777.6, 502.0
-547.0, 713.2, 335.1
-612.4, 660.0, 440.5
-572.9, 641.5, 481.0
-548.0, 512.7, 443.9
-,-,-
-650.0, 459.5, 454.2
-632.4, 407.3, 417.6
-580.7, 424.4, 395.1
-599.3, 408.3, 413.2
-586.6, 486.4, 413.7
-609.5, 496.6, 391.2
-614.4, 485.4, 381.5
-591.5, 563.9, 420.5
-562.2, 554.7, 356.1
-617.8, 500.5, 389.3
-586.1, 636.1, 478.1
-506.5, 624.4, 349.8
-593.4, 637.6, 365.9
-560.7, 691.8, 389.3
-605.6, 708.8, 332.7
-628.1, 672.7, 402.0
-602.7, 670.8, 378.1
-660.8, 665.9, 431.2
-644.2, 720.0, 426.9
-654.4, 817.6, 366.9
-662.2, 849.8, 415.1
-619.8, 929.3, 368.3
-680.8, 859.6, 360.5
-673.4, 871.8, 384.4
-656.4, 908.4, 368.3
-675.4, 927.9, 390.8
-657.8, 861.5, 397.1
-654.4, 870.8, 411.2
-630.5, 888.4, 384.4
-632.9, 895.7, 397.1
-617.3, 911.3, 416.1
-611.0, 889.8, 395.6
-622.2, 792.2, 391.7
-604.1, 720.5, 421.5
-639.8, 702.0, 383.9
-685.2, 608.8, 374.7
-617.3, 601.5, 388.3
-598.8, 673.2, 383.4
-615.4, 633.2, 341.5
-628.5, 604.4, 373.2
-578.3, 669.3, 379.0
-572.4, 646.9, 315.1
-535.8, 787.9, 338.6
-571.9, 687.4, 259.5
-615.9, 779.6, 440.0
-559.7, 713.2, 399.5
-575.4, 681.0, 362.0
-609.0, 623.9, 414.2
-592.4, 567.8, 463.4
-599.3, 542.5, 440.5
-630.0, 493.2, 385.9
-597.8, 464.4, 394.2
-608.0, 559.5, 389.8
-620.2, 542.0, 380.5
-633.4, 574.7, 384.9
-623.7, 571.3, 382.5
-624.6, 567.8, 398.1
-618.8, 568.8, 399.5
-615.4, 572.2, 399.5
-607.1, 602.0, 392.7
-623.7, 623.5, 383.0
-631.0, 641.0, 363.9
-647.1, 674.7, 379.5
-642.7, 677.1, 358.1
-615.9, 745.4, 401.5
-596.8, 768.3, 326.4
-634.4, 725.9, 343.9
-644.2, 699.1, 332.2
-628.5, 631.3, 362.0
-648.6, 607.4, 403.0
-620.2, 699.6, 364.4
-577.3, 813.7, 381.0
-548.0, 834.2, 319.0
-605.1, 776.6, 318.1
-634.4, 754.7, 339.5
-607.6, 756.1, 392.2
-616.3, 791.3, 370.3
-623.7, 852.3, 375.1
-564.6, 905.9, 367.8
-625.1, 931.8, 387.8
-613.9, 862.5, 385.9
-634.4, 865.4, 392.7
-636.4, 838.6, 352.2
-633.4, 857.1, 358.6
-621.2, 876.6, 359.0
-627.6, 874.2, 366.4
-636.4, 844.4, 390.8
-607.1, 818.6, 391.7
-651.0, 724.4, 388.8
-623.7, 692.2, 395.6
-634.9, 683.9, 387.8
-659.8, 621.5, 365.4
-610.0, 653.7, 385.4
-583.2, 686.4, 348.8
-650.5, 599.6, 327.8
-609.0, 679.6, 376.6
-556.8, 783.0, 372.2
-621.7, 862.0, 291.2
-600.7, 850.3, 419.5
-622.2, 822.0, 420.0
