-920.9, 668.8, 266.8
-926.2, 584.4, 276.6
-819.4, 416.6, 287.3
-1079.9, 341.0, 316.1
-904.8, 193.2, 399.1
-1004.3, 150.7, 318.6
-1001.4, 70.7, 303.9
-1031.6, 135.6, 281.5
-1010.2, 148.8, 254.7
-1026.8, 138.5, 213.7
-958.4, 148.3, 242.5
-964.3, 162.4, 254.2
-956.5, 219.5, 316.6
-898.9, 299.0, 277.6
-828.6, 463.9, 293.2
-771.0, 684.4, 256.1
-771.5, 776.1, 257.6
-786.2, 843.0, 275.1
-742.7, 801.5, 237.6
-820.3, 732.7, 277.1
-864.7, 622.0, 304.9
-904.3, 473.7, 335.1
-876.4, 384.4, 359.5
-877.9, 320.0, 355.1
-916.5, 187.8, 347.3
-1027.7, 67.8, 305.9
-997.5, 15.1, 387.8
-994.5, 32.2, 296.1
-992.6, 107.8, 331.7
-985.3, 70.7, 251.2
