-612.0, 220.5, 669.3
-612.0, 175.1, 617.1
-649.5, 187.3, 648.3
-626.1, 211.7, 642.5
-600.2, 220.5, 595.6
-619.8, 240.5, 620.5
-606.1, 255.6, 639.6
-548.5, 341.5, 688.8
-534.8, 459.1, 736.1
-495.3, 522.5, 641.5
-508.5, 585.9, 577.1
-474.3, 702.5, 677.6
-464.1, 739.1, 631.7
-395.8, 758.1, 621.0
-418.2, 834.2, 707.4
-441.6, 1002.0, 727.9
-387.0, 1064.5, 617.1
-404.1, 1044.9, 695.2
-413.3, 1035.7, 648.8
-454.8, 938.1, 659.1
-466.0, 843.5, 646.4
-486.0, 731.8, 654.7
-485.6, 637.6, 673.2
-484.1, 645.4, 709.8
-514.4, 597.6, 597.1
-547.0, 486.4, 549.8
-551.9, 433.7, 590.3
-606.6, 373.7, 587.4
-622.7, 288.8, 629.3
-606.6, 296.6, 650.8
-619.3, 257.6, 628.3
-640.3, 222.9, 626.9
-665.1, 190.7, 653.7
-662.7, 239.0, 691.8
-622.7, 236.1, 660.5
-572.9, 246.8, 660.5
-552.9, 274.2, 672.7
-545.6, 309.3, 658.6
-515.3, 371.2, 699.1
-519.2, 470.8, 760.1
-486.5, 477.1, 633.2
-442.1, 501.0, 624.9
-412.8, 638.6, 672.7
-372.3, 665.9, 714.2
-413.3, 765.9, 631.7
-420.7, 992.3, 727.9
-411.9, 1051.3, 667.8
-410.9, 1125.4, 645.4
-457.3, 1084.5, 667.8
-476.3, 1090.8, 628.8
-473.4, 1009.3, 642.5
-460.7, 905.4, 600.0
-467.0, 735.7, 586.9
-501.7, 592.2, 596.6
-538.3, 537.6, 630.3
-632.0, 412.2, 537.6
-613.4, 282.5, 593.7
-618.8, 303.4, 621.0
-665.6, 329.3, 605.9
-662.7, 229.3, 620.5
-661.7, 251.2, 646.9
-646.1, 246.4, 671.3
-632.9, 281.5, 667.4
-585.1, 292.2, 603.9
-587.6, 296.1, 606.9
-609.0, 309.8, 617.6
-573.4, 341.0, 597.1
-542.7, 424.9, 659.6
-501.7, 495.6, 670.8
-468.0, 482.5, 645.9
-464.1, 498.6, 574.7
-473.4, 512.2, 656.6
-389.9, 765.9, 749.3
-410.9, 815.7, 627.8
-388.0, 943.5, 718.1
-399.2, 1185.9, 709.8
-329.4, 1231.8, 626.4
-341.1, 1117.1, 615.7
-408.0, 1098.6, 615.7
-453.4, 980.6, 647.8
-454.3, 834.7, 638.6
-507.0, 660.0, 682.5
-528.0, 551.3, 718.1
-525.1, 561.0, 742.0
-507.5, 531.3, 666.9
-531.4, 514.7, 564.4
-578.3, 407.8, 595.6
-571.4, 412.7, 644.9
-569.0, 448.8, 613.7
-,-,-
-598.3, 366.9, 589.3
-627.1, 328.8, 611.7
-652.9, 261.0, 657.1
-633.4, 216.6, 687.4
-623.7, 230.3, 677.6
-610.0, 245.4, 681.0
-570.0, 240.0, 642.5
-550.5, 250.7, 655.7
-528.0, 287.8, 688.8
-456.3, 384.4, 690.8
-415.8, 462.0, 686.4
-491.9, 543.9, 653.7
-436.3, 603.5, 712.7
-426.5, 547.4, 643.9
-452.9, 591.3, 623.0
-491.9, 643.5, 650.8
-472.9, 847.4, 756.1
-416.8, 979.1, 744.9
-408.0, 1002.0, 666.4
-418.7, 1065.4, 627.4
-428.5, 1117.1, 607.4
-424.6, 1018.6, 604.9
-460.2, 886.9, 627.8
-450.9, 761.0, 627.4
-482.1, 668.8, 600.0
-540.7, 660.0, 629.8
-596.3, 591.3, 545.9
-564.1, 407.8, 574.2
-556.8, 403.4, 605.4
-632.9, 342.9, 623.5
-624.2, 274.7, 603.0
-610.0, 242.9, 642.0
-659.3, 270.7, 621.5
-669.5, 217.1, 647.4
-670.0, 159.5, 642.5
-673.0, 236.6, 694.7
-616.3, 220.0, 644.9
-580.2, 225.4, 616.6
-569.0, 243.4, 617.6
-553.9, 332.7, 683.0
-534.4, 430.3, 755.7
-476.8, 496.1, 692.7
-465.1, 545.9, 572.2
-439.2, 716.6, 748.3
-423.6, 711.3, 645.4
-434.3, 753.2, 618.6
-458.7, 881.5, 735.2
-438.7, 1039.1, 822.0
-388.9, 1103.5, 599.1
-410.9, 1106.9, 674.7
-420.7, 1118.1, 573.2
-434.3, 983.0, 599.1
-481.2, 824.9, 604.9
-505.1, 714.2, 640.5
-514.8, 672.7, 699.1
-565.1, 684.9, 686.4
-562.7, 396.1, 669.3
-576.8, 352.7, 744.9
-552.9, 340.5, 694.2
-549.0, 267.8, 523.0
-586.1, 226.4, 518.1
-616.8, 244.4, 555.6
-580.2, 214.6, 577.6
-567.1, 147.8, 626.4
-619.8, 187.8, 740.5
-659.3, 201.0, 676.1
-626.6, 242.5, 663.9
-512.9, 322.9, 704.9
-458.7, 417.1, 746.9
-412.8, 472.2, 792.2
-373.3, 465.9, 633.7
-399.2, 567.8, 680.5
-408.0, 649.8, 753.2
-403.1, 661.0, 693.2
-368.9, 781.0, 707.9
-392.8, 782.0, 699.6
-337.2, 995.7, 773.2
-324.0, 1021.0, 709.3
-308.9, 992.7, 726.4
-345.5, 970.3, 662.5
-355.8, 891.8, 683.5
-348.4, 814.2, 703.0
-316.7, 708.8, 724.4
-341.1, 659.1, 754.7
-345.0, 620.0, 736.6
-470.4, 492.2, 693.2
-421.6, 473.2, 766.4
-465.6, 475.2, 669.3
-465.6, 421.5, 588.3
-490.4, 336.1, 711.8
-536.8, 363.4, 727.4
-506.5, 344.4, 723.5
-510.4, 267.3, 729.8
-531.4, 246.8, 756.1
-523.6, 257.6, 730.8
-514.4, 245.9, 707.4
-481.2, 255.6, 707.9
-466.0, 258.6, 713.7
-458.2, 279.5, 746.4
-420.2, 357.6, 792.7
-385.5, 470.8, 823.0
-418.2, 483.4, 744.0
-480.7, 603.5, 644.4
-429.9, 772.7, 725.4
-335.7, 953.7, 675.7
-347.0, 1035.7, 676.1
-330.4, 1079.6, 674.2
-331.8, 1022.0, 745.4
-346.5, 970.8, 689.3
-368.4, 868.4, 703.9
-347.0, 784.4, 683.0
-364.0, 685.9, 690.8
-380.2, 607.4, 717.6
-460.7, 499.5, 641.5
-474.8, 376.6, 653.7
-496.8, 344.9, 674.2
-527.5, 328.3, 688.3
-532.9, 272.7, 720.0
-558.3, 250.7, 730.3
-607.1, 230.7, 732.7
-,-,-
-657.8, 249.3, 717.6
-661.7, 253.7, 690.8
-584.1, 279.0, 632.2
-569.5, 298.1, 624.4
-545.6, 315.6, 649.8
-488.0, 392.2, 680.5
-467.0, 456.6, 711.3
-395.3, 455.2, 652.7
-411.9, 504.4, 658.1
-446.5, 607.4, 722.5
-454.8, 710.8, 764.9
-469.0, 784.4, 771.3
-445.5, 971.8, 694.2
-486.0, 1046.9, 654.2
-522.2, 1100.6, 622.0
-535.8, 1052.3, 491.3
-517.8, 1049.3, 464.9
-532.4, 967.9, 467.8
-520.2, 826.4, 477.1
-541.2, 655.2, 542.0
-520.2, 574.7, 570.8
-593.4, 469.8, 658.6
-609.5, 401.0, 552.2
-652.0, 287.8, 581.0
-716.4, 270.3, 602.5
-738.3, 277.1, 565.4
-733.5, 245.9, 557.1
-738.3, 219.5, 580.5
-749.1, 240.5, 583.0
-741.3, 263.9, 556.6
-701.7, 273.7, 563.0
-669.5, 345.9, 565.9
-634.4, 402.5, 592.7
-590.0, 485.4, 597.1
-592.9, 581.5, 636.6
-562.2, 645.9, 554.2
-550.5, 758.1, 577.6
-530.0, 849.8, 660.5
-491.9, 905.9, 642.0
-461.6, 984.5, 634.2
-483.6, 1028.8, 622.5
-447.0, 1025.4, 575.6
-448.0, 931.3, 517.1
-480.7, 828.3, 512.7
-513.4, 716.1, 523.4
-511.4, 580.5, 629.3
-527.5, 556.1, 682.0
-602.2, 466.4, 626.9
-644.6, 348.8, 568.8
-658.8, 239.5, 586.4
-646.6, 234.2, 572.2
-687.6, 191.2, 553.7
-735.9, 159.5, 555.6
-764.7, 213.7, 596.1
-754.9, 207.8, 548.3
-714.9, 223.4, 551.7
-689.1, 260.5, 566.4
-665.6, 302.9, 567.8
-642.7, 492.2, 677.1
-619.3, 552.7, 568.8
-533.4, 663.0, 633.7
-486.5, 671.8, 565.9
-520.7, 830.3, 530.8
-525.6, 939.1, 608.3
-535.8, 1011.8, 590.3
-519.7, 1073.7, 526.9
-524.1, 1065.4, 614.2
-520.7, 1060.6, 552.7
-503.1, 874.7, 550.3
-513.4, 742.0, 536.6
-465.6, 627.8, 562.0
-472.4, 530.8, 581.5
-523.6, 519.5, 678.1
-566.1, 419.1, 563.9
-597.3, 319.5, 528.3
-632.0, 280.5, 551.7
-670.5, 239.0, 603.0
-740.8, 204.4, 615.2
-766.6, 240.5, 631.3
-760.3, 244.4, 595.6
-732.5, 244.4, 568.3
-707.1, 269.8, 544.4
-661.7, 299.5, 537.6
-652.0, 335.6, 532.2
-644.6, 428.3, 546.9
-630.0, 538.1, 590.3
-569.5, 627.8, 467.8
-551.9, 757.6, 564.4
-528.5, 781.5, 584.4
-490.0, 870.3, 636.6
-487.0, 906.9, 614.2
-499.2, 977.6, 585.4
-521.7, 1055.7, 608.3
-511.9, 1012.3, 574.7
-523.1, 1000.1, 530.3
-549.5, 885.9, 492.7
-534.4, 810.8, 472.7
-545.6, 727.9, 483.4
-534.8, 644.9, 525.4
-536.3, 559.1, 509.8
-589.5, 554.7, 504.9
-648.6, 507.8, 462.5
-676.9, 255.6, 546.4
-689.1, 309.8, 549.3
-707.6, 273.7, 570.8
-795.4, 200.5, 601.5
-782.3, 246.8, 606.9
-737.4, 238.1, 542.0
-659.3, 250.7, 522.5
-653.4, 266.4, 534.2
-646.6, 282.9, 538.6
-640.7, 339.0, 575.6
-638.3, 507.8, 688.3
-610.0, 579.6, 646.4
-524.6, 692.7, 487.3
-457.3, 850.3, 610.3
-487.0, 899.6, 555.2
-495.3, 952.3, 490.8
-571.9, 1037.1, 468.8
-557.3, 1085.0, 447.8
-,-,-
-558.3, 1040.6, 470.3
-588.5, 1025.4, 471.7
-602.2, 928.8, 476.1
-586.1, 836.2, 479.1
-596.8, 669.3, 477.1
-617.3, 520.0, 551.7
-666.1, 513.7, 523.0
-713.0, 479.5, 477.6
-765.2, 371.2, 458.1
-763.2, 295.1, 515.6
-755.9, 284.9, 499.1
-744.7, 277.1, 501.0
-742.2, 258.6, 511.7
-769.1, 296.6, 504.4
-749.1, 292.2, 496.1
-729.6, 292.2, 496.1
-694.9, 296.1, 515.2
-669.5, 326.4, 518.6
-636.4, 363.0, 521.0
-635.9, 471.7, 589.3
-640.3, 531.3, 528.8
-593.4, 694.2, 606.4
-558.8, 748.8, 443.0
-471.9, 890.8, 600.0
-515.3, 888.8, 578.6
-500.7, 989.8, 634.2
-532.4, 1041.0, 587.8
-538.3, 1104.0, 550.3
-555.8, 1077.6, 508.8
-558.3, 1083.0, 463.4
-581.7, 1007.9, 475.6
-553.4, 749.8, 431.7
-535.8, 624.4, 501.0
-572.4, 671.3, 464.9
-644.2, 632.7, 413.2
-715.4, 400.5, 385.4
-701.7, 363.0, 503.4
-703.7, 425.9, 499.5
-727.1, 331.7, 490.3
-782.8, 272.2, 540.5
-779.8, 263.9, 508.3
-771.5, 183.4, 545.4
-763.7, 197.1, 569.3
-739.3, 224.4, 564.4
-708.6, 223.4, 507.4
-699.8, 252.7, 513.2
-682.7, 284.9, 511.3
-657.3, 352.2, 531.3
-648.6, 440.0, 548.3
-676.9, 577.1, 639.6
-643.7, 708.3, 458.6
-560.2, 898.1, 620.5
-594.4, 972.3, 588.8
-563.2, 1002.5, 417.6
-528.0, 1067.4, 451.2
-547.0, 1019.6, 468.3
-518.7, 1000.1, 455.6
-538.3, 1009.3, 465.4
-552.4, 939.1, 490.8
-559.7, 692.2, 479.1
-585.6, 599.6, 478.6
-626.1, 504.4, 563.9
-663.2, 494.2, 557.1
-717.8, 455.2, 533.7
-766.6, 354.7, 471.3
-804.7, 249.3, 494.2
-798.9, 259.5, 477.6
-783.7, 257.1, 496.6
-765.2, 262.9, 513.2
-758.8, 264.4, 481.5
-723.2, 279.0, 473.2
-726.1, 302.9, 486.9
-733.0, 299.5, 487.8
-712.0, 325.4, 487.3
-664.2, 383.4, 503.4
-642.2, 528.3, 589.3
-607.1, 535.2, 481.0
-625.1, 668.3, 563.9
-577.3, 793.2, 532.2
-545.6, 872.3, 531.3
-553.4, 971.8, 561.5
-577.3, 1087.9, 570.8
-565.6, 1139.1, 543.9
-555.3, 1139.6, 511.3
-534.8, 1183.0, 429.3
-554.4, 1099.6, 375.1
-643.7, 995.2, 309.8
-713.5, 715.7, 341.0
-657.3, 547.8, 509.3
-657.3, 542.0, 511.7
-652.9, 428.8, 541.5
-696.4, 227.3, 500.0
-661.7, 155.6, 524.9
-653.4, 102.9, 584.9
-716.9, 91.2, 584.9
-815.0, 154.2, 578.6
-775.4, 175.1, 564.4
-626.1, 224.9, 517.6
-615.4, 257.1, 534.2
-624.6, 270.3, 533.2
-634.4, 312.7, 545.9
-648.6, 392.2, 595.2
-703.2, 486.4, 620.0
-705.2, 572.7, 564.4
-687.6, 623.5, 559.5
-611.5, 724.4, 539.5
-573.9, 930.8, 533.7
-533.4, 1036.2, 552.2
-514.8, 1145.4, 526.9
-524.1, 1141.5, 532.7
-537.3, 1108.4, 477.1
-506.1, 1040.1, 423.9
-514.8, 946.4, 416.6
-544.6, 811.3, 428.3
-550.0, 669.8, 503.9
-580.7, 586.9, 568.8
-616.3, 472.2, 504.4
-680.3, 326.9, 518.6
-740.3, 290.3, 549.3
-720.8, 224.4, 595.2
-,-,-
-718.3, 200.0, 604.4
-761.3, 212.2, 605.9
-776.9, 225.9, 611.3
-730.0, 247.8, 594.7
-649.5, 282.9, 545.4
-668.1, 322.5, 548.8
-652.9, 371.7, 586.4
-646.1, 460.5, 633.7
-632.9, 507.8, 591.3
-612.0, 569.3, 589.8
-594.4, 581.0, 493.7
-539.7, 699.6, 556.6
-482.6, 794.2, 570.8
-468.0, 858.6, 566.9
-506.5, 1002.5, 544.4
-499.7, 1065.4, 588.3
-493.9, 1020.6, 599.1
-509.5, 1043.0, 541.0
-506.5, 995.2, 522.0
-503.6, 912.3, 494.7
-514.8, 806.9, 500.0
-546.1, 661.0, 535.6
-537.8, 557.1, 622.5
-624.6, 525.4, 483.9
-668.6, 343.9, 535.2
-692.0, 304.9, 592.7
-686.1, 326.9, 541.5
-667.1, 251.7, 581.0
-685.6, 237.6, 554.2
-717.8, 243.9, 570.3
-735.4, 252.7, 589.3
-713.0, 243.9, 557.6
-665.6, 249.8, 501.0
-702.7, 263.4, 518.6
-741.8, 355.6, 611.7
-696.4, 416.1, 613.7
-643.7, 519.5, 587.8
-591.5, 509.3, 436.1
-523.1, 717.1, 578.6
-554.4, 818.6, 530.8
-473.4, 911.8, 694.7
-523.6, 1051.3, 531.3
-507.5, 1146.9, 608.8
-506.1, 1125.9, 598.1
-493.9, 1053.2, 523.4
-462.6, 996.7, 480.0
-445.5, 951.8, 457.1
-444.6, 824.9, 453.2
-491.9, 643.9, 533.7
-505.1, 555.2, 574.7
-544.1, 519.5, 633.2
-649.5, 384.9, 522.0
-662.7, 261.0, 534.2
-674.4, 295.1, 548.3
-698.8, 262.9, 582.5
-711.5, 245.4, 569.3
-758.4, 224.4, 544.4
-818.9, 253.7, 541.0
-815.0, 253.2, 510.8
-759.3, 255.1, 494.2
-712.0, 286.8, 514.2
-663.2, 325.4, 541.5
-649.0, 422.5, 644.4
-627.1, 495.6, 611.7
-564.1, 620.0, 559.1
-583.6, 723.0, 582.0
-561.2, 820.1, 640.0
-513.4, 903.0, 584.9
-494.3, 1013.7, 511.7
-508.0, 1169.8, 563.0
-468.0, 1117.1, 504.4
-462.1, 1086.4, 460.0
-483.6, 1001.5, 493.2
-519.2, 891.3, 509.3
-539.7, 725.4, 527.4
-526.6, 636.1, 542.5
-570.0, 531.3, 612.7
-606.6, 522.0, 625.4
-608.5, 423.9, 552.2
-673.9, 293.7, 554.2
-673.9, 268.8, 573.2
-670.5, 268.3, 572.7
-683.7, 248.3, 552.2
-697.8, 247.8, 546.4
-746.2, 279.5, 547.4
-730.5, 284.9, 528.8
-698.8, 303.9, 520.5
-665.1, 326.9, 521.0
-641.2, 405.4, 599.1
-648.6, 458.1, 601.0
-634.9, 583.9, 664.4
-607.1, 646.9, 537.1
-555.3, 806.4, 677.6
-508.0, 901.0, 615.2
-477.3, 1000.6, 569.3
-456.3, 1112.3, 529.8
-450.4, 1195.2, 559.5
-405.0, 1108.9, 466.9
-425.0, 1024.0, 473.7
-469.9, 919.6, 497.6
-485.6, 788.8, 527.4
-529.5, 585.4, 542.5
-565.1, 583.5, 672.7
-562.7, 552.2, 586.9
-580.7, 461.0, 475.6
-654.4, 261.0, 555.2
-667.1, 233.7, 632.7
-689.1, 211.2, 590.8
-711.0, 175.6, 594.2
-722.2, 262.5, 612.7
-708.6, 262.9, 600.5
-646.1, 267.3, 569.8
-632.0, 305.4, 565.9
-616.3, 322.0, 564.9
-606.1, 359.0, 589.3
-597.3, 449.3, 644.9
-547.5, 506.9, 568.3
-571.9, 600.0, 648.3
-512.9, 693.7, 675.7
-475.8, 806.9, 703.5
-,-,-
-465.6, 832.3, 613.2
-411.4, 913.2, 548.8
-419.7, 1012.8, 612.2
-435.3, 1075.7, 605.4
-458.2, 1114.2, 599.6
-416.3, 1000.1, 523.9
-439.2, 908.4, 549.8
-484.6, 776.1, 570.8
-520.2, 681.5, 567.8
-514.4, 597.1, 593.7
-562.7, 516.6, 619.6
-597.3, 536.6, 623.0
-584.6, 440.0, 580.0
-596.3, 390.8, 535.2
-675.9, 311.7, 558.6
-688.1, 274.2, 568.3
-714.4, 285.9, 574.7
-750.1, 258.1, 598.6
-768.1, 281.0, 625.4
-713.5, 285.4, 603.9
-666.6, 293.7, 582.0
-642.7, 308.8, 591.3
-618.8, 348.8, 580.5
-588.0, 358.6, 574.2
-574.9, 561.0, 551.3
-517.8, 704.4, 647.8
-481.2, 801.0, 623.5
-475.3, 861.5, 572.2
-468.5, 936.6, 553.2
-504.1, 1072.3, 693.2
-514.4, 1125.4, 625.4
-433.3, 1094.2, 592.7
-394.8, 1060.6, 520.5
-386.0, 881.5, 571.3
-416.8, 764.0, 574.7
-409.9, 623.0, 541.0
-451.4, 543.5, 628.3
-536.8, 523.9, 690.3
-572.9, 527.4, 605.9
-590.0, 392.7, 605.4
-621.2, 361.5, 565.9
-634.4, 381.5, 546.9
-659.8, 323.4, 613.2
-689.5, 293.2, 597.1
-730.5, 311.2, 627.8
-744.2, 317.6, 594.7
-700.8, 325.9, 558.1
-673.0, 348.8, 550.3
-648.1, 385.4, 550.3
-594.4, 402.0, 536.1
-569.5, 442.0, 575.6
-536.8, 504.9, 631.3
-491.9, 563.5, 665.4
-483.6, 593.2, 677.1
-526.1, 646.4, 599.6
-539.7, 813.2, 668.3
-525.6, 985.9, 668.8
-474.3, 1113.7, 561.5
-423.1, 1158.1, 574.2
-422.6, 1124.5, 541.0
-426.5, 1145.4, 513.7
-445.5, 933.2, 501.5
-480.7, 780.5, 519.1
-540.2, 660.0, 583.5
-565.1, 611.3, 579.1
-604.6, 548.3, 568.8
-647.6, 456.6, 495.2
-593.9, 328.8, 577.1
-625.1, 328.8, 590.3
-675.4, 322.5, 581.0
-711.0, 197.1, 603.5
-722.7, 189.3, 605.4
-719.3, 213.7, 609.8
-701.3, 221.5, 573.7
-638.8, 242.0, 537.1
-633.9, 239.0, 549.8
-622.2, 290.8, 582.0
-612.0, 328.8, 607.8
-603.7, 432.2, 681.5
-569.0, 472.7, 590.3
-475.8, 726.4, 683.0
-425.5, 744.0, 468.3
-433.3, 937.1, 640.5
-489.0, 978.1, 590.3
-453.4, 1126.9, 668.3
-441.6, 1141.5, 541.0
-427.0, 1095.7, 586.9
-475.8, 1095.7, 513.2
-503.6, 974.2, 571.3
-510.4, 742.5, 549.3
-537.3, 599.6, 603.0
-530.9, 599.1, 608.8
-580.7, 557.1, 554.2
-589.5, 367.8, 580.0
-589.5, 342.5, 567.4
-609.0, 323.4, 575.2
-652.0, 311.2, 552.7
-701.3, 242.0, 576.6
-731.0, 216.1, 599.6
-718.8, 265.9, 617.6
-661.2, 267.3, 563.5
-646.1, 267.8, 563.0
-631.0, 288.3, 565.9
-619.8, 326.4, 586.4
-584.1, 399.5, 649.3
-560.2, 481.5, 671.8
-511.4, 562.5, 656.1
-487.0, 662.5, 518.1
-495.3, 928.8, 747.9
-496.3, 1070.8, 687.9
-468.0, 1178.6, 574.7
-432.4, 1221.5, 527.8
-419.7, 1170.8, 542.0
-408.9, 1139.6, 468.3
-421.1, 981.5, 523.4
-474.8, 850.3, 520.5
-482.1, 690.3, 564.9
-540.2, 624.4, 614.2
-626.1, 451.7, 494.2
-638.8, 281.0, 549.3
-,-,-
-666.6, 286.8, 566.9
-685.2, 290.8, 559.1
-729.6, 229.8, 576.1
-764.2, 182.5, 597.1
-771.0, 181.0, 585.4
-761.8, 213.7, 623.9
-694.9, 231.2, 546.9
-656.4, 280.5, 543.5
-613.9, 315.6, 555.2
-653.9, 352.7, 560.0
-636.4, 476.6, 606.4
-581.2, 587.4, 693.2
-495.3, 607.8, 606.4
-473.4, 732.7, 643.0
-430.9, 837.1, 539.5
-456.8, 1095.2, 699.6
-420.2, 1237.6, 560.5
-367.5, 1174.2, 557.6
-400.6, 1138.1, 491.3
-467.0, 1025.9, 568.3
-482.1, 841.0, 553.2
-481.7, 688.3, 595.2
-494.8, 703.9, 708.8
-556.8, 640.5, 546.4
-581.2, 385.9, 587.4
-629.0, 394.7, 537.6
-629.0, 273.2, 579.1
-680.8, 259.0, 571.3
-701.7, 262.9, 552.7
-723.7, 193.2, 584.9
-741.3, 162.4, 598.1
-745.2, 234.2, 629.8
-718.8, 222.9, 579.1
-662.7, 232.2, 567.8
-624.2, 297.6, 581.5
-622.2, 389.3, 647.8
-576.3, 445.9, 669.3
-583.6, 498.6, 550.8
-550.0, 662.0, 678.1
-551.4, 758.1, 750.3
-482.6, 857.1, 687.9
-434.8, 1000.1, 618.1
-427.0, 1163.5, 574.7
-506.1, 1269.4, 553.7
-449.0, 1257.6, 490.8
-423.6, 1176.2, 462.5
-425.5, 1021.5, 429.8
-433.8, 793.7, 513.2
-470.9, 707.4, 587.4
-489.5, 560.5, 643.5
-543.6, 490.3, 496.1
-625.1, 211.2, 612.2
-632.9, 214.2, 558.6
-733.5, 38.5, 666.4
-826.7, 110.7, 688.3
-802.3, 121.0, 685.4
-666.1, 194.2, 623.5
-610.0, 213.7, 549.8
-605.1, 234.6, 561.0
-610.0, 262.0, 559.1
-612.9, 282.0, 618.6
-585.1, 350.3, 649.8
-581.7, 532.7, 651.3
-580.7, 479.5, 521.0
-501.7, 642.5, 606.9
-494.8, 753.2, 654.7
-469.9, 853.7, 692.7
-436.8, 895.2, 593.7
-439.2, 1023.0, 630.8
-446.5, 1176.2, 676.6
-450.4, 1234.2, 643.9
-429.0, 1086.4, 524.9
-446.5, 983.5, 525.4
-476.3, 815.2, 523.0
-510.0, 664.9, 562.0
-532.4, 547.8, 607.4
-595.8, 499.5, 618.6
-659.8, 395.6, 541.5
-638.3, 261.5, 604.9
-678.8, 298.1, 539.1
-722.7, 211.7, 604.4
