-760.8, 522.0, 84.4
-789.6, 617.1, 310.8
-704.7, 481.5, 11.7
-631.0, 183.4, 85.4
-673.4, 174.6, 83.4
-708.1, 160.0, 3.9
-697.4, 36.1, 55.6
-716.9, 236.6, 118.1
-688.1, 182.9, 30.2
-773.0, 187.3, 50.7
-776.4, 169.8, -11.7
-726.1, 191.7, -83.4
-686.1, 385.9, 96.1
-771.0, 501.0, 144.9
-728.6, 669.8, -105.9
-874.5, 903.5, 259.5
-742.7, 935.7, 82.4
-930.6, 1266.9, 276.6
-872.5, 1409.8, 239.5
-,-,-
-943.8, 1436.7, 211.2
-870.1, 1220.1, 320.5
-901.3, 1224.0, 180.0
-906.7, 1081.5, 245.4
-827.2, 1113.2, 187.8
-750.5, 1083.5, 100.5
-615.4, 936.6, 47.8
-803.2, 546.4, 378.1
-699.3, 657.1, 35.6
-628.5, 358.6, -82.0
-630.5, 164.9, 69.8
-580.7, 193.2, 21.5
-554.9, 117.6, 42.4
-567.1, 37.6, 76.1
-602.7, 96.1, 71.7
-614.4, 245.9, 138.1
-676.4, 222.5, 37.6
-814.0, 209.8, 34.1
-848.1, 160.5, -155.1
-841.3, 347.3, 153.7
-731.5, 538.1, -30.2
-888.2, 513.2, -40.5
-878.4, 817.1, 130.7
-947.2, 917.1, 228.8
-799.3, 996.7, -36.6
-930.1, 1278.6, 144.9
-902.3, 1357.2, 260.5
-872.5, 1359.6, 266.4
-802.3, 1212.8, 269.8
-851.1, 1183.0, 180.5
-863.8, 1081.5, 190.3
-799.8, 1096.7, 222.0
-722.7, 1059.6, 88.8
-555.3, 894.7, 57.6
-598.3, 501.5, -28.8
-662.2, 572.7, -10.7
-647.1, 324.9, -37.6
-635.4, 164.9, 69.8
-605.6, 158.1, 30.7
-605.1, 118.1, 81.5
-631.5, 61.0, 51.2
-663.2, 231.7, 113.7
-660.3, 242.9, 93.7
-683.7, 197.1, 25.4
-824.7, 226.8, -13.7
-854.5, 302.5, 30.2
-758.4, 432.7, -65.4
-847.2, 563.0, -68.8
-852.5, 834.7, 211.2
-880.8, 915.7, 175.6
-797.9, 1024.9, 32.7
-914.5, 1200.1, 222.0
-917.9, 1330.3, 179.0
-839.4, 1379.6, 238.6
-777.9, 1238.1, 220.0
-825.7, 1151.8, 236.6
-868.6, 1117.1, 208.8
-745.2, 1132.3, 148.3
-669.5, 1039.6, 57.6
-622.2, 813.7, 27.3
-853.5, 703.5, 380.5
-778.4, 764.0, 130.7
-673.9, 526.9, -29.3
-689.5, 297.1, 70.7
-638.8, 144.9, -10.7
-684.7, 51.7, 80.0
-654.4, 23.4, -10.2
-666.1, 148.8, 68.3
-673.0, 255.6, 129.8
-679.3, 226.8, 75.6
-727.6, 235.1, 48.3
-761.3, 134.2, -121.0
-681.7, 430.8, 138.5
-829.6, 629.3, 401.0
-732.0, 478.1, -215.1
-877.4, 853.7, 102.0
-816.4, 993.2, 260.5
-730.0, 1040.1, 173.7
-800.8, 1142.0, 49.3
-856.0, 1309.4, 298.1
-840.3, 1382.0, 236.1
-797.9, 1211.8, 174.6
-817.9, 1125.9, 258.1
-806.7, 1096.2, 181.5
-718.3, 1096.2, 137.6
-638.8, 1050.3, 49.8
-728.1, 859.6, 127.8
-655.9, 734.7, 281.0
-697.8, 622.5, 83.9
-610.5, 369.8, 127.8
-591.0, 281.0, 95.6
-687.6, 42.4, 101.5
-673.4, -11.7, -60.0
-761.8, 122.0, 95.6
-748.6, 284.4, 93.7
-771.0, 248.3, 58.5
-833.5, 238.1, 2.4
-907.7, 195.1, -93.7
-969.7, 250.7, -21.0
-744.2, 438.6, -139.5
-835.0, 437.1, -201.0
-911.6, 627.4, -92.7
-922.8, 905.4, 314.7
-716.4, 1008.4, 102.9
-774.5, 1156.7, 93.2
-798.9, 1320.6, 260.0
-790.1, 1404.5, 292.7
-703.7, 1496.2, 276.1
-635.4, 1332.3, 398.1
-765.2, 1183.5, 276.1
-741.8, 1159.6, 175.6
-607.6, 1032.8, 85.9
-576.3, 744.0, 0.0
-784.2, 650.8, 468.8
-719.3, 698.1, 101.0
-654.9, 325.9, -115.1
-656.8, 182.0, 122.9
-681.7, 201.5, 73.2
-680.8, -25.9, 81.0
-680.8, 29.3, 52.2
-,-,-
-723.2, 221.0, 121.5
-719.8, 200.5, 72.2
-739.8, 132.7, -56.6
-876.4, 134.2, -12.7
-812.0, 206.4, -110.7
-790.6, 399.1, 16.1
-939.4, 462.0, 253.2
-781.3, 461.0, -244.4
-823.7, 939.1, 153.2
-794.0, 1058.1, 89.8
-881.8, 1328.9, 188.3
-803.7, 1380.1, 250.7
-793.0, 1475.7, 273.2
-782.8, 1374.2, 373.7
-702.2, 1347.9, 261.0
-774.0, 1290.8, 213.7
-823.3, 1152.8, 168.3
-632.4, 1000.1, 30.2
-424.1, 641.0, 66.3
-748.1, 468.8, 275.1
-739.8, 580.0, 169.8
-732.0, 345.4, -59.0
-752.0, 200.0, 52.2
-744.2, 117.6, 64.4
-695.9, 56.6, -20.0
-702.2, 8.8, 40.5
-747.6, 176.6, 98.1
-758.4, 164.9, 21.5
-818.4, 170.3, 19.0
-870.1, 165.4, -50.7
-678.8, 377.6, 58.5
-687.6, 375.1, -137.6
-859.4, 553.2, 119.5
-842.8, 676.1, 66.3
-804.7, 904.5, 158.1
-826.2, 1159.6, -11.7
-688.1, 1326.9, 122.4
-736.4, 1456.2, 271.2
-793.5, 1426.9, 303.4
-667.6, 1230.3, 312.7
-814.0, 1235.7, 329.3
-849.1, 1192.3, 236.6
-825.2, 1157.2, 178.1
-679.3, 1100.1, 14.1
-399.2, 774.7, 132.2
-942.8, 741.0, 434.2
-598.8, 544.9, -37.6
-776.4, 341.5, -51.2
-734.0, 164.4, -35.1
-723.2, 94.6, -20.5
-742.7, 102.9, 33.2
-702.2, 8.3, -15.6
-746.6, 28.3, 40.0
-758.8, 196.1, 90.7
-853.5, 164.4, -37.1
-896.5, 166.4, -50.7
-805.7, 256.1, -70.7
-795.9, 411.2, -119.0
-779.8, 448.8, 92.7
-766.6, 585.4, 7.3
-902.8, 794.2, 168.8
-759.3, 955.7, 75.6
-732.5, 1126.9, -25.4
-844.2, 1317.6, 264.4
-741.8, 1500.6, 322.0
-713.0, 1307.9, 431.7
-680.8, 1289.4, 238.1
-774.5, 1182.0, 249.8
-767.1, 1126.4, 175.1
-693.9, 1052.3, 194.6
-633.4, 922.5, 29.8
-441.6, 595.6, 110.3
-813.5, 613.7, 394.2
-721.3, 345.4, -88.8
-720.3, 188.3, -27.8
-778.8, 185.4, 48.3
-753.0, 150.7, 10.7
-754.4, 53.2, -33.7
-781.3, 58.1, 22.0
-806.2, 207.3, 83.9
-779.3, 216.1, 49.3
-820.8, 137.6, -89.3
-882.8, 203.4, -113.2
-784.7, 393.7, -160.5
-849.1, 456.1, 64.4
-754.4, 492.2, -124.4
-903.8, 738.1, 132.7
-802.3, 1013.7, 195.1
-648.6, 1114.2, -16.6
-796.9, 1306.4, 254.7
-745.7, 1441.6, 376.6
-695.9, 1381.6, 441.5
-650.0, 1379.6, 292.2
-708.6, 1272.3, 245.4
-854.0, 1121.1, 378.6
-663.2, 1074.2, 138.1
-640.7, 920.5, -4.4
-643.7, 509.3, 181.0
-889.6, 641.5, 393.7
-712.0, 530.3, -102.4
-728.6, 193.2, -6.3
-796.9, 125.4, 70.2
-752.0, 91.7, -33.7
-755.9, 22.0, -37.1
-818.9, 163.9, 39.0
-774.5, 194.6, 18.0
-802.3, 122.4, -98.5
-883.3, 85.4, -143.9
-873.0, 150.7, -105.4
-815.4, 362.5, -112.7
-770.1, 485.4, -190.7
-838.9, 764.0, 24.9
-874.5, 979.6, 230.7
-724.2, 1124.5, 53.2
-820.3, 1314.7, 241.0
-789.1, 1452.8, 445.9
-691.5, 1486.0, 284.9
-717.4, 1328.9, 458.6
-685.6, 1337.2, 282.5
-688.1, 1250.8, 274.7
-,-,-
-790.6, 1022.5, 251.2
-626.6, 932.7, 137.6
-530.9, 654.2, 32.7
-833.5, 573.7, 367.3
-650.0, 629.3, 64.9
-664.7, 319.0, -126.8
-730.5, 155.1, 25.9
-742.7, 123.4, 104.4
-713.5, 127.8, 33.2
-755.9, 99.5, 36.1
-773.0, 229.3, 82.4
-754.9, 213.7, 11.2
-814.0, 141.0, -110.7
-905.7, 130.7, -151.7
-815.0, 296.6, 57.1
-853.0, 432.7, 59.5
-832.5, 488.3, -76.1
-915.0, 576.1, -60.5
-866.7, 1025.9, 232.2
-746.6, 1114.2, 69.8
-860.8, 1254.2, 171.7
-821.8, 1347.9, 337.1
-783.2, 1413.3, 334.7
-690.0, 1236.7, 430.3
-693.9, 1251.8, 248.3
-689.5, 1165.4, 188.3
-765.7, 1049.8, 334.7
-675.9, 870.3, 124.9
-607.1, 674.2, 85.4
-703.2, 617.6, 399.5
-611.5, 658.1, 53.2
-661.7, 416.6, 11.2
-674.9, 256.6, 74.6
-734.0, 155.6, 74.2
-707.1, 173.7, 21.0
-714.9, 83.4, -25.4
-750.1, 54.1, -8.8
-751.5, 254.2, 57.1
-784.2, 170.7, -48.8
-878.9, 171.7, -42.9
-818.9, 196.6, -118.5
-798.4, 385.4, -22.9
-914.0, 473.2, 112.2
-744.7, 545.9, -52.7
-857.9, 727.9, -18.0
-903.8, 940.6, 403.0
-794.5, 1152.8, 226.8
-813.5, 1268.4, 200.5
-810.1, 1340.6, 332.2
-794.0, 1374.2, 268.8
-729.1, 1189.8, 377.6
-770.6, 1190.8, 202.9
-746.6, 1069.8, 212.2
-847.7, 972.3, 248.8
-720.8, 921.0, 121.0
-589.0, 611.7, 43.4
-779.3, 638.6, 384.9
-607.1, 651.8, -8.3
-682.2, 474.2, 61.0
-694.9, 279.0, -82.4
-697.4, 200.0, 7.8
-702.2, 145.9, 21.5
-736.4, 144.9, 36.6
-720.8, 100.0, -6.3
-745.7, 233.7, 40.0
-790.1, 177.6, -28.3
-834.5, 134.2, -82.9
-847.2, 244.9, 3.4
-803.2, 424.9, 108.8
-823.7, 465.4, -43.9
-828.6, 528.3, -88.8
-822.3, 789.3, 54.1
-873.5, 983.5, 202.5
-716.4, 1121.5, 23.9
-853.0, 1358.6, 325.9
-777.4, 1438.6, 265.9
-728.1, 1265.4, 405.9
-716.4, 1292.8, 228.3
-721.8, 1162.0, 220.5
-759.3, 1077.1, 259.5
-796.9, 984.0, 181.5
-716.9, 898.1, 136.6
-598.8, 573.7, 2.9
-617.3, 565.9, -3.4
-693.0, 326.4, -21.5
-713.0, 215.6, 44.9
-721.8, 136.6, 105.9
-709.1, 88.3, 60.5
-695.9, 35.6, -18.5
-764.2, 179.0, 101.0
-719.3, 176.6, 28.8
-764.7, 153.7, -10.7
-830.1, 123.4, -62.9
-858.9, 415.1, 132.2
-780.8, 418.1, -4.4
-869.6, 470.8, -119.0
-915.0, 802.0, 201.5
-747.6, 916.6, 110.3
-751.0, 1077.6, 27.8
-839.8, 1225.0, 217.1
-793.5, 1357.2, 317.1
-754.4, 1382.5, 238.1
-754.0, 1258.6, 252.7
-764.7, 1226.4, 129.8
-811.5, 1125.0, 317.6
-797.4, 1072.8, 305.4
-680.3, 959.1, 69.3
-570.5, 777.1, 155.1
-671.5, 567.8, 179.0
-803.2, 640.0, 364.9
-556.3, 550.3, -119.5
-792.0, 211.2, 110.3
-737.9, 107.3, -23.9
-778.4, 101.0, 50.7
-727.1, 45.9, -72.7
-763.7, 97.6, 21.0
-779.3, 221.0, 50.2
-767.6, 168.3, -17.1
-824.7, 83.4, -75.1
-818.4, 103.4, -91.7
-,-,-
-867.2, 411.7, 28.8
-820.3, 508.3, -9.3
-868.2, 601.0, -107.3
-853.5, 877.6, 192.2
-741.3, 1048.9, 110.3
-766.2, 1143.5, 93.7
-836.4, 1296.2, 372.7
-781.3, 1398.6, 291.7
-795.4, 1422.0, 334.2
-754.0, 1246.9, 416.6
-787.6, 1142.5, 182.0
-795.9, 1003.0, 363.9
-821.8, 976.7, 150.7
-713.5, 799.6, 143.9
-651.5, 653.7, 50.2
-608.0, 471.3, 120.0
-798.4, 594.2, 189.3
-600.2, 447.8, -80.0
-741.3, 318.1, 55.1
-676.9, 144.4, -5.4
-720.3, 110.3, 69.3
-732.5, 102.0, 22.0
-766.2, 229.3, 82.0
-743.7, 193.7, 15.1
-794.0, 201.0, 5.4
-814.0, 182.0, -89.8
-822.3, 305.4, -59.0
-803.2, 360.5, -42.0
-834.0, 627.4, 114.6
-780.8, 802.5, 95.6
-824.7, 961.5, 310.3
-843.8, 1118.1, 3.4
-829.6, 1231.3, 286.4
-746.6, 1301.6, 265.4
-727.1, 1347.9, 256.1
-811.5, 1297.2, 376.1
-650.0, 1215.7, 313.7
-657.3, 1130.8, 195.6
-702.7, 1030.8, 191.7
-670.0, 955.7, 171.2
-660.8, 757.1, 116.6
-762.7, 564.4, 152.2
-759.3, 629.8, 201.0
-561.2, 434.7, 84.9
-708.1, 368.3, 20.0
-663.7, 290.8, 10.7
-732.0, 158.5, -26.8
-750.1, 126.8, 27.3
-802.8, 217.6, 64.9
-806.2, 233.7, 14.6
-828.1, 265.4, 9.8
-881.8, 282.9, -28.3
-858.9, 326.4, -47.3
-890.1, 536.1, 76.1
-687.1, 577.6, -170.7
-786.7, 838.1, 251.2
-779.3, 1012.8, 190.7
-861.3, 1144.0, 300.5
-742.2, 1227.4, 165.9
-752.5, 1284.0, 288.8
-715.4, 1152.3, 366.4
-712.5, 1186.9, 198.1
-750.5, 1153.2, 328.8
-651.5, 1168.4, 165.9
-589.5, 1085.4, 174.6
-556.3, 886.9, 124.9
-685.2, 786.9, 213.2
-701.3, 619.6, 83.4
-627.6, 350.8, -22.4
-764.2, 302.5, 123.4
-713.9, 213.7, -20.5
-738.3, 69.3, -81.0
-796.4, 60.0, 71.2
-796.4, 133.2, 20.5
-834.5, 230.3, 77.1
-847.2, 245.4, -3.9
-937.0, 247.8, -48.3
-911.6, 251.7, -127.8
-845.2, 348.3, -227.3
-963.3, 719.6, 527.4
-684.2, 756.1, -160.0
-933.1, 936.2, 469.8
-729.6, 1007.4, -1.5
-817.4, 1177.6, 292.2
-732.0, 1308.4, 354.2
-705.6, 1310.3, 347.8
-670.5, 1181.5, 324.9
-645.1, 1166.4, 301.0
-637.3, 1106.9, 285.9
-621.7, 1054.2, 205.9
-643.7, 910.8, 151.7
-668.6, 721.0, 144.9
-731.0, 680.0, 224.9
-645.1, 288.8, -23.9
-699.3, 310.3, 61.5
-699.3, 243.9, -29.8
-730.0, 147.8, 10.7
-737.9, 143.9, 9.8
-744.2, 216.1, 49.3
-770.6, 266.8, 71.2
-779.8, 230.3, 3.9
-859.4, 177.1, -94.6
-889.6, 180.0, -97.1
-906.7, 465.4, -118.5
-921.3, 515.6, 107.3
-793.0, 594.7, -140.5
-901.8, 960.6, 198.5
-813.0, 1031.8, 237.6
-718.3, 1131.3, 61.5
-825.7, 1302.5, 409.8
-702.7, 1392.3, 200.0
-733.5, 1361.6, 395.1
-680.3, 1238.6, 366.4
-670.0, 1155.2, 303.4
-579.3, 1051.8, 175.6
-577.3, 935.2, 179.5
-747.1, 617.1, 20.0
-791.0, 617.1, 352.7
-736.4, 578.1, 40.5
-692.0, 319.0, -45.9
-,-,-
-636.8, 202.0, 38.1
-730.0, 115.1, -53.2
-790.1, 66.8, 39.5
-807.2, 201.5, 40.5
-805.7, 252.2, 63.4
-814.0, 155.6, -77.1
-918.4, 162.0, 36.6
-892.6, 181.5, -202.5
-963.8, 428.8, 257.1
-857.9, 497.6, 105.4
-835.9, 771.8, 42.4
-856.9, 932.7, 145.9
-743.7, 1083.5, 186.8
-714.4, 1204.0, 160.0
-741.3, 1368.4, 216.1
-736.4, 1444.5, 351.7
-641.2, 1318.6, 421.5
-608.0, 1317.6, 245.9
-641.7, 1219.6, 285.4
-657.8, 1139.6, 306.8
-587.1, 764.4, 88.8
-718.8, 667.4, 316.6
-653.4, 721.0, 209.8
-741.8, 526.9, 40.0
-702.7, 266.4, -3.4
-753.5, 216.6, 92.2
-765.7, 182.9, 29.3
-739.3, 87.8, -25.9
-762.3, 41.0, -20.0
-815.0, 260.0, 40.0
-823.7, 159.5, -115.6
-917.0, 146.8, -49.8
-912.6, 168.8, -159.5
-885.7, 386.9, 128.3
-922.3, 506.9, 171.2
-709.6, 460.5, -202.5
-938.9, 729.3, 17.1
-860.8, 920.5, 97.6
-827.2, 1035.7, 175.1
-864.7, 1379.1, 179.5
-853.0, 1468.9, 442.5
-750.1, 1450.8, 261.0
-677.3, 1312.3, 353.7
-724.7, 1234.2, 267.8
-750.5, 1089.8, 240.0
-754.9, 1066.9, 258.6
-645.6, 946.9, 106.8
-493.9, 623.5, -5.4
-643.2, 691.3, 149.8
-643.2, 478.1, 23.9
-607.6, 227.8, -19.0
-662.7, 200.0, 82.0
-659.8, 221.5, 84.9
-624.2, 29.8, -31.7
-690.0, 17.6, 34.1
-729.1, 132.7, 62.0
-718.3, 218.6, 81.0
-752.5, 124.4, -112.7
-824.2, 151.7, -46.8
-812.5, 300.0, -41.0
-923.3, 455.6, 163.9
-927.2, 443.9, -65.4
-793.0, 511.7, -97.1
-941.4, 747.9, 158.1
-841.8, 876.6, 163.9
-814.0, 947.9, 51.2
-838.4, 1264.5, 223.9
-818.9, 1415.2, 284.4
-759.3, 1507.4, 305.9
-676.4, 1345.9, 383.9
