-915.0, 416.6, 162.9
-908.7, 401.5, 168.8
-936.5, 446.9, 192.2
-899.4, 435.6, 158.5
-913.0, 460.0, 135.6
-894.0, 413.7, 153.7
-932.1, 441.5, 182.5
-939.9, 406.9, 177.1
-914.0, 416.6, 177.1
-912.1, 380.0, 158.1
-910.6, 351.7, 168.8
-965.8, 338.6, 204.9
-944.3, 335.1, 168.8
-920.9, 353.2, 160.5
-929.6, 379.5, 200.0
-924.3, 330.3, 204.9
-915.5, 294.7, 221.5
-928.7, 295.1, 229.3
-898.4, 260.0, 204.9
-898.9, 284.4, 215.1
-854.0, 345.9, 221.5
-834.5, 377.6, 222.5
-852.5, 385.4, 242.0
-867.7, 381.5, 253.7
-882.8, 389.8, 260.0
-882.3, 421.0, 247.8
-879.9, 416.1, 218.1
-896.0, 403.0, 179.5
-896.5, 402.5, 183.4
-900.4, 401.0, 179.5
-,-,-
-906.2, 388.3, 190.3
-925.7, 383.9, 186.8
-937.9, 387.8, 189.8
-943.3, 398.1, 189.3
-932.1, 407.3, 195.6
-903.8, 409.3, 182.5
-930.6, 400.0, 174.2
-943.8, 382.5, 162.0
-931.1, 393.2, 140.5
-920.9, 358.6, 164.9
-929.2, 325.9, 140.0
-941.8, 337.1, 153.2
-943.8, 361.0, 148.8
-923.3, 331.7, 130.7
-919.9, 335.6, 141.0
-925.2, 366.4, 157.1
-923.8, 374.7, 155.1
-921.3, 409.3, 195.6
-908.7, 402.5, 145.4
-860.3, 402.5, 117.6
-918.9, 451.2, 166.8
-927.7, 462.5, 131.2
-917.0, 454.2, 161.0
-906.2, 437.6, 121.0
-938.4, 493.7, 179.0
-880.8, 433.2, 107.3
-903.8, 470.3, 159.5
-911.6, 458.1, 157.6
-923.3, 443.4, 145.9
-909.6, 443.9, 159.5
-918.9, 447.8, 167.8
-926.2, 428.8, 149.3
-922.8, 444.4, 149.8
-922.3, 442.5, 141.5
-850.6, 463.0, 162.9
-917.4, 412.7, 155.6
-925.7, 443.4, 167.8
-912.6, 458.6, 162.0
-886.2, 479.1, 147.3
-865.7, 486.9, 150.7
-831.1, 487.8, 139.0
-798.4, 486.9, 135.1
-835.9, 506.9, 144.4
-955.0, 388.3, 52.7
-1030.7, 395.1, 2.4
-1021.4, 415.1, -4.9
-1037.0, 434.2, -22.9
-981.9, 442.0, -21.0
-919.9, 472.7, -3.9
-882.3, 448.8, -18.5
-899.4, 480.5, 12.2
-884.3, 443.0, -22.9
-907.7, 454.7, 15.6
-937.9, 447.8, 40.0
-945.7, 434.2, 9.3
-923.3, 465.4, 37.1
-930.1, 480.0, 16.6
-902.3, 490.8, 40.5
-883.3, 476.6, -3.4
-878.9, 485.4, -2.0
-899.4, 479.1, 19.0
-917.0, 476.1, 27.3
-901.3, 472.2, 27.3
-896.5, 461.5, 26.3
-908.2, 462.0, 20.0
-917.9, 446.9, 34.1
-921.8, 440.0, 44.4
-925.7, 437.1, 52.7
-911.6, 451.2, 47.8
-895.5, 433.7, 41.0
-878.9, 438.1, 38.5
-902.3, 434.2, 30.2
-930.1, 436.1, 35.1
-945.7, 444.4, 36.6
-936.0, 434.7, 30.7
-919.9, 449.8, 32.2
-926.7, 483.0, 40.5
-914.5, 478.1, 34.1
-917.9, 473.2, 28.3
-910.1, 482.0, 11.2
-902.8, 488.3, 31.7
-917.0, 519.5, 27.8
