-828.6, 472.2, -5.9
-815.4, 380.5, 28.3
-827.6, 328.3, 138.5
-847.2, 242.9, 199.5
-933.5, 242.0, 344.9
-1032.1, 232.2, 261.5
-1068.7, 263.4, 236.6
-1100.4, 364.4, 198.5
-1096.0, 461.0, 115.1
-1099.0, 456.1, 125.4
-1064.3, 451.2, 117.6
-1002.8, 471.3, 116.6
-968.7, 464.4, 111.2
-917.9, 463.4, 92.2
-870.6, 453.2, 94.2
-811.1, 456.6, 100.5
-792.5, 455.6, 84.9
-793.0, 443.4, 82.9
-798.4, 512.2, 133.2
-835.9, 514.2, 188.3
-891.6, 417.1, 198.5
-875.0, 423.9, 91.2
-876.0, 426.9, 183.9
-856.4, 425.9, 157.6
-874.0, 473.2, 68.3
-873.0, 577.6, 148.8
-887.7, 564.4, 113.7
-872.5, 493.2, 102.0
-909.6, 505.9, 230.3
-905.7, 501.5, 119.5
-916.0, 461.5, 118.1
-,-,-
-910.6, 400.5, 71.2
-888.2, 418.1, 61.0
-928.7, 493.2, 196.1
-891.1, 502.0, 214.6
-864.2, 473.2, 169.3
-867.7, 402.0, 153.2
-872.5, 431.2, 37.1
-935.5, 541.0, 277.6
-853.0, 539.1, 217.1
-830.1, 538.1, 76.1
-820.3, 498.6, 89.3
-808.1, 493.7, 157.6
-819.8, 508.3, 209.8
-846.2, 579.1, 253.2
-850.1, 565.4, 169.3
-848.6, 513.2, 169.8
-855.0, 520.0, 153.2
-839.8, 536.1, 139.0
-889.6, 567.8, 151.7
-887.2, 617.6, 181.0
-867.7, 657.1, 182.0
-828.1, 697.6, 164.4
-838.9, 631.3, 200.0
-845.7, 625.9, 164.4
-876.9, 613.2, 147.3
-898.4, 643.0, 157.6
-920.9, 646.9, 109.8
-880.4, 637.1, 112.2
-829.1, 607.8, 95.6
-834.5, 521.0, 81.0
-837.9, 451.2, 170.3
-869.1, 385.4, 197.1
-901.3, 403.0, 251.2
-888.6, 505.9, 230.3
-860.3, 508.8, 241.0
-892.1, 540.5, 243.9
-880.8, 483.4, 125.4
-912.1, 532.2, 197.6
-865.2, 514.7, 153.7
-901.3, 472.7, 191.7
-825.2, 467.3, 209.3
-832.0, 667.4, 233.2
-784.7, 503.9, -18.5
-846.7, 525.4, 277.1
-814.5, 582.0, 126.3
-824.7, 481.5, 3.4
-840.3, 343.4, 258.1
-807.2, 425.9, 237.1
-860.3, 434.7, 227.8
-885.7, 490.8, 188.8
-877.9, 375.6, 55.6
-862.8, 328.8, 140.5
-856.0, 266.4, 283.9
-922.8, 297.6, 342.9
-957.5, 284.9, 255.1
-974.0, 287.3, 246.4
-992.6, 316.1, 216.1
-1003.8, 407.3, 182.0
-998.9, 467.8, 140.5
-998.9, 456.1, 107.3
-1001.9, 457.6, 153.2
-1000.9, 439.1, 164.4
-952.6, 412.7, 180.0
