-784.7, 437.6, 608.3
-776.4, 467.3, 586.9
-766.2, 474.2, 579.1
-746.2, 501.0, 540.5
-737.9, 453.7, 596.1
-757.4, 434.2, 555.6
-779.8, 426.9, 553.7
-792.5, 429.3, 519.1
-792.0, 428.3, 554.2
-803.7, 424.9, 511.3
-801.3, 365.4, 541.5
-829.6, 315.6, 529.3
-831.1, 268.3, 524.9
-815.9, 213.2, 543.9
-821.3, 223.9, 589.3
-841.3, 261.0, 553.2
-847.2, 274.2, 498.6
-836.4, 294.7, 549.8
-837.4, 299.5, 544.4
-801.8, 354.7, 545.9
-784.2, 313.7, 531.3
-787.1, 316.6, 540.5
-716.9, 316.6, 564.4
-703.2, 280.5, 599.6
-733.0, 268.3, 548.3
-756.9, 242.9, 517.6
-767.1, 225.4, 567.4
-774.5, 228.3, 562.5
-820.3, 252.7, 575.6
-852.0, 186.8, 532.2
-,-,-
-834.0, 242.0, 659.1
-861.8, 143.9, 563.5
-859.4, 157.6, 589.3
-830.6, 140.0, 558.1
-851.1, 148.8, 510.8
-857.4, 196.6, 472.7
-871.6, 195.1, 479.5
-848.1, 190.7, 518.6
-860.8, 183.9, 550.8
-856.9, 192.7, 560.5
-850.1, 206.4, 558.1
-842.8, 209.8, 531.3
-820.8, 234.6, 551.7
-812.5, 249.3, 528.3
-799.8, 256.6, 552.7
-778.4, 271.7, 575.2
-775.9, 271.7, 598.6
-763.7, 213.2, 558.1
-765.2, 179.0, 581.0
-774.9, 191.2, 543.5
-802.3, 288.3, 687.9
-794.0, 324.9, 596.1
-782.3, 375.6, 606.9
-748.1, 367.8, 596.1
-720.3, 321.5, 543.9
-719.3, 313.2, 581.0
-709.6, 280.0, 518.6
-762.7, 324.9, 610.8
-769.6, 336.1, 626.9
-753.0, 339.0, 564.4
-756.4, 373.2, 610.8
-754.0, 403.0, 608.8
-741.8, 399.5, 583.0
-736.9, 401.5, 604.4
-733.0, 397.6, 606.9
-735.4, 383.9, 607.8
-774.0, 356.6, 577.1
-769.6, 347.3, 579.1
-779.8, 341.0, 578.1
-777.9, 348.8, 568.3
-766.2, 364.9, 598.1
-772.5, 379.5, 608.3
-769.6, 366.9, 594.7
-754.4, 361.5, 584.9
-753.5, 322.5, 592.7
-755.4, 269.3, 604.4
-765.7, 264.4, 607.8
-766.6, 277.6, 602.0
-775.4, 280.5, 586.4
-774.0, 286.4, 571.7
-800.8, 343.9, 584.9
-811.1, 322.5, 542.0
-786.7, 327.3, 595.2
-781.3, 334.2, 536.1
-766.6, 314.2, 633.7
-786.7, 258.1, 563.5
-768.6, 235.6, 570.3
-748.1, 213.2, 540.5
-764.7, 206.8, 553.7
-783.7, 197.1, 540.0
-804.2, 184.4, 534.2
-802.8, 156.6, 544.4
-810.6, 122.9, 544.4
-829.6, 116.1, 543.5
-876.4, 153.7, 525.4
-876.4, 149.3, 519.1
-877.9, 148.8, 537.6
-888.6, 142.9, 523.4
-867.7, 142.9, 545.9
-867.2, 171.7, 557.1
-856.9, 214.2, 570.8
-840.8, 229.8, 548.3
-804.7, 216.1, 503.9
-782.8, 259.5, 516.6
