-926.7, 462.0, -106.8
-925.7, 506.4, -77.1
-922.3, 486.4, -108.8
-901.8, 409.3, -107.8
-934.5, 430.3, -106.8
-941.8, 463.0, -112.2
-896.9, 393.7, -151.7
-934.5, 403.0, -128.3
-925.2, 419.5, -149.8
-909.1, 448.8, -148.3
-909.1, 415.6, -120.0
-903.8, 440.5, -97.6
-902.8, 413.7, -142.4
-920.9, 384.9, -103.4
-945.7, 387.8, -87.8
-918.4, 365.9, -114.2
-914.5, 379.0, -101.0
-903.3, 370.3, -109.8
-921.3, 389.3, -100.5
-908.7, 369.3, -104.9
-913.0, 350.3, -106.3
-939.4, 365.4, -81.5
-951.6, 363.9, -108.8
-935.5, 357.6, -114.2
-923.3, 343.4, -126.3
-934.0, 342.0, -126.3
-942.3, 385.4, -122.9
-934.0, 374.7, -128.8
-951.6, 379.5, -122.4
-960.9, 378.1, -130.3
-,-,-
-969.7, 381.5, -142.9
-958.9, 391.2, -141.5
-940.4, 384.4, -147.3
-959.4, 386.9, -128.8
-931.1, 379.0, -134.2
-921.3, 366.4, -124.4
-929.2, 352.7, -106.8
-908.2, 375.1, -90.2
-910.6, 396.1, -104.9
-919.9, 432.2, -82.4
-884.3, 438.1, -80.0
-855.5, 441.5, -81.5
-883.3, 483.4, -75.6
-909.6, 484.9, -67.8
-908.7, 468.3, -74.6
-905.2, 448.8, -73.2
-926.2, 429.8, -84.4
-922.3, 423.9, -99.0
-931.1, 401.5, -103.4
-927.7, 400.0, -127.3
-936.5, 396.6, -100.5
-940.9, 379.5, -110.3
-942.8, 363.9, -132.2
-954.5, 391.7, -135.6
-930.1, 404.4, -101.5
-909.1, 402.5, -124.9
-911.6, 438.1, -101.5
-908.7, 414.2, -112.7
-908.2, 409.8, -109.3
-908.7, 417.6, -113.2
-918.9, 411.7, -112.2
-919.9, 411.7, -105.4
-922.3, 448.3, -125.4
-908.2, 447.8, -82.9
-916.5, 462.5, -99.5
-925.2, 479.5, -108.8
-912.1, 486.4, -96.1
-895.5, 463.4, -92.2
-918.4, 472.7, -129.3
-920.9, 456.1, -96.6
-918.9, 440.0, -127.3
-914.0, 460.0, -133.2
-912.1, 460.0, -128.3
-906.7, 454.7, -127.3
-925.7, 451.7, -106.3
-910.1, 456.1, -103.9
-903.3, 455.6, -103.9
-902.8, 456.1, -108.3
-927.2, 469.3, -95.6
-923.3, 468.3, -113.2
-910.1, 469.3, -111.7
-918.4, 498.6, -99.5
-907.2, 511.3, -119.5
-909.1, 512.7, -122.4
-919.4, 490.3, -122.4
-910.1, 486.4, -124.9
-922.8, 482.0, -122.0
-915.0, 470.3, -122.9
-908.2, 463.4, -116.6
-902.8, 453.7, -116.1
-897.9, 449.8, -114.6
-902.3, 452.7, -115.6
-899.9, 454.7, -112.7
-895.5, 453.7, -114.2
-910.1, 461.0, -108.3
-902.8, 455.6, -103.4
-901.3, 456.1, -112.2
-897.4, 463.4, -94.2
-902.8, 461.5, -100.0
-905.2, 456.6, -105.9
-892.6, 446.9, -112.2
-897.4, 445.9, -107.8
-916.0, 430.8, -122.4
-911.1, 437.1, -117.1
-915.5, 432.7, -105.9
-911.6, 425.9, -107.3
-909.1, 432.2, -112.2
-902.8, 445.4, -120.0
-896.0, 445.9, -126.3
-907.7, 453.7, -127.3
-910.1, 443.4, -125.4
-904.3, 463.0, -117.1
-895.0, 488.3, -111.2
-902.3, 482.5, -105.4
-912.6, 506.4, -105.9
-898.4, 540.0, -115.6
-892.6, 532.7, -91.2
-899.9, 521.0, -116.1
-909.1, 493.7, -83.9
-944.3, 497.1, -93.2
-909.1, 398.6, -121.0
-957.5, 481.5, -105.9
-897.4, 406.4, -160.5
-899.4, 419.1, -114.2
-922.3, 443.9, -156.6
-903.3, 444.4, -155.1
-847.2, 438.6, -179.5
-868.6, 455.6, -156.1
-906.7, 444.4, -124.9
-921.8, 418.6, -132.2
-947.2, 380.0, -84.9
-953.1, 374.7, -82.4
-953.6, 356.6, -88.8
-924.8, 347.8, -90.2
-914.0, 323.4, -88.3
-945.7, 328.8, -52.7
