-928.2, 374.2, -102.9
-907.2, 341.0, -168.8
-947.7, 350.8, -45.4
-975.0, 387.3, -33.7
-967.2, 337.1, -110.7
-976.0, 355.1, -20.0
-963.8, 373.7, -70.2
-947.7, 367.3, -145.9
-932.1, 348.3, -123.9
-960.4, 331.2, -79.5
-977.5, 328.3, -116.6
-958.4, 307.8, -103.9
-972.6, 286.8, -85.4
-958.4, 294.2, -86.8
-957.0, 280.0, -77.1
-965.8, 259.5, -100.0
-977.5, 235.1, -102.4
-981.4, 231.2, -99.0
-966.7, 262.5, -119.0
-968.2, 271.2, -141.0
-962.3, 275.6, -143.9
-966.2, 268.8, -122.0
-968.7, 266.4, -111.2
-966.7, 276.6, -112.7
-977.0, 294.7, -111.7
-977.5, 313.2, -115.6
-965.3, 333.2, -122.0
-964.8, 347.3, -127.8
-961.8, 364.9, -96.6
-954.5, 377.1, -98.5
-963.3, 383.4, -85.4
-,-,-
-973.1, 391.2, -83.9
-934.5, 382.5, -95.6
-931.6, 384.4, -76.6
-957.0, 376.1, -102.0
-953.1, 375.1, -113.2
-959.4, 390.8, -55.6
-954.0, 375.6, -90.7
-943.3, 361.0, -78.1
-950.6, 345.4, -67.3
-949.2, 330.8, -62.9
-942.3, 324.4, -55.1
-937.4, 319.5, -80.0
-955.0, 319.0, -67.8
-943.8, 324.9, -134.6
-952.1, 334.7, -67.8
-963.8, 337.1, -71.2
-968.2, 298.1, -102.9
-959.4, 317.6, -91.2
-967.2, 309.8, -52.7
-954.0, 315.1, -98.1
-967.2, 339.0, -84.9
-974.5, 339.0, -57.6
-970.1, 331.2, -106.8
-969.7, 350.3, -139.5
-979.9, 367.3, -40.5
-944.8, 365.4, -37.6
-941.4, 343.4, -63.4
-937.4, 338.6, -106.8
-951.6, 354.7, -37.1
-942.3, 347.3, -87.3
-926.7, 363.4, -82.9
-940.4, 370.8, -81.5
-957.0, 383.9, -29.8
-954.5, 406.9, -32.7
-933.5, 409.3, -85.9
-947.2, 429.8, -34.6
-944.8, 440.0, -39.5
-928.7, 441.0, -72.2
-936.0, 446.4, -62.9
-950.1, 446.4, -57.1
-950.1, 442.0, -71.7
-969.2, 428.3, -63.4
-963.3, 418.6, -70.7
-981.9, 409.8, -94.6
-958.4, 411.2, -91.2
-939.4, 402.0, -93.7
-939.9, 389.8, -77.1
-960.4, 384.4, -87.3
-963.8, 372.7, -93.2
-957.0, 354.7, -79.5
-966.7, 338.1, -89.3
-969.2, 328.3, -84.4
-965.8, 310.3, -63.9
-958.4, 296.6, -105.4
-967.2, 303.4, -71.7
-972.1, 308.8, -68.8
-967.2, 319.5, -53.2
-947.2, 315.6, -81.5
-944.8, 339.0, -67.3
-937.9, 342.9, -65.4
-933.5, 351.2, -92.2
-933.5, 346.9, -43.9
-947.2, 340.0, -67.3
-955.5, 306.4, -41.5
-957.9, 322.5, -29.8
-948.7, 350.8, -67.3
-944.8, 342.9, -87.3
-958.4, 330.8, -109.3
-969.2, 342.0, -70.2
-966.2, 357.1, -72.2
-956.0, 347.3, -83.4
-940.9, 322.9, -15.1
-938.9, 302.9, -65.4
-936.5, 272.2, -36.6
-952.1, 253.2, -56.1
-964.8, 246.4, -62.9
-971.1, 255.6, -68.8
-962.8, 260.0, -82.4
-941.8, 264.9, -85.4
-933.1, 268.8, -89.3
-958.9, 283.4, -100.0
-985.8, 282.5, -137.6
-996.0, 296.1, -136.6
-1007.2, 300.5, -131.2
-1006.3, 312.2, -129.8
-958.9, 301.0, -182.0
-963.8, 336.6, -86.3
-1006.7, 364.4, -110.3
-999.4, 384.4, -132.7
-984.3, 426.9, -113.7
-964.3, 415.1, -115.6
-955.0, 419.1, -142.4
-972.1, 441.0, -36.1
-987.2, 436.1, -27.3
-956.5, 416.1, -134.6
-947.2, 417.1, -58.1
-960.4, 408.3, -59.5
-953.6, 405.4, -57.1
-949.2, 383.0, -51.2
-928.7, 357.1, -40.5
-924.8, 344.4, -61.0
-921.8, 340.0, -36.6
-936.0, 330.3, -23.4
-944.3, 316.6, -67.3
-944.8, 309.8, -45.9
-950.6, 295.6, -88.8
-961.4, 313.2, -47.3
-977.5, 322.0, -48.3
-970.1, 328.8, -87.3
-976.0, 349.8, -26.8
-972.1, 346.9, -122.0
-968.2, 376.6, -33.7
-958.4, 401.5, -58.5
-944.3, 409.3, -59.0
-930.6, 425.9, -40.5
-931.1, 458.1, -56.1
-940.9, 458.6, -47.3
-943.3, 459.1, -51.2
