-883.8, 496.1, -34.1
-863.3, 502.5, -33.7
-870.6, 499.5, -38.1
-880.4, 497.1, -38.1
-872.5, 503.9, -28.8
-871.6, 523.4, -26.3
-875.5, 530.3, -27.8
-873.0, 524.9, -35.1
-874.0, 535.2, -50.2
-875.5, 522.0, -37.1
-879.9, 524.4, -45.9
-896.5, 523.4, -32.7
-877.4, 528.3, -37.1
-876.9, 517.1, -19.0
-889.6, 515.2, -28.3
-885.2, 494.2, -23.4
-881.8, 487.8, -29.8
-867.7, 494.7, -29.8
-876.4, 498.1, -42.0
-868.2, 512.7, -47.8
-867.7, 520.5, -48.3
-874.5, 523.9, -54.6
-870.6, 525.4, -51.2
-873.0, 520.0, -50.2
-868.6, 515.6, -46.8
-865.7, 516.6, -46.3
-870.6, 517.1, -50.2
-868.2, 518.1, -53.2
-869.6, 519.5, -53.2
-876.0, 518.6, -53.2
-,-,-
-872.1, 519.1, -48.3
-873.0, 513.7, -53.2
-873.5, 515.2, -49.8
-871.1, 518.1, -48.3
-869.6, 517.1, -40.0
-864.7, 513.7, -42.4
-866.2, 520.0, -40.0
-861.3, 521.5, -41.5
-865.7, 514.7, -34.6
-864.7, 519.1, -38.1
-868.2, 511.3, -41.5
-864.2, 507.8, -40.0
-864.7, 507.8, -40.5
-867.2, 494.2, -42.4
-876.0, 483.9, -36.6
-853.0, 500.0, -40.5
-856.0, 496.1, -38.1
-858.9, 500.5, -46.3
-879.4, 505.9, -45.4
-874.0, 511.7, -43.4
-862.8, 501.5, -56.1
-846.7, 538.1, -39.0
-876.9, 527.8, -45.9
-881.3, 544.9, -42.9
-885.2, 561.0, -49.3
-862.3, 567.8, -30.2
-861.8, 560.5, -39.5
-877.9, 564.4, -36.1
-873.5, 558.1, -26.8
-879.4, 556.6, -39.0
-875.5, 541.0, -34.6
-880.8, 541.0, -37.1
-870.1, 537.6, -47.3
-860.8, 525.4, -42.9
-863.3, 521.5, -34.6
-866.7, 510.3, -33.2
-869.6, 500.0, -25.4
-843.3, 494.2, -28.8
-884.3, 471.7, -18.5
-858.9, 462.5, -37.6
-869.6, 456.1, -18.0
-875.5, 425.4, -28.8
-890.1, 440.5, -43.9
-880.4, 463.9, -35.6
-875.5, 517.1, -31.7
-862.8, 547.4, -54.1
-835.5, 553.7, -84.9
-857.9, 600.5, -49.8
-833.0, 600.0, -70.2
-866.7, 616.6, -65.4
-872.5, 579.6, -77.6
-896.0, 570.8, -21.0
-883.3, 563.5, -21.0
-890.6, 535.2, -16.1
-883.8, 503.4, -15.6
-888.6, 491.3, -26.8
-914.0, 479.5, -29.3
-898.9, 489.3, -43.4
-889.6, 503.9, -32.2
-876.0, 533.2, -22.4
-838.9, 566.4, -34.1
-840.3, 579.6, -22.4
-831.6, 586.9, -27.3
-856.0, 566.9, -20.5
-853.5, 570.3, -13.7
-854.5, 553.2, -13.2
-856.9, 543.5, -13.2
-862.3, 534.2, -22.0
-862.8, 517.1, -17.6
-869.6, 516.6, -22.4
-865.7, 531.3, -31.2
-861.3, 512.2, -25.9
-865.2, 526.9, -25.4
-860.3, 527.8, -23.9
-872.5, 519.1, -17.6
-868.2, 511.3, -25.4
-870.6, 516.1, -20.0
-872.1, 496.1, -8.8
-876.4, 488.3, -8.3
-883.3, 491.3, -18.5
-864.2, 486.9, -32.7
-889.6, 489.3, -16.6
-858.4, 485.9, -60.0
-919.4, 496.6, -36.1
-900.8, 533.2, 13.2
-857.9, 528.8, -17.6
-863.8, 532.7, -31.7
-876.4, 533.2, -27.8
-890.6, 605.9, -9.3
-846.7, 609.3, -33.2
-860.3, 605.9, -14.6
-876.9, 579.6, -24.9
-891.1, 572.2, -7.3
-876.4, 535.6, -12.2
-881.8, 511.3, -16.1
-895.0, 497.6, -21.0
-888.6, 481.5, -11.7
-882.3, 462.0, -0.5
-879.9, 459.5, -2.4
-884.7, 454.2, 11.2
-883.8, 461.0, 0.0
-888.6, 465.9, -4.9
-885.7, 491.7, -3.9
-868.2, 483.0, -4.4
-878.4, 477.1, -7.8
-894.0, 481.0, -6.8
-878.4, 491.3, 12.2
-872.5, 495.2, -3.9
-869.6, 492.2, 6.3
-876.4, 462.5, 15.1
-860.8, 461.0, -1.0
-865.2, 484.9, 9.8
-893.5, 497.1, 25.4
-847.7, 532.7, 38.5
-827.2, 538.6, 42.4
-835.0, 546.9, 16.1
-859.4, 575.2, 24.9
-865.2, 569.3, -15.6
-877.4, 588.8, 19.5
-850.1, 574.2, -3.4
-,-,-
-869.1, 527.4, 7.8
-888.6, 518.1, 6.8
-884.7, 492.7, 8.8
-885.7, 477.1, 5.9
