-812.0, 737.6, 6.3
-764.2, 709.8, 33.7
-806.2, 665.4, 51.7
-785.7, 679.1, 47.8
-799.3, 716.6, 19.5
-752.0, 684.9, 25.9
-721.8, 648.3, 42.9
-742.2, 566.9, 113.7
-748.6, 561.5, 107.8
-896.5, 570.8, 127.3
-894.5, 571.7, 17.1
-877.4, 784.9, -1.5
-817.9, 608.3, -9.3
-741.3, 765.4, 113.2
-775.9, 671.3, 71.2
-741.8, 629.3, 72.7
-933.5, 674.7, 63.4
-992.1, 710.3, 28.3
-835.9, 672.7, 80.5
-771.5, 581.5, 96.1
-693.9, 537.6, 128.8
-744.2, 451.7, 62.4
-803.7, 507.8, 104.9
-759.3, 457.6, 35.6
-774.9, 474.7, 97.6
-778.4, 458.6, 102.0
-827.2, 420.0, 112.7
-881.8, 388.3, 134.6
-831.1, 370.8, 137.1
-888.2, 477.1, 194.2
-,-,-
-817.4, 473.2, 99.5
-813.0, 479.1, 62.0
-933.1, 526.4, 66.3
-906.7, 582.0, 74.6
-862.8, 534.7, 97.1
-815.9, 495.6, 108.3
-842.3, 489.8, 149.3
-864.2, 477.6, 131.7
-788.1, 491.7, 140.5
-813.5, 527.8, 116.6
-846.7, 544.9, 123.9
-836.9, 561.0, 114.2
-778.4, 643.5, 227.3
-782.3, 571.3, 221.5
-709.1, 583.5, 259.0
-748.1, 583.0, 258.1
-865.7, 598.1, 233.7
-869.1, 682.0, 259.5
-661.2, 576.6, 269.8
-768.6, 580.5, 222.9
-834.0, 577.6, 185.4
-877.4, 641.5, 270.3
-869.1, 650.3, 213.2
-739.3, 581.0, 221.0
-658.3, 510.3, 117.1
-924.3, 642.0, 344.4
-875.5, 648.3, 156.1
-762.3, 682.0, 171.2
-833.5, 722.5, 214.2
-852.5, 708.3, 216.6
-820.8, 650.3, 242.5
-836.9, 692.2, 238.6
-821.8, 636.6, 254.7
-717.4, 643.9, 280.0
-797.9, 623.0, 281.0
-798.4, 605.4, 256.6
-738.8, 635.2, 241.0
-729.1, 578.6, 304.4
-763.2, 683.5, 336.1
-773.5, 647.8, 234.2
-725.2, 730.3, 239.5
-721.8, 722.0, 224.4
-817.9, 708.8, 263.4
-760.8, 723.5, 166.8
-762.3, 698.1, 288.8
-774.9, 656.1, 255.6
-781.3, 584.9, 182.5
-872.5, 557.1, 215.6
-800.3, 579.6, 185.9
-738.8, 511.3, 148.3
-761.8, 453.2, 215.6
-777.4, 416.1, 219.0
-729.1, 411.7, 162.4
-867.2, 332.7, 133.7
-844.7, 368.8, 146.8
-937.4, 375.6, 133.2
-854.0, 463.9, 108.8
-838.4, 518.6, 137.1
-812.5, 531.3, 117.1
-895.0, 559.5, 121.0
-914.0, 565.4, 133.2
-944.8, 582.0, 122.0
-994.1, 597.6, 54.1
-883.8, 612.2, 42.9
-860.3, 570.3, 58.5
-852.5, 462.0, 125.4
-838.4, 458.1, 100.5
-818.9, 458.1, 104.4
-766.2, 418.1, 111.2
-706.1, 413.2, 167.8
-744.2, 441.0, 157.6
-815.4, 470.3, 121.0
-738.3, 506.9, 67.3
-748.1, 558.6, 97.6
-723.2, 588.8, 191.7
-756.4, 594.2, 128.3
-810.6, 647.4, 141.5
-807.2, 621.5, 83.9
-925.2, 621.5, 78.1
-897.4, 609.8, 51.7
-848.6, 634.2, 91.7
-860.3, 725.4, 79.5
-805.7, 747.9, 35.1
-738.8, 786.9, 43.9
-857.4, 767.9, 65.4
-815.9, 766.4, -27.8
-854.5, 746.9, 6.3
