-873.5, 395.1, 277.1
-858.9, 405.9, 308.3
-826.2, 412.2, 298.1
-839.4, 418.6, 308.8
-895.5, 384.9, 303.4
-869.6, 473.2, 298.6
-895.5, 516.1, 316.6
-892.6, 509.3, 334.2
-870.6, 492.7, 316.6
-861.8, 472.2, 322.0
-883.3, 456.6, 339.5
-877.9, 454.2, 318.1
-870.1, 460.0, 314.2
-869.6, 458.6, 305.9
-876.9, 420.0, 301.0
-884.7, 414.7, 295.6
-879.4, 396.1, 280.0
-873.5, 400.0, 270.7
-877.4, 399.5, 265.4
-886.2, 423.0, 261.5
-890.1, 444.9, 262.5
-924.8, 483.4, 297.6
-902.8, 489.8, 270.3
-889.6, 485.4, 283.9
-901.3, 493.2, 282.9
-873.5, 505.4, 273.2
-911.1, 429.3, 292.2
-896.5, 446.9, 281.0
-847.7, 470.3, 248.3
-908.7, 453.2, 275.1
-,-,-
-885.2, 429.8, 270.3
-887.2, 449.3, 275.1
-896.9, 462.0, 289.3
-886.2, 440.0, 290.3
-901.8, 440.0, 299.0
-897.4, 404.9, 317.6
-900.8, 399.1, 298.1
-897.9, 403.9, 314.7
-863.3, 363.4, 295.1
-872.1, 328.8, 288.3
-861.8, 338.1, 309.3
-847.2, 328.3, 300.0
-853.5, 377.6, 309.3
-847.7, 393.2, 304.4
-840.3, 409.8, 314.2
-841.8, 419.1, 319.0
-842.3, 405.4, 325.9
-835.5, 414.2, 322.0
-852.5, 417.1, 325.9
-878.9, 397.6, 312.7
-871.6, 448.8, 337.1
-895.5, 467.8, 336.1
-884.7, 550.3, 345.9
-894.0, 463.0, 316.1
-883.3, 461.0, 361.5
-897.4, 510.8, 366.4
-888.2, 392.2, 317.6
-899.9, 350.8, 363.9
-853.0, 439.1, 346.9
-859.4, 414.7, 297.6
-898.9, 397.1, 313.7
-828.6, 383.4, 321.0
-861.3, 348.3, 277.1
-859.9, 322.9, 302.5
-878.4, 352.7, 300.0
-872.1, 364.4, 282.5
-871.1, 351.2, 285.9
-885.2, 337.6, 302.0
-897.4, 330.8, 301.0
-893.5, 315.6, 306.8
-896.9, 391.2, 285.9
-896.0, 404.4, 285.9
-901.8, 430.8, 295.1
-915.0, 403.4, 307.3
-909.6, 435.6, 323.4
-901.8, 434.2, 326.9
-883.3, 482.0, 328.8
-888.2, 480.0, 337.6
-880.8, 403.4, 356.1
-853.5, 452.2, 357.6
-842.8, 393.7, 320.0
-853.0, 401.0, 374.2
-826.2, 429.8, 368.3
-839.8, 370.3, 358.1
-832.0, 384.9, 340.5
-861.8, 355.6, 377.6
-876.4, 404.4, 366.4
-866.7, 420.5, 337.1
-865.2, 423.9, 338.1
-895.5, 405.9, 341.0
-887.2, 435.2, 317.6
-888.2, 404.9, 306.4
-917.0, 402.5, 350.3
-876.0, 409.3, 324.4
-898.9, 378.1, 345.9
-883.3, 414.2, 338.1
-882.8, 413.2, 335.1
-877.4, 384.9, 305.9
-871.1, 385.9, 311.2
-860.3, 380.0, 316.1
-870.6, 368.8, 328.3
-865.7, 364.9, 333.7
-855.0, 378.6, 322.9
-849.6, 403.0, 349.3
-843.3, 432.7, 327.3
-838.4, 410.8, 329.8
-859.9, 397.1, 361.5
-865.2, 424.4, 343.4
-854.0, 433.7, 356.6
-831.1, 458.1, 352.7
-847.2, 417.1, 361.5
-833.5, 385.4, 370.8
-857.4, 385.9, 379.0
-897.4, 343.9, 378.1
-921.3, 332.2, 370.3
-895.0, 311.2, 352.2
-892.1, 351.2, 342.5
-870.6, 361.5, 318.6
-871.6, 363.9, 316.1
-867.2, 373.2, 324.4
-867.2, 380.0, 332.7
-866.7, 386.4, 330.3
-865.7, 377.6, 339.0
-875.0, 372.2, 344.9
-873.0, 369.3, 342.0
-881.3, 352.7, 330.3
-869.6, 354.7, 346.9
-853.5, 362.0, 342.5
-847.2, 361.5, 345.4
-847.2, 352.2, 356.1
-835.9, 352.7, 358.1
-834.0, 331.2, 355.6
-816.4, 345.4, 366.9
-814.0, 347.3, 367.3
-815.9, 346.4, 365.4
-810.6, 314.2, 342.5
-798.4, 291.2, 324.4
-783.2, 334.7, 373.7
-756.4, 372.2, 371.2
-756.4, 391.2, 363.0
-808.1, 392.2, 376.1
-810.6, 493.2, 410.3
-842.3, 472.7, 386.4
-891.1, 441.5, 431.7
-907.7, 477.6, 377.1
-943.8, 432.2, 309.8
-912.1, 483.9, 315.1
-933.1, 481.0, 340.0
-905.7, 495.2, 362.5
-960.4, 429.3, 309.8
-,-,-
-944.3, 423.0, 317.1
-937.0, 418.6, 279.5
-901.3, 429.8, 267.8
-905.2, 438.6, 295.1
-898.4, 411.2, 336.1
-877.4, 454.2, 293.7
-890.6, 441.5, 294.2
-880.4, 398.1, 298.1
-863.8, 459.1, 335.6
-848.6, 496.1, 300.5
-852.5, 436.1, 298.1
-866.7, 439.1, 339.5
-872.1, 412.2, 318.6
-857.9, 443.9, 361.5
-829.1, 446.9, 306.4
-824.7, 407.3, 305.9
-820.8, 447.8, 291.2
-848.6, 472.2, 346.4
-875.5, 457.1, 326.9
-878.9, 430.3, 322.0
-860.3, 422.0, 282.5
-890.6, 423.0, 347.8
-872.5, 402.5, 329.8
-856.4, 407.3, 297.1
-842.3, 415.6, 332.2
-860.3, 438.1, 296.1
-864.7, 420.0, 295.1
-861.3, 451.7, 326.9
-856.0, 454.2, 287.8
-813.5, 465.4, 302.0
-852.0, 479.5, 345.4
-864.7, 443.4, 314.7
-841.8, 466.9, 349.3
-842.3, 487.3, 328.8
-849.6, 475.6, 313.7
-854.0, 516.6, 351.7
-856.4, 521.5, 331.2
-878.9, 490.8, 355.1
-862.3, 437.1, 350.8
-843.3, 479.1, 351.2
-856.0, 451.2, 337.6
-850.1, 426.9, 333.2
-855.0, 433.2, 329.3
-850.6, 432.2, 322.5
-855.0, 433.7, 326.4
-857.9, 433.2, 323.4
-866.7, 422.5, 323.4
-863.8, 410.8, 320.5
-877.4, 387.8, 312.2
-856.9, 412.2, 297.1
-854.5, 408.8, 319.0
-861.3, 411.7, 328.8
-876.4, 390.8, 323.4
-892.6, 431.2, 313.7
-859.4, 462.5, 314.7
-866.2, 502.0, 308.8
-876.9, 497.6, 343.9
-870.1, 581.5, 366.9
-861.8, 548.3, 383.0
-850.1, 583.5, 383.9
-833.0, 576.6, 356.1
-831.1, 545.4, 352.2
-844.2, 513.2, 363.9
-879.4, 481.0, 367.3
-850.6, 413.2, 367.3
-838.9, 318.6, 356.1
-884.3, 319.5, 383.9
-857.4, 273.2, 341.5
-835.5, 275.6, 293.7
-841.8, 329.8, 289.8
-830.6, 422.5, 288.8
-838.9, 450.8, 285.4
-838.9, 475.6, 296.6
-853.0, 494.2, 313.2
-860.3, 466.9, 320.5
-859.4, 441.5, 324.9
-862.3, 441.0, 343.9
-857.9, 401.0, 339.5
-862.8, 390.8, 351.2
-852.0, 402.0, 347.3
-856.0, 474.2, 373.2
-859.9, 465.9, 352.2
-854.0, 519.1, 372.7
-840.8, 435.6, 383.4
-812.0, 567.4, 405.4
-855.5, 536.6, 375.1
-836.4, 386.9, 345.4
-829.1, 403.0, 380.5
-823.7, 394.2, 342.5
-842.3, 349.3, 383.4
-817.4, 366.9, 377.6
-818.4, 463.9, 367.8
-851.6, 357.6, 276.1
-883.3, 408.3, 379.0
-815.4, 443.9, 354.2
-859.9, 450.8, 336.1
-862.3, 447.3, 318.6
-841.8, 362.5, 366.4
-888.2, 365.4, 360.5
-849.6, 345.4, 308.8
-876.0, 304.4, 328.8
-864.7, 348.8, 340.0
-845.7, 377.6, 324.9
-861.8, 378.1, 319.5
-855.0, 393.7, 330.8
-866.7, 400.0, 344.9
-884.3, 434.2, 322.9
-878.9, 452.7, 341.0
-875.0, 449.3, 350.8
-876.4, 452.7, 359.5
-875.5, 456.1, 370.3
-869.1, 469.8, 372.2
-874.0, 420.0, 358.1
-868.6, 500.5, 369.3
-851.1, 508.8, 391.7
-868.2, 436.1, 359.0
-858.9, 380.5, 407.8
-833.5, 451.7, 412.7
-871.1, 423.4, 366.4
-868.6, 464.9, 355.1
-,-,-
-798.4, 435.2, 316.6
-835.0, 355.1, 436.6
-810.6, 456.1, 413.2
-831.1, 372.7, 355.1
-862.3, 450.3, 392.2
-854.0, 426.4, 331.7
-842.3, 410.3, 367.8
-824.2, 413.2, 412.2
-824.2, 381.5, 350.8
-852.0, 320.5, 377.1
-858.4, 367.8, 383.9
-858.4, 355.1, 354.7
-856.4, 350.3, 340.5
-861.8, 363.9, 347.8
-865.7, 398.6, 337.1
-863.3, 382.0, 343.4
-874.5, 429.3, 362.0
-880.8, 411.2, 359.0
-880.8, 420.5, 376.1
-872.1, 418.1, 361.0
-875.0, 424.9, 387.3
-878.4, 434.7, 357.6
-843.8, 435.2, 373.2
-864.2, 361.0, 394.7
-821.8, 376.1, 377.6
-838.4, 339.0, 373.2
-850.1, 319.5, 376.6
-856.4, 311.7, 377.1
-835.0, 320.0, 365.9
-846.2, 334.2, 358.6
-835.9, 334.7, 358.1
