-739.3, 774.7, 464.9
-729.1, 686.4, 446.9
-764.7, 557.1, 378.1
-749.6, 413.7, 450.8
-709.1, 681.5, 445.4
-700.8, 305.4, 570.3
-615.4, 403.0, 578.6
-720.3, 577.1, 434.7
-713.5, 161.5, 572.7
-686.6, 570.3, 432.7
-715.4, 259.0, 466.4
-721.8, 404.9, 457.1
-713.5, 243.9, 414.7
-670.5, 183.9, 367.3
-695.4, 212.7, 454.2
-729.6, 177.1, 449.8
-736.4, 120.0, 443.4
-749.1, 91.7, 462.0
-799.8, 205.9, 435.6
-817.4, 129.8, 401.5
-869.1, 167.8, 410.8
-873.5, 155.1, 420.5
-841.3, 213.7, 441.5
-821.8, 233.2, 454.7
-831.1, 310.8, 509.8
-794.5, 291.2, 446.4
-759.3, 318.6, 446.4
-806.2, 500.0, 483.9
-738.8, 363.9, 436.6
-770.1, 575.6, 538.1
-741.8, 462.0, 431.7
-,-,-
-758.4, 636.1, 433.7
-809.6, 646.4, 454.7
-743.7, 650.3, 407.3
-693.4, 758.6, 463.4
-724.2, 810.3, 463.4
-724.7, 716.6, 469.3
-737.4, 727.4, 422.0
-648.1, 888.4, 486.9
-655.4, 956.6, 523.9
-716.9, 994.2, 503.4
-725.7, 916.2, 487.3
-729.6, 996.2, 520.5
-714.9, 965.4, 528.8
-715.4, 912.7, 491.7
-770.6, 830.8, 522.0
-767.6, 702.5, 511.7
-753.0, 547.4, 513.7
-770.6, 402.0, 388.8
-764.7, 667.8, 442.0
-738.3, 497.1, 430.8
-687.1, 419.1, 542.0
-673.0, 479.1, 475.6
-667.1, 327.8, 398.6
-683.2, 214.2, 510.8
-711.5, 417.1, 476.6
-695.9, 218.6, 460.5
-719.8, 245.9, 438.6
-696.4, 180.0, 409.3
-720.8, 118.1, 452.7
-723.7, 92.2, 459.1
-714.4, 30.7, 470.8
-729.1, 95.6, 477.1
-714.9, 86.3, 456.1
-695.9, 120.0, 438.6
-739.8, 109.3, 456.6
-734.9, 115.1, 485.4
-733.0, 358.6, 509.3
-755.4, 334.7, 435.2
-830.6, 176.6, 387.3
-902.3, 470.3, 544.9
-738.3, 386.9, 423.9
-749.1, 533.2, 372.7
-860.8, 523.4, 493.7
-835.9, 432.7, 445.4
-845.7, 546.4, 481.0
-815.9, 519.1, 428.8
-753.5, 547.4, 470.8
-760.3, 660.0, 471.7
-746.6, 532.2, 449.3
-780.8, 619.6, 505.9
-749.6, 714.2, 514.7
-690.5, 777.1, 406.9
-722.2, 815.7, 528.8
-734.9, 915.7, 530.8
-718.8, 1044.5, 519.5
-743.7, 973.2, 502.5
-757.9, 968.8, 491.3
-769.1, 971.8, 497.1
-748.6, 965.4, 465.9
-758.4, 861.0, 513.2
-781.8, 731.3, 484.9
-781.3, 638.1, 522.0
-782.3, 639.1, 501.0
-752.0, 519.5, 400.0
-748.6, 495.6, 472.7
-788.1, 643.9, 427.3
-716.4, 237.1, 447.3
-734.0, 522.5, 515.6
-736.9, 419.1, 396.6
-694.4, 220.5, 392.2
-728.1, 417.6, 513.2
-715.9, 351.7, 351.2
-720.3, 264.4, 427.8
-777.4, 224.9, 418.1
-794.0, 105.4, 428.3
-788.1, 75.6, 469.8
-774.5, 61.5, 469.8
-763.2, -16.1, 480.0
-752.5, -9.3, 462.5
-750.1, 78.5, 455.6
-726.6, 57.1, 411.2
-743.7, 99.5, 428.8
-714.9, 133.7, 467.3
-700.3, 189.8, 482.5
-735.9, 283.9, 502.0
-750.1, 276.1, 504.4
-733.0, 297.6, 428.3
-772.0, 461.0, 445.4
-778.8, 418.6, 518.6
-668.6, 443.0, 404.4
-781.3, 530.8, 443.9
-732.5, 500.0, 433.2
-792.0, 505.9, 433.2
-774.0, 529.8, 437.6
-763.7, 613.2, 458.6
-804.2, 633.2, 524.4
-778.8, 493.2, 397.1
-872.1, 625.4, 565.4
-784.7, 663.0, 446.4
