-645.1, 942.0, 327.3
-590.0, 803.5, 278.6
-632.0, 362.5, 338.6
-607.1, 328.8, 257.1
-602.7, 281.5, 229.3
-564.1, 125.9, 128.8
-596.3, 60.5, 76.6
-604.6, -26.3, 34.6
-629.5, 47.3, 20.5
-721.3, 130.3, 33.7
-752.5, 79.5, -72.2
-742.7, 92.7, -72.2
-706.6, 298.1, -148.3
-724.2, 594.2, -63.4
-881.8, 879.6, 41.0
-1040.4, 949.8, -20.0
-896.5, 1300.6, 59.5
-,-,-
-1067.3, 1506.9, 347.8
-977.5, 1520.6, 246.4
-977.0, 1225.0, 434.7
-850.1, 1224.0, 289.8
-724.7, 1214.2, 411.7
-620.7, 1072.3, 407.3
-590.0, 838.6, 293.2
-625.6, 597.6, 317.1
-650.0, 420.0, 340.0
-692.5, 266.4, 280.5
-617.8, 232.7, 146.8
-627.1, 141.0, 105.9
-584.1, 79.5, 48.8
-689.1, 149.8, 82.9
-751.0, 148.8, 1.5
-877.4, 109.3, -89.3
-871.6, 91.7, -140.0
-827.6, 126.8, -218.6
-765.7, 343.4, -187.3
-955.0, 659.6, 8.3
-971.1, 818.6, 20.0
-1023.8, 1011.8, 85.4
-911.6, 1524.0, 326.4
-910.6, 1566.9, 340.0
-871.6, 1368.9, 417.6
-706.1, 1135.2, 335.1
-779.3, 1068.9, 544.9
-654.4, 1054.7, 445.4
-578.3, 930.8, 393.2
-530.5, 736.1, 284.9
-572.9, 574.2, 296.6
-617.8, 374.2, 318.1
-657.8, 223.4, 228.8
-598.3, 114.2, 134.2
-682.2, 2.9, 59.5
-754.0, -91.2, -24.9
-791.0, 235.1, 16.6
-855.0, 252.7, -81.0
-888.6, 291.2, -24.4
-840.8, 294.7, -102.9
-810.1, 336.1, -117.1
-799.8, 762.0, 22.9
-1007.7, 912.3, 117.1
-1126.8, 1045.4, 150.7
-1015.0, 1236.2, 152.2
-906.2, 1524.0, 405.9
-958.9, 1496.7, 385.9
-920.4, 1055.2, 481.0
-744.7, 1044.0, 399.5
-762.7, 1003.0, 592.2
-550.0, 958.6, 493.2
-534.8, 749.8, 360.5
-515.3, 557.1, 335.1
-503.1, 322.9, 391.7
-455.8, 191.2, 351.7
-518.3, 155.1, 244.9
-612.0, 70.2, 159.5
-685.6, -115.1, 94.2
-723.7, 75.1, 118.5
-779.3, 94.2, 73.7
-833.5, 100.5, 20.0
-805.7, 76.1, -64.9
-675.9, 447.3, 81.0
-973.1, 382.0, -95.1
-1158.0, 523.9, 69.3
-734.9, 928.8, 213.2
-925.7, 896.6, 65.4
-884.3, 1090.3, 67.3
-823.3, 1490.3, 524.9
-810.6, 1403.5, 558.6
-715.9, 1211.3, 455.6
-741.8, 1140.1, 500.0
-795.4, 1017.1, 519.5
-629.5, 951.3, 444.4
-469.5, 674.7, 379.5
-598.8, 691.3, 214.6
-666.1, 405.9, 312.2
-600.7, 267.8, 304.4
-647.1, 265.9, 156.1
-682.7, 120.0, 119.0
-736.4, -2.9, 73.7
-807.2, -38.5, -13.7
-901.3, 232.7, 51.2
-919.9, 171.7, -89.8
-912.1, 204.9, -33.2
-856.0, 193.7, -84.4
-913.0, 244.4, -73.2
-891.6, 549.8, -4.9
-1004.8, 1017.6, 231.7
-825.2, 1174.7, 172.2
-734.0, 1422.5, 369.3
-800.8, 1504.0, 520.0
-738.3, 1243.0, 523.9
-714.4, 1226.4, 487.8
-715.4, 1284.5, 600.0
-591.5, 1150.3, 450.3
-614.9, 947.4, 385.4
-493.4, 513.7, 321.5
-776.4, 379.5, 434.7
-477.3, 320.0, 199.0
-598.3, 166.4, 142.4
-678.8, 99.0, 92.2
-700.8, 21.5, 89.3
-739.3, -58.1, -6.8
-808.1, -112.7, 21.5
-831.1, 153.7, 68.3
-897.9, 135.1, -2.9
-900.4, 166.8, -42.9
-805.7, 315.1, -31.7
-852.5, 715.2, 119.0
-977.0, 937.6, 260.0
-913.0, 1064.9, 322.0
-790.6, 1349.8, 273.7
-927.2, 1453.3, 435.6
-838.4, 1527.4, 496.6
-824.2, 1130.3, 568.3
-653.4, 1232.3, 621.5
-510.9, 1091.8, 545.4
-453.4, 844.9, 419.5
-544.1, 617.6, 376.1
-,-,-
-635.4, 373.7, 431.2
-609.5, 321.5, 397.1
-512.9, 187.8, 243.4
-570.0, 62.9, 162.9
-644.6, -66.3, 184.9
-778.8, 185.9, 102.9
-836.9, 179.5, -5.4
-878.9, 179.5, 2.0
-829.6, 168.8, -31.2
-851.6, 106.3, -153.2
-675.4, 498.1, -21.5
-1029.2, 721.5, 109.3
-1039.9, 608.3, -31.7
-849.6, 971.8, 95.6
-978.0, 1246.4, 294.2
-747.6, 1473.8, 386.4
-688.1, 1671.8, 564.9
-775.4, 1262.5, 539.5
-720.8, 1257.6, 494.2
-670.5, 1252.3, 544.9
-647.6, 1138.6, 469.3
-558.8, 918.1, 382.0
-562.7, 642.5, 325.4
-668.1, 391.2, 293.2
-504.1, 261.0, 183.9
-612.9, -29.3, 122.4
-704.2, -198.5, 90.2
-794.0, -160.5, 89.8
-761.3, 135.6, 80.0
-860.8, 155.6, -35.1
-895.5, 129.8, -25.4
-869.6, 70.2, -51.7
-848.6, 5.4, -152.7
-1056.5, 605.9, 129.3
-1063.4, 502.5, -12.7
-677.3, 1105.9, 19.5
-855.0, 1243.0, 303.4
-909.6, 1388.9, 157.1
-812.0, 1802.1, 484.9
-776.9, 1804.0, 562.0
-787.1, 1353.3, 464.9
-759.3, 1277.6, 561.0
-517.3, 1155.2, 486.9
-578.3, 989.3, 400.5
-680.3, 594.2, 292.2
-650.5, 394.7, 291.7
-702.7, 189.8, 373.7
-599.8, 165.4, 175.6
-531.4, 33.7, 48.3
-652.9, -218.6, 72.2
-790.1, -322.5, 42.4
-856.4, 127.8, -39.0
-915.0, 92.2, -113.7
-933.5, 77.6, -137.1
-853.0, 27.3, -234.2
-635.9, 397.1, -216.6
-997.5, 777.1, 10.2
-1133.1, 739.6, 142.4
-738.8, 946.9, -144.9
-868.2, 1341.1, 401.5
-919.4, 1351.8, 234.2
-823.7, 1710.4, 574.2
-824.7, 1162.0, 457.1
-748.1, 1135.7, 509.8
-710.0, 1224.5, 586.9
-568.5, 1148.4, 454.2
-589.0, 968.8, 416.6
