-814.0, 433.2, 408.8
-812.5, 422.0, 438.1
-862.3, 375.6, 369.8
-899.4, 362.5, 427.3
-913.0, 364.4, 388.3
-917.9, 371.7, 370.3
-924.8, 344.9, 319.5
-910.6, 352.2, 351.2
-896.0, 381.5, 453.2
-874.5, 353.7, 396.6
-841.3, 360.5, 353.2
-825.7, 400.5, 395.6
-840.3, 424.9, 413.2
-847.7, 368.3, 396.1
-854.5, 417.6, 432.2
-854.0, 332.7, 362.5
-857.4, 382.0, 421.0
-860.8, 335.1, 345.9
-860.8, 347.3, 414.2
-844.2, 377.6, 403.0
-881.3, 374.7, 366.4
-875.0, 370.3, 387.3
-880.8, 392.7, 377.6
-864.7, 353.2, 360.5
-871.6, 359.0, 389.3
-833.0, 362.0, 378.6
-836.4, 343.4, 422.5
-857.9, 349.8, 377.1
-862.8, 340.5, 394.7
-872.5, 313.7, 370.8
-,-,-
-873.0, 294.7, 372.2
-896.0, 282.5, 355.6
-889.6, 301.0, 376.6
-846.2, 291.7, 384.4
-848.6, 296.1, 389.8
-858.4, 318.1, 403.4
-845.7, 322.0, 397.6
-843.3, 345.9, 387.3
-854.5, 356.1, 392.2
-861.3, 372.7, 386.9
-866.7, 362.0, 380.5
-865.2, 364.9, 389.3
-867.2, 358.1, 391.7
-878.9, 348.8, 397.1
-883.3, 334.7, 387.8
-879.9, 339.0, 408.3
-888.6, 323.4, 407.8
-881.3, 316.1, 418.1
-884.7, 305.9, 410.3
-863.8, 322.0, 407.3
-871.1, 320.5, 388.8
-853.5, 336.1, 393.7
-850.6, 383.0, 413.7
-857.9, 402.0, 342.9
-888.6, 403.9, 368.3
-878.4, 420.5, 437.1
-833.5, 403.9, 315.1
-877.9, 383.4, 401.0
-848.6, 384.4, 382.5
-846.2, 381.5, 434.2
-827.6, 364.9, 283.9
-848.6, 392.2, 507.8
-808.1, 389.8, 355.1
-828.1, 396.1, 413.2
-847.2, 421.0, 431.2
-833.5, 385.9, 359.0
-856.4, 388.8, 367.3
-863.8, 389.3, 455.2
-816.9, 417.6, 398.1
-790.6, 432.2, 378.6
-843.3, 397.1, 334.7
-847.2, 432.2, 444.9
-848.6, 418.6, 390.8
-870.6, 412.2, 365.9
-863.3, 423.4, 358.1
-827.2, 438.6, 423.4
-827.6, 471.3, 347.8
-853.0, 463.9, 338.6
-876.9, 461.0, 390.8
-853.0, 442.0, 390.3
-850.1, 462.5, 391.7
-862.3, 467.3, 413.7
-855.0, 466.9, 391.7
-836.4, 480.5, 408.8
-826.7, 483.4, 404.4
-823.7, 483.0, 406.4
-827.2, 506.4, 404.4
-815.4, 505.9, 393.7
-815.0, 499.1, 386.9
-826.7, 481.5, 380.0
-845.2, 468.8, 397.6
-833.5, 458.1, 382.0
-836.9, 450.3, 401.5
-838.9, 457.1, 393.2
-829.6, 463.0, 384.9
-840.3, 454.2, 377.6
-833.5, 463.4, 383.9
-814.0, 484.4, 400.5
-808.6, 464.9, 373.7
-843.3, 441.5, 378.6
-840.3, 465.4, 428.3
-852.0, 424.9, 390.8
-892.1, 385.9, 383.0
-883.8, 396.6, 418.6
-896.5, 391.2, 352.7
-876.4, 399.1, 350.8
-895.0, 352.7, 354.2
-851.6, 350.8, 390.8
-846.2, 414.2, 424.4
-861.3, 317.6, 274.7
-872.5, 371.2, 384.9
-845.7, 390.8, 353.2
-828.6, 390.8, 353.7
-833.5, 412.7, 360.5
-802.3, 354.7, 369.8
-827.2, 425.9, 437.6
-848.1, 357.6, 298.6
-879.4, 371.7, 353.2
-853.5, 412.7, 406.9
-832.0, 396.1, 350.3
-864.7, 365.4, 335.6
-866.2, 380.5, 418.1
-838.4, 373.2, 368.3
-881.8, 337.6, 391.7
-864.7, 336.6, 387.3
-867.2, 322.0, 409.3
-886.2, 306.4, 362.0
-882.3, 298.6, 381.0
-884.7, 282.9, 367.8
-904.3, 270.3, 376.6
-913.5, 267.8, 375.6
-884.3, 266.8, 372.7
-892.1, 301.5, 380.5
-885.2, 316.6, 375.1
-866.2, 331.7, 386.4
-868.6, 343.9, 383.9
-852.0, 353.7, 386.4
-854.0, 355.1, 387.3
-853.0, 358.6, 388.3
-868.2, 357.1, 382.5
-851.1, 351.2, 361.5
-882.8, 360.0, 403.9
-873.5, 349.3, 384.9
-867.2, 344.4, 387.8
-878.9, 341.0, 375.6
-886.2, 338.6, 369.8
-875.0, 369.3, 401.5
-864.7, 374.2, 362.5
-870.1, 399.5, 387.8
-888.6, 405.4, 366.4
-,-,-
-863.3, 409.3, 364.9
-849.1, 394.2, 321.5
-883.8, 369.3, 406.4
-873.5, 372.7, 346.9
-855.5, 374.7, 423.0
-835.9, 374.7, 383.4
-852.5, 349.3, 360.0
-854.0, 342.0, 372.7
-858.9, 338.1, 445.9
-819.8, 352.2, 383.0
-841.8, 346.4, 397.6
-849.6, 357.1, 410.8
-849.6, 342.9, 372.2
-862.3, 334.7, 326.4
-883.3, 369.8, 471.3
-846.2, 380.0, 349.3
-790.6, 432.2, 352.7
-873.5, 409.3, 360.0
-867.2, 410.3, 379.5
-840.8, 413.2, 358.6
-869.1, 473.7, 391.7
-812.0, 504.9, 461.0
-824.7, 520.5, 350.8
-870.1, 520.0, 376.1
-841.8, 514.2, 393.7
-863.3, 504.9, 367.8
-867.7, 501.0, 383.4
-859.9, 503.0, 377.6
-851.1, 498.1, 376.1
-857.4, 464.9, 388.3
-845.7, 452.2, 387.8
-844.7, 440.0, 379.0
-854.5, 423.4, 393.2
-846.2, 414.2, 382.0
