-745.7, 654.2, 267.8
-738.3, 683.0, 245.9
-741.8, 629.8, 276.1
-743.7, 647.8, 262.5
-759.8, 623.0, 263.4
-742.2, 630.3, 239.0
-740.3, 632.2, 275.6
-710.0, 615.2, 225.9
-708.1, 592.2, 233.2
-739.3, 560.0, 276.6
-737.4, 577.6, 245.4
-763.7, 603.0, 275.1
-747.6, 595.6, 272.7
-749.1, 595.6, 277.1
-735.9, 623.0, 273.7
-727.6, 638.6, 255.6
-704.7, 622.0, 258.6
-713.5, 613.2, 299.0
-712.0, 655.7, 287.8
-700.3, 662.0, 277.6
-738.8, 625.4, 300.5
-755.9, 629.3, 297.6
-737.4, 644.9, 266.8
-719.8, 649.3, 258.6
-710.0, 652.7, 277.6
-703.2, 650.3, 275.6
-724.7, 599.6, 301.5
-759.8, 612.7, 306.8
-748.6, 601.0, 289.3
-745.7, 603.0, 280.0
-,-,-
-722.7, 627.4, 258.6
-714.9, 629.8, 258.6
-711.5, 619.6, 273.7
-688.6, 620.5, 278.1
-723.2, 617.1, 310.3
-725.2, 607.8, 290.3
-758.8, 613.7, 292.7
-766.6, 625.9, 297.6
-736.4, 627.4, 280.0
-727.6, 650.3, 288.3
-727.6, 639.6, 291.2
-724.7, 658.1, 302.5
-727.1, 649.8, 310.3
-706.6, 645.4, 290.3
-724.2, 649.8, 298.1
-741.8, 654.2, 290.8
-752.5, 677.1, 271.2
-738.8, 670.3, 271.2
-730.0, 643.5, 282.9
-737.4, 610.8, 300.5
-743.7, 587.4, 292.7
-745.2, 574.2, 299.0
-746.6, 569.3, 297.6
-731.0, 587.4, 290.3
-714.9, 617.6, 302.5
-692.0, 636.6, 306.4
-679.3, 657.1, 308.3
-708.6, 648.8, 311.7
-713.9, 638.6, 310.8
-719.3, 628.8, 306.4
-723.2, 624.9, 307.8
-729.1, 633.2, 302.5
-731.5, 627.4, 303.4
-727.1, 618.1, 310.3
-721.8, 606.9, 310.3
-731.5, 598.6, 308.8
-738.3, 573.7, 298.6
-732.0, 577.6, 297.6
-727.1, 599.1, 301.5
-740.3, 623.5, 293.2
-737.9, 648.3, 291.7
-721.3, 667.8, 295.6
-699.8, 660.5, 314.7
-699.3, 651.3, 313.7
-699.8, 653.2, 315.1
-708.1, 643.9, 327.8
-716.9, 632.7, 321.5
-721.8, 633.7, 330.3
-713.5, 628.8, 333.7
-724.7, 627.8, 331.2
-710.0, 614.7, 326.4
-718.3, 609.8, 324.4
-701.3, 636.1, 316.6
-686.1, 641.5, 304.9
-693.4, 635.7, 319.5
-683.2, 650.8, 333.7
-696.9, 634.2, 328.3
-734.0, 599.1, 338.1
-745.7, 575.2, 322.0
-769.1, 576.6, 317.1
-730.5, 589.3, 278.1
-713.9, 628.3, 298.1
-690.5, 652.2, 305.9
-686.6, 648.3, 285.4
-723.7, 634.7, 303.4
-712.0, 673.7, 304.9
-709.6, 679.1, 303.4
-719.3, 683.5, 302.0
-704.7, 693.2, 292.2
-717.4, 681.0, 321.5
-701.7, 658.1, 317.1
-710.5, 675.7, 315.6
-704.7, 669.3, 305.4
-699.8, 654.2, 306.4
-673.4, 663.9, 309.3
-679.3, 639.1, 297.1
-729.1, 647.8, 290.3
-724.2, 626.9, 299.5
-713.9, 617.6, 298.6
-725.2, 634.2, 292.7
-724.7, 631.7, 294.7
-717.8, 651.8, 296.6
-694.9, 674.2, 288.8
-716.9, 679.6, 298.6
-716.9, 659.6, 273.7
-741.3, 644.4, 276.6
-739.8, 629.3, 270.3
-739.3, 635.2, 275.1
-745.7, 628.8, 267.8
-748.1, 657.6, 264.9
-719.8, 653.7, 264.9
-700.8, 688.3, 262.5
-678.8, 666.9, 270.7
-713.5, 654.2, 286.8
-728.6, 677.6, 326.9
-700.8, 712.7, 240.5
-737.9, 685.4, 259.0
-744.7, 707.4, 296.1
-695.4, 728.8, 290.3
-667.6, 762.5, 276.1
-658.8, 728.3, 267.8
-671.5, 691.8, 281.0
-746.6, 667.4, 248.3
-759.8, 642.5, 257.6
-772.0, 619.1, 258.1
-744.2, 610.3, 249.3
-724.2, 612.7, 252.2
-713.0, 606.4, 251.2
-721.3, 599.6, 231.7
-744.2, 623.5, 231.2
-742.2, 627.8, 244.4
-712.5, 614.2, 266.8
-688.6, 699.6, 247.3
-648.1, 682.0, 240.5
-687.6, 703.5, 295.6
-687.1, 740.0, 275.1
-686.1, 764.9, 252.7
-718.3, 754.2, 273.7
-719.3, 733.7, 279.5
-713.0, 699.6, 275.1
-,-,-
-730.0, 685.9, 260.5
-727.1, 698.6, 252.2
-718.8, 728.3, 254.7
-706.1, 711.3, 255.1
-713.5, 718.6, 249.8
-716.4, 713.7, 253.2
-719.3, 703.0, 252.7
-714.4, 700.5, 253.7
-709.1, 694.2, 264.4
-708.6, 732.2, 265.9
-704.7, 737.1, 272.2
-697.8, 739.6, 285.4
-687.1, 716.1, 288.3
-690.0, 696.1, 291.7
-691.5, 715.7, 294.2
-698.8, 685.9, 246.4
-730.5, 658.6, 263.9
-742.7, 637.1, 277.6
-735.4, 660.5, 275.6
-722.7, 672.2, 262.0
