-882.3, 309.3, -363.9
-909.6, 337.6, -372.7
-899.9, 422.0, -284.9
-872.1, 495.2, -351.2
-886.7, 437.1, -355.6
-896.5, 462.5, -362.5
-887.7, 498.1, -335.6
-883.3, 505.4, -348.3
-883.3, 468.8, -369.8
-898.9, 490.3, -367.3
-907.7, 441.5, -368.3
-908.2, 404.9, -370.3
-914.5, 404.4, -377.1
-907.2, 373.7, -378.1
-897.9, 365.9, -401.5
-894.5, 363.9, -384.4
-887.2, 379.0, -385.4
-875.5, 384.9, -392.7
-883.3, 376.6, -388.3
-896.5, 341.5, -370.8
-882.8, 332.2, -380.5
-883.8, 325.9, -358.1
-889.1, 346.4, -388.3
-908.2, 289.3, -422.0
-915.5, 237.6, -368.3
-,-,-
-897.4, 259.5, -385.9
-889.1, 275.6, -410.3
-890.6, 241.0, -419.1
-899.4, 289.3, -388.8
-886.7, 296.6, -397.1
-886.7, 315.1, -396.6
-882.8, 250.3, -405.9
-896.9, 288.3, -384.4
-897.9, 256.1, -390.8
-916.0, 249.3, -387.8
-887.2, 264.9, -391.2
-896.9, 275.6, -400.5
-896.9, 302.5, -394.2
-892.6, 327.3, -384.9
-876.0, 352.7, -397.6
-878.9, 365.9, -377.6
-897.4, 320.0, -370.3
-887.7, 334.7, -358.1
-894.0, 293.7, -381.0
-894.5, 302.9, -367.3
-874.0, 252.7, -387.8
-893.5, 285.9, -395.6
-891.6, 301.0, -347.3
-888.6, 258.1, -375.1
-900.4, 267.3, -350.8
-879.4, 249.8, -376.6
-874.5, 258.1, -339.5
-864.2, 251.2, -355.6
-886.2, 208.8, -362.0
-893.5, 191.2, -356.1
-893.0, 192.2, -366.4
-895.0, 145.9, -379.0
-907.7, 141.5, -388.3
-912.1, 112.2, -377.6
-915.0, 162.4, -401.5
-903.8, 163.9, -401.0
-907.2, 202.9, -389.3
-896.0, 185.4, -392.7
-897.9, 176.6, -393.2
-912.6, 180.0, -396.6
-910.1, 171.2, -413.7
-896.9, 181.5, -410.8
-891.1, 185.4, -394.7
-885.2, 208.3, -371.2
-867.7, 232.7, -388.3
-871.1, 280.5, -383.9
-896.0, 315.1, -380.0
-914.0, 357.1, -390.3
-891.1, 365.4, -400.0
-894.0, 374.2, -401.5
-917.9, 372.2, -386.9
-907.7, 387.3, -380.5
-906.7, 369.3, -401.0
-923.3, 357.6, -400.5
-914.0, 304.9, -390.8
-905.2, 302.9, -389.8
-896.0, 267.8, -389.8
-896.5, 246.4, -374.7
-893.5, 236.6, -381.0
-885.2, 218.1, -363.4
-883.3, 221.5, -366.4
-880.4, 231.2, -360.5
-873.0, 234.2, -387.8
-879.9, 246.8, -351.2
-895.5, 254.7, -348.8
-898.4, 274.7, -395.1
-901.3, 272.2, -412.2
-915.0, 262.9, -378.1
-910.1, 271.2, -378.1
-891.1, 251.7, -398.1
-888.2, 246.4, -402.5
-899.4, 302.9, -350.3
-896.9, 332.2, -423.9
-878.9, 316.6, -390.3
-900.4, 283.9, -374.7
-887.2, 278.6, -371.2
-876.4, 313.2, -451.7
-899.4, 342.9, -336.6
-870.6, 383.4, -405.9
-905.2, 309.3, -383.9
-895.5, 281.0, -375.1
-887.7, 249.3, -375.6
-893.0, 219.0, -365.9
-885.2, 397.1, -320.0
-814.0, 430.8, -382.0
-844.2, 413.2, -411.7
-887.7, 395.6, -396.1
-876.4, 443.9, -379.5
-867.7, 530.8, -374.7
-902.3, 562.5, -377.1
-898.9, 576.6, -374.2
-921.3, 487.8, -415.1
-923.3, 459.1, -422.5
-916.5, 438.6, -434.7
-900.8, 412.7, -432.2
-911.1, 420.0, -430.3
-880.4, 407.3, -416.6
-871.6, 377.6, -410.8
-888.6, 377.6, -401.5
-882.8, 363.9, -412.7
-867.2, 358.6, -433.7
-877.9, 290.3, -438.1
-881.3, 319.0, -395.6
-878.4, 370.3, -414.7
-864.7, 363.0, -428.8
-884.7, 297.1, -411.7
-885.2, 249.8, -385.4
-871.6, 333.7, -411.7
-858.9, 322.0, -425.9
-881.8, 305.4, -424.4
-877.4, 220.5, -399.1
-890.6, 259.0, -421.0
-894.0, 229.3, -421.0
-878.9, 253.2, -436.1
-887.2, 248.3, -407.8
-912.1, 242.9, -411.2
-880.8, 229.3, -413.7
-873.5, 273.7, -407.8
-885.7, 271.7, -390.8
-870.6, 317.6, -430.3
-,-,-
-878.9, 297.6, -388.8
-898.9, 291.7, -412.2
-877.9, 306.8, -398.1
-891.1, 272.7, -395.1
-904.8, 242.0, -426.9
-879.4, 241.5, -417.6
-887.2, 252.2, -403.4
-887.2, 273.2, -406.4
-890.6, 242.9, -411.7
-879.9, 225.9, -365.9
-869.1, 225.4, -361.5
-866.2, 169.3, -346.9
-895.5, 130.7, -390.8
-889.6, 90.7, -374.2
-899.4, 104.4, -403.4
-887.2, 156.1, -408.3
-882.8, 130.7, -420.0
-893.0, 167.8, -409.3
-884.3, 189.3, -410.3
-889.6, 202.9, -403.0
-885.2, 191.2, -407.8
-888.6, 203.9, -415.1
-890.6, 216.1, -414.7
-885.2, 211.2, -431.2
-879.9, 233.7, -418.1
-876.4, 244.9, -421.5
-875.5, 276.1, -427.8
-881.8, 305.4, -411.2
-887.2, 336.1, -423.4
-880.4, 379.0, -427.8
-886.2, 376.6, -408.3
-890.6, 371.2, -406.4
-901.8, 355.6, -405.9
-903.8, 353.7, -398.1
-892.6, 342.5, -400.0
-895.0, 325.9, -399.5
-896.5, 313.7, -413.7
-886.7, 286.8, -400.5
-878.9, 278.6, -398.6
-884.3, 280.0, -395.6
-876.4, 282.5, -401.5
-890.1, 264.4, -421.5
-892.1, 279.5, -402.5
-877.9, 254.7, -410.8
-897.4, 249.3, -411.2
-893.0, 252.7, -423.0
-882.3, 245.4, -393.2
-883.3, 257.1, -401.5
-876.9, 251.7, -405.4
-890.1, 264.4, -376.1
-883.3, 238.1, -401.0
-901.3, 250.3, -418.1
-885.7, 250.7, -399.1
-877.4, 243.9, -425.9
-889.1, 269.3, -391.7
-874.5, 332.2, -384.4
-861.3, 321.5, -415.1
-899.9, 300.0, -403.0
-892.6, 302.5, -394.7
-887.7, 288.8, -398.6
-897.9, 267.3, -407.8
-867.2, 320.5, -362.0
-880.8, 345.9, -396.6
-879.4, 327.3, -414.7
-865.7, 300.0, -403.9
-868.6, 305.4, -403.4
-888.2, 278.6, -420.5
-877.4, 270.7, -395.6
-877.4, 270.7, -422.0
-909.1, 361.5, -413.2
-868.2, 393.2, -380.5
-853.5, 432.2, -407.3
-896.0, 400.5, -394.7
-893.5, 443.4, -393.2
-899.9, 446.9, -391.2
-910.6, 454.2, -396.1
-898.4, 462.5, -396.6
-887.2, 442.5, -406.4
-889.1, 434.7, -408.3
-876.9, 417.1, -401.0
-889.6, 383.9, -402.5
-892.6, 369.3, -401.5
-886.7, 347.8, -402.5
-875.0, 359.0, -414.2
-885.2, 319.5, -399.5
-890.1, 328.8, -394.2
-884.3, 392.7, -386.4
-876.0, 359.0, -432.7
-895.5, 307.8, -391.7
-886.2, 271.7, -461.5
-896.5, 335.6, -408.8
-882.3, 306.8, -421.0
-894.5, 287.3, -399.5
-880.4, 225.4, -459.1
-915.5, 305.9, -409.3
-869.1, 234.2, -446.9
-905.7, 225.9, -421.5
-911.6, 191.7, -426.4
-880.4, 232.7, -424.4
-895.0, 221.5, -396.6
-876.4, 221.5, -403.0
-869.6, 248.8, -440.0
-901.8, 224.9, -389.8
-912.1, 251.2, -433.2
-890.6, 201.0, -446.4
-888.2, 221.0, -417.6
-884.7, 240.0, -420.5
-896.5, 196.6, -395.6
-891.6, 248.3, -394.7
-870.1, 250.3, -414.7
-901.3, 231.2, -412.2
-893.5, 193.2, -394.2
-887.7, 105.9, -368.3
-899.9, 128.3, -407.3
-875.5, 109.3, -404.4
-898.9, 112.2, -394.2
-893.5, 137.6, -405.9
-901.8, 128.8, -414.2
-909.1, 158.5, -426.9
-904.3, 155.6, -434.7
-,-,-
-907.7, 173.2, -443.0
-896.5, 182.9, -437.6
-894.0, 202.0, -428.8
-885.7, 240.5, -410.8
-883.8, 274.7, -419.1
-883.3, 305.9, -408.8
-882.3, 281.5, -396.6
-891.6, 275.6, -394.2
-896.0, 281.5, -390.8
-888.2, 293.7, -389.8
-897.4, 281.5, -391.2
-897.4, 276.1, -397.6
-905.2, 254.2, -402.5
-910.6, 236.6, -404.9
-907.7, 212.2, -409.8
-901.3, 205.9, -402.0
-901.3, 200.0, -403.9
-889.6, 199.5, -404.9
-892.6, 188.8, -391.7
-898.4, 234.6, -398.1
-880.8, 220.0, -382.0
-896.0, 253.2, -366.4
-884.3, 251.2, -400.0
-892.6, 282.5, -400.5
-887.7, 295.1, -422.0
-900.8, 279.5, -364.9
-902.8, 307.8, -424.4
-910.6, 273.2, -364.4
-895.0, 262.5, -383.4
-895.0, 262.0, -376.6
-898.4, 263.9, -387.3
-895.5, 251.2, -397.1
-886.2, 252.2, -374.2
-886.2, 258.6, -388.3
-897.9, 297.6, -374.2
-897.4, 320.0, -398.1
-897.4, 298.6, -397.6
-902.8, 264.9, -408.3
-893.5, 253.2, -441.0
-913.5, 173.2, -461.5
-909.1, 250.7, -445.9
-866.2, 326.4, -410.8
-862.8, 336.6, -391.2
-860.8, 286.4, -392.2
-882.3, 280.0, -404.9
-871.1, 288.3, -414.7
-866.7, 298.1, -385.9
-904.8, 394.7, -434.7
-879.4, 416.6, -361.0
-848.1, 440.0, -411.2
-903.3, 427.8, -400.5
-917.9, 435.6, -396.6
-900.4, 480.5, -402.0
-899.9, 449.8, -409.3
-908.7, 465.4, -415.6
-910.1, 462.5, -421.5
-898.4, 421.0, -406.9
-895.5, 395.6, -414.2
-890.6, 369.3, -406.9
-882.8, 353.7, -398.1
-872.1, 353.2, -396.6
-871.6, 322.9, -393.2
-877.9, 282.9, -395.1
-891.6, 363.4, -372.2
-874.0, 397.1, -457.6
-901.3, 280.5, -393.7
-904.3, 229.8, -430.3
-902.3, 351.2, -424.9
-875.0, 292.2, -443.9
-943.3, 286.8, -443.0
-881.8, 211.7, -414.7
-889.1, 221.5, -440.0
-898.9, 280.5, -409.3
-872.5, 223.4, -453.7
-911.1, 211.7, -394.7
-874.0, 261.5, -407.3
-871.6, 255.1, -429.3
-896.0, 242.9, -418.1
-895.5, 218.6, -429.3
-886.2, 220.0, -412.7
-881.8, 236.6, -404.9
-893.0, 224.9, -411.7
-891.1, 187.3, -440.0
-882.8, 154.6, -423.9
-864.7, 164.9, -426.9
-872.1, 142.0, -405.9
-886.2, 133.7, -429.8
-883.8, 99.0, -416.6
-888.2, 147.8, -422.0
-870.1, 187.3, -415.6
-876.4, 175.6, -423.0
-897.9, 169.8, -422.5
-906.7, 188.8, -417.6
-882.3, 176.6, -430.3
-889.1, 170.7, -436.1
-883.3, 171.7, -451.7
-881.8, 173.2, -451.2
-884.3, 189.8, -445.4
-881.3, 209.8, -449.3
-879.4, 223.4, -442.5
-883.8, 270.7, -422.5
-856.9, 285.4, -436.1
-873.0, 321.5, -415.6
-876.9, 328.3, -425.9
-889.6, 326.9, -416.6
-886.2, 330.3, -433.7
-887.2, 316.1, -428.8
-894.5, 298.1, -440.0
-892.1, 285.9, -440.5
-886.7, 276.1, -439.1
-881.3, 293.2, -406.9
-876.4, 268.3, -417.6
-889.6, 234.2, -434.2
-890.6, 214.6, -420.5
-870.1, 233.7, -426.4
-880.8, 226.4, -406.9
-874.0, 208.3, -415.6
-868.6, 237.6, -406.9
-861.3, 233.2, -413.7
-864.7, 248.8, -423.4
-,-,-
-872.1, 247.8, -439.1
-877.9, 253.7, -426.9
-876.9, 272.7, -411.2
-869.6, 282.5, -418.6
-875.5, 279.0, -443.4
-881.3, 249.8, -420.5
-883.3, 250.7, -407.8
-868.6, 241.0, -429.8
-877.4, 277.1, -397.1
-875.5, 314.7, -407.3
-877.9, 311.2, -456.1
-874.5, 282.9, -414.7
-861.3, 294.2, -425.4
-844.2, 281.5, -443.0
-864.7, 230.7, -448.8
-886.7, 240.5, -417.6
-856.0, 354.7, -401.0
-842.3, 345.4, -427.3
-887.7, 300.5, -436.1
-889.1, 283.4, -456.6
-860.8, 294.7, -483.9
-855.5, 304.4, -430.8
-855.0, 322.5, -431.7
-838.9, 385.4, -458.1
-873.5, 480.5, -403.0
-837.4, 553.2, -435.6
-833.0, 496.1, -473.2
-888.6, 426.9, -451.7
-893.0, 466.4, -453.2
-872.5, 472.2, -479.5
-886.7, 463.4, -477.6
-885.2, 439.1, -498.6
-859.4, 424.9, -476.6
-887.2, 402.5, -481.5
-866.2, 367.3, -459.1
-867.7, 352.7, -475.6
-860.8, 333.7, -454.2
-856.0, 303.4, -454.2
-859.9, 311.2, -426.9
-845.7, 383.4, -504.9
-834.0, 329.8, -484.9
-861.8, 248.3, -407.3
-869.6, 294.7, -443.9
-825.7, 359.5, -486.4
-852.0, 301.5, -487.3
-866.7, 185.4, -427.8
-888.2, 220.0, -447.3
-840.3, 247.3, -505.4
-895.5, 177.1, -508.8
-866.2, 174.6, -423.4
-878.4, 223.9, -511.7
-859.4, 234.6, -460.5
-878.4, 199.0, -531.7
-860.3, 290.3, -472.2
-853.0, 230.7, -431.7
-869.6, 234.2, -476.6
-840.3, 184.9, -458.6
-837.9, 166.8, -471.7
-865.2, 121.0, -448.3
-872.1, 152.2, -430.8
-847.7, 152.7, -442.5
-861.3, 141.5, -478.6
-876.4, 110.7, -436.6
-853.5, 128.3, -441.0
-832.5, 167.3, -460.0
-845.2, 154.2, -452.2
-862.3, 183.4, -434.2
-855.5, 166.4, -450.8
-867.2, 176.6, -449.3
-864.7, 150.3, -463.9
-861.8, 162.4, -472.2
-864.7, 162.4, -493.7
-872.1, 172.2, -489.8
-861.8, 176.1, -498.1
-855.5, 203.4, -484.4
-857.9, 224.4, -501.5
-857.4, 309.8, -486.9
-860.3, 303.4, -472.7
-876.4, 305.9, -488.3
-876.4, 303.4, -483.9
-870.1, 316.6, -463.9
-860.3, 309.8, -469.8
-875.0, 295.6, -474.7
-878.4, 273.7, -466.9
-870.1, 264.9, -456.1
-856.9, 277.6, -444.4
-846.7, 276.1, -447.3
-861.3, 260.5, -463.4
-866.7, 226.4, -443.4
-861.8, 253.2, -429.3
-860.3, 242.5, -454.2
-856.4, 234.2, -457.1
-837.9, 235.1, -471.7
-862.8, 290.3, -434.2
-856.9, 265.4, -427.8
-846.2, 277.1, -431.7
-846.7, 278.6, -451.7
-871.6, 237.6, -470.3
-854.5, 251.7, -492.2
-890.6, 316.1, -432.2
-837.9, 339.0, -458.6
-853.0, 290.8, -443.0
-858.4, 291.2, -457.1
-851.1, 270.3, -453.2
-842.3, 240.5, -476.1
-871.6, 237.6, -474.2
-867.2, 347.8, -441.5
-811.1, 388.3, -476.6
-856.4, 351.2, -485.4
-873.5, 324.9, -464.4
-846.2, 353.7, -475.2
-857.4, 363.9, -475.2
-863.3, 353.2, -481.0
-839.4, 384.9, -499.1
-859.9, 446.9, -468.8
-846.7, 501.0, -477.6
-829.6, 461.0, -503.4
-875.0, 438.1, -477.1
-865.7, 446.4, -486.9
-845.7, 472.2, -495.2
-,-,-
-856.9, 465.4, -496.1
-869.6, 417.6, -484.9
-870.6, 375.1, -452.7
-870.6, 343.4, -458.1
-853.5, 346.9, -434.2
-855.0, 365.4, -434.7
-843.3, 340.5, -438.6
-850.6, 330.3, -443.4
-858.9, 329.3, -396.6
-850.1, 296.6, -431.2
-850.1, 361.0, -454.2
-860.3, 328.8, -480.5
-892.6, 261.5, -400.5
-858.9, 298.1, -439.1
-866.7, 351.7, -476.1
-864.7, 250.3, -481.5
-862.3, 202.5, -465.4
-878.9, 245.9, -440.5
-856.0, 206.8, -507.4
-876.0, 224.4, -450.3
-875.5, 248.8, -479.1
-903.3, 154.2, -485.9
-856.4, 284.4, -468.3
-827.2, 207.8, -515.6
-886.2, 228.3, -465.9
-837.9, 226.8, -495.2
-865.2, 225.9, -477.1
-862.8, 212.7, -503.9
-876.0, 214.6, -433.7
-869.1, 239.0, -436.6
-871.1, 202.5, -422.5
-861.3, 207.8, -426.9
-866.7, 185.9, -452.7
-884.7, 182.0, -443.9
-874.0, 122.4, -505.4
-896.0, 125.9, -436.1
-873.0, 100.5, -456.6
-867.2, 162.4, -447.8
-854.5, 129.8, -450.8
-869.6, 119.0, -437.1
-844.2, 136.6, -433.7
-836.4, 158.5, -426.4
-843.3, 157.6, -436.6
-849.6, 176.6, -436.6
-847.2, 181.0, -453.2
-859.9, 219.5, -450.8
-863.3, 172.7, -504.9
-876.9, 246.4, -486.4
-852.5, 264.9, -503.0
-875.0, 238.6, -515.6
-876.0, 257.1, -486.4
-858.4, 263.4, -519.1
-864.2, 315.6, -475.6
-844.7, 305.4, -491.7
-853.0, 335.6, -479.1
-863.3, 336.6, -440.0
-850.6, 331.7, -462.0
-864.2, 306.4, -461.5
-853.5, 275.1, -456.1
-857.4, 270.3, -454.2
-843.8, 283.4, -472.2
-847.7, 324.9, -447.3
-839.8, 317.6, -461.0
-856.9, 302.5, -442.5
-873.5, 309.3, -475.2
-848.1, 301.0, -429.3
-861.3, 293.2, -480.0
-855.0, 255.6, -466.4
-873.0, 279.0, -478.1
-865.7, 277.6, -443.4
-848.1, 303.9, -481.0
-859.9, 307.3, -473.7
-854.5, 313.2, -459.5
-851.1, 312.7, -479.1
-854.0, 316.1, -476.6
-848.1, 334.2, -460.5
-843.8, 293.7, -464.4
-849.6, 268.8, -473.7
-855.0, 262.0, -489.8
-873.0, 269.3, -474.2
-841.8, 320.0, -473.2
-832.0, 315.1, -496.1
-859.4, 307.8, -485.9
-853.5, 325.4, -475.6
-842.8, 377.6, -474.7
-845.2, 393.7, -477.1
-842.8, 501.5, -475.2
-838.9, 459.1, -476.1
-864.2, 462.5, -482.0
-867.7, 458.1, -493.2
-865.2, 443.4, -490.3
-867.7, 436.1, -495.2
-872.1, 430.3, -496.1
-861.8, 431.2, -483.0
-858.9, 415.6, -483.9
-864.2, 387.3, -467.8
-860.8, 342.9, -468.8
-851.6, 363.0, -437.6
-823.7, 418.6, -463.4
-816.4, 398.6, -480.5
-837.4, 283.9, -454.2
-864.7, 307.3, -419.1
-848.6, 399.1, -440.5
-870.1, 338.6, -504.9
-883.8, 159.5, -401.0
-831.1, 278.6, -447.8
-846.2, 197.6, -533.7
-862.3, 124.4, -423.9
-891.6, 141.5, -503.9
-838.9, 226.4, -454.7
-854.5, 201.0, -475.2
-886.7, 198.5, -499.1
-856.4, 199.0, -484.4
-840.3, 185.9, -529.3
-869.6, 231.7, -467.3
-844.2, 209.8, -456.6
-881.3, 164.9, -471.3
-867.2, 211.7, -464.4
-879.9, 207.8, -462.5
-873.0, 212.7, -447.8
-,-,-
-854.0, 135.1, -338.6
-872.1, 108.8, -473.7
-842.8, 123.4, -439.1
-846.7, 139.5, -455.6
-853.5, 132.7, -459.5
-866.7, 135.1, -462.0
-858.4, 128.3, -467.8
-863.3, 144.9, -461.5
-857.9, 149.8, -471.3
-866.2, 174.2, -478.1
-869.1, 211.2, -491.7
-869.6, 288.8, -499.1
-876.4, 281.5, -509.8
-905.7, 272.7, -496.1
-894.0, 280.0, -493.2
-879.4, 284.9, -483.4
-874.5, 274.2, -482.0
-868.6, 279.0, -488.8
-873.0, 272.2, -470.3
-861.3, 262.0, -464.4
-864.2, 248.3, -456.1
-867.7, 238.1, -457.6
-866.7, 194.2, -439.5
-856.9, 211.2, -434.2
-859.9, 207.8, -443.9
-858.4, 198.5, -429.3
-864.7, 253.7, -424.9
-854.5, 222.0, -433.7
-864.2, 222.5, -431.7
-862.3, 208.3, -428.3
-861.8, 214.6, -443.4
-862.8, 274.2, -457.1
-864.7, 282.9, -452.2
-870.6, 300.0, -432.7
-870.6, 301.5, -467.8
-869.1, 285.4, -440.5
-868.6, 274.7, -476.6
-869.6, 257.1, -463.4
-856.4, 274.2, -469.3
-880.8, 279.0, -472.7
-846.7, 326.4, -457.6
-849.1, 305.9, -444.9
-873.0, 305.4, -421.5
-848.6, 282.0, -453.2
-866.2, 261.0, -425.4
-856.0, 242.5, -431.7
-868.6, 203.9, -462.5
-876.9, 279.5, -416.6
-838.9, 318.6, -478.6
-851.1, 286.4, -461.5
-849.6, 306.8, -452.2
-848.1, 333.2, -492.2
-848.6, 339.0, -466.9
-854.5, 331.2, -482.0
-873.5, 319.0, -483.4
-907.2, 408.3, -469.3
-860.3, 417.6, -476.6
-855.0, 415.1, -482.0
-883.8, 382.5, -477.1
-849.6, 404.4, -447.8
-863.8, 385.4, -466.9
-867.7, 388.8, -464.9
-860.3, 392.2, -488.8
-850.1, 398.1, -485.4
-856.0, 401.0, -486.4
-857.9, 385.4, -485.4
-855.5, 361.5, -482.0
-859.9, 359.0, -473.7
-845.7, 342.9, -471.7
-845.7, 334.2, -477.6
-833.0, 341.0, -448.3
-837.9, 342.5, -453.2
-838.4, 377.6, -449.3
-836.4, 380.5, -457.1
-858.9, 343.4, -419.1
-851.1, 366.4, -433.7
-825.7, 310.8, -506.9
-878.4, 387.3, -438.6
-862.3, 306.8, -416.1
-880.4, 256.1, -482.0
-871.1, 282.0, -491.3
-814.0, 294.7, -505.4
-844.7, 255.6, -457.1
-840.3, 170.7, -509.3
-852.5, 228.8, -491.3
-828.1, 304.4, -521.5
-824.7, 127.8, -557.6
-850.6, 229.8, -509.3
-792.0, 191.2, -531.7
-830.6, 168.3, -478.1
