-988.2, 136.1, -153.2
-1008.7, 129.3, -162.4
-1033.1, 163.4, -172.2
-1035.0, 146.8, -183.9
-1054.1, 123.4, -186.4
-1059.9, 95.1, -187.3
-1051.2, 89.8, -166.4
-1031.6, 81.5, -156.1
-1025.3, 52.2, -139.5
-1009.7, 83.4, -105.4
-,-,-
-1018.0, 76.6, -101.5
-1010.6, 73.2, -90.2
-1012.6, 65.9, -94.6
-1013.6, 55.1, -103.4
-1007.7, 56.1, -110.3
-1020.9, 35.6, -129.3
-1026.3, 22.0, -141.5
-1012.1, 19.0, -151.7
-1032.6, -2.4, -154.2
-1011.1, 0.5, -158.1
-988.7, -11.2, -132.7
-999.4, -22.4, -128.3
-959.9, -8.8, -110.7
-976.5, 96.6, -70.7
-941.4, 62.0, -83.4
-990.6, 119.0, -99.0
-977.0, 154.2, -97.6
-927.7, 214.2, -102.0
-989.7, 111.7, -96.6
-1016.0, 74.2, -88.8
-996.0, 97.1, -121.5
-984.3, 190.7, -213.7
-951.1, 228.3, -104.4
-998.9, 190.3, -160.5
-1035.5, 54.1, -187.3
-1063.8, 54.6, -191.2
-987.2, 149.3, -169.3
-1100.0, 21.0, -130.3
-988.2, 138.5, -127.8
-958.9, 297.1, -78.5
-977.0, 307.3, -121.5
-1030.7, 199.5, -215.1
-1055.1, 162.9, -210.7
-988.2, 213.7, -192.7
-1019.9, 204.9, -145.9
-994.5, 195.6, -153.7
-1035.5, 233.2, -138.1
-1007.2, 282.5, -152.7
-977.0, 270.3, -140.0
-978.9, 262.9, -128.3
-1002.8, 238.1, -136.1
-996.5, 236.1, -155.6
-1008.7, 240.0, -170.7
-1012.1, 233.7, -182.5
-1004.8, 233.2, -181.5
-1012.6, 202.5, -172.7
-1010.2, 177.1, -190.7
-1000.4, 165.9, -189.3
-982.3, 103.9, -176.1
-1021.9, 41.5, -170.7
-1025.8, 45.4, -178.1
-1019.4, -2.9, -206.8
-1012.1, 29.8, -196.6
-964.3, 46.3, -169.3
-967.2, 82.9, -154.2
-946.2, 160.0, -166.4
-977.0, 176.1, -152.7
-960.4, 289.8, -130.3
-962.8, 311.2, -120.5
-999.9, 260.0, -145.9
-1015.0, 221.5, -133.7
-1016.0, 293.2, -101.5
-1001.9, 351.7, -129.8
-1044.8, 256.1, -126.8
-1047.7, 245.9, -122.9
-1030.2, 170.7, -129.3
-1033.1, 216.1, -142.9
-1014.6, 103.4, -208.8
-1042.9, 173.2, -173.2
-1024.3, 107.8, -145.4
-1019.4, 154.2, -113.2
-1011.6, 177.6, -147.8
-1004.8, 161.0, -160.0
-1040.9, 102.4, -165.4
-1051.2, 6.3, -173.2
-977.5, 38.5, -120.5
-997.0, -12.2, -166.8
-1029.2, -50.2, -152.2
-958.4, 15.6, -167.3
-1014.1, -158.1, -155.6
-984.3, -204.9, -114.6
-957.9, -76.1, -109.3
-955.0, -101.0, -136.1
-972.1, -21.0, -158.5
-1019.4, -31.7, -162.4
-998.0, 9.3, -155.1
-986.2, 47.8, -158.1
-984.8, 66.8, -145.9
-998.0, 55.1, -154.2
-999.9, 62.9, -150.3
-989.7, 67.3, -179.5
-1031.6, 56.1, -161.0
-1016.5, 25.9, -171.2
-1017.0, 16.1, -137.6
-1004.3, 36.1, -132.2
-998.4, 76.6, -103.9
-986.7, 115.6, -89.3
-989.7, 141.0, -81.5
-950.6, 146.4, -70.7
-1003.3, 273.2, -58.1
-940.9, 253.7, -30.2
-1048.2, 120.5, -146.4
-1013.6, 107.8, -143.4
-1046.3, 162.0, -188.8
-996.5, 159.5, -136.6
-1058.5, 232.2, -162.9
-926.2, 222.9, -100.5
-1008.7, 167.3, -119.5
-1042.4, 123.4, -107.3
-994.5, 129.8, -127.8
-1006.3, 111.2, -113.7
-1033.6, 89.8, -127.8
-933.1, 127.8, -127.8
-1000.9, 63.9, -173.2
-1019.4, 119.5, -161.0
-964.3, 156.6, -142.4
-1024.8, 190.7, -124.9
-970.6, 159.5, -129.8
-984.3, 205.4, -121.5
-985.3, 187.3, -146.4
-,-,-
-988.2, 169.3, -200.0
-1018.9, 199.5, -160.5
-994.5, 236.1, -162.9
-1034.1, 220.0, -169.8
-1047.2, 194.6, -173.7
-1036.0, 254.2, -206.8
-1048.2, 306.4, -155.6
-1016.0, 301.5, -167.8
-1010.6, 269.3, -168.3
-1034.6, 268.8, -184.4
-1035.5, 301.5, -169.8
-1036.5, 257.6, -166.8
-1041.9, 212.7, -165.9
-1012.1, 201.0, -164.4
-1021.9, 120.0, -150.7
-993.1, 128.3, -150.7
-1008.7, 81.5, -156.6
-1004.8, -7.8, -148.3
-977.5, 38.1, -171.7
-986.7, 19.5, -152.7
-955.0, 39.0, -135.6
-962.3, 80.5, -137.1
-971.6, 131.7, -148.8
-948.7, 174.6, -154.2
-966.2, 173.7, -146.8
-974.0, 140.5, -141.0
-988.2, 172.2, -140.0
-982.8, 180.5, -141.5
-1010.6, 179.5, -151.2
-1014.1, 183.4, -149.8
-1029.7, 258.1, -138.5
-1002.8, 178.5, -151.2
-1008.2, 318.6, -143.9
-1014.6, 335.6, -141.5
-1050.2, 326.9, -143.9
-1067.7, 259.0, -154.2
-1017.5, 280.0, -162.9
-1019.4, 232.2, -154.2
-1072.6, 127.3, -119.0
-1004.8, 146.4, -142.0
-1036.0, 117.1, -172.2
-1015.5, 127.3, -178.1
-1024.3, 35.1, -137.1
-1019.4, 102.0, -149.8
-978.9, 97.1, -198.1
-990.2, 162.0, -182.0
-945.3, 242.0, -170.3
-1014.6, 109.3, -109.8
-939.9, 83.9, -143.4
-971.6, 62.9, -121.0
-980.4, -79.5, -138.5
-972.1, 10.2, -123.9
-960.9, 29.8, -131.7
-961.8, 89.8, -132.7
-943.8, 107.3, -129.3
-975.0, 120.5, -130.7
-961.8, 85.9, -130.3
-982.8, 19.5, -146.8
-1009.2, -25.4, -146.4
-1018.5, 1.5, -177.1
-1007.7, 44.9, -176.1
-1006.3, 97.1, -184.4
-1040.9, 69.3, -200.0
-1034.6, 73.2, -181.0
-1020.4, 86.3, -160.0
-1010.2, 70.7, -148.8
-1008.2, 71.2, -151.7
-1007.7, 54.6, -144.4
-1006.7, 34.6, -150.7
-997.0, 18.0, -153.7
-985.8, -8.3, -168.8
-1004.8, -27.3, -155.6
-967.7, 17.1, -148.3
-978.0, 42.9, -146.4
-959.4, 92.7, -146.8
-1020.4, 124.4, -112.2
-988.7, 202.5, -76.6
-977.5, 284.9, -142.0
-998.4, 201.5, -123.9
-1042.9, 132.2, -209.3
-1059.9, 128.3, -193.2
-980.4, 166.4, -234.2
-1034.1, 248.8, -267.8
-966.7, 263.9, -122.9
-1001.9, 204.9, -113.7
-944.8, 156.1, -154.6
-993.1, 169.3, -132.2
-1003.3, 156.6, -153.2
-1025.8, 120.0, -209.8
-1028.7, 87.8, -251.2
-1088.2, 145.9, -249.8
-937.0, 227.8, -216.1
-972.6, 292.7, -163.4
-961.4, 212.7, -175.6
-995.0, 214.2, -182.5
-995.5, 227.8, -183.4
-994.1, 237.1, -183.4
-1007.2, 211.7, -200.0
-1013.6, 232.7, -200.5
-978.0, 288.3, -204.4
-976.0, 238.6, -175.6
-989.7, 217.6, -184.4
-996.5, 247.3, -196.1
-984.3, 256.1, -175.1
-970.1, 282.9, -166.4
-1000.9, 263.4, -177.1
-1019.4, 224.4, -180.5
-1015.5, 249.3, -189.3
-1007.7, 215.6, -171.2
-1006.3, 186.8, -160.5
-990.6, 151.7, -150.3
-973.6, 47.3, -155.6
-1011.1, 78.5, -186.4
-985.8, 94.2, -206.8
-982.3, 128.3, -174.6
-997.5, 105.9, -186.8
-983.3, 98.5, -148.8
-957.0, 155.1, -157.1
-980.9, 133.7, -177.6
-980.4, 190.3, -168.8
-,-,-
-978.9, 150.7, -191.7
-979.9, 116.1, -211.7
-1018.5, 127.8, -200.0
-992.1, 195.1, -229.3
-1009.2, 182.5, -234.2
-1016.5, 166.4, -228.3
-984.3, 196.6, -212.7
-982.3, 206.4, -226.4
-1011.6, 182.9, -203.9
-960.4, 205.4, -186.4
-991.1, 166.4, -212.2
-976.5, 97.1, -183.9
-978.4, 99.0, -201.0
-984.8, 83.9, -193.7
-994.5, 107.3, -199.0
-1007.7, 111.7, -210.7
-968.2, 137.6, -249.3
-977.5, 140.0, -240.0
-986.2, 117.6, -244.4
-978.0, 124.9, -243.4
-978.0, 91.2, -211.2
-966.2, 95.6, -195.6
-962.3, 86.8, -196.6
-971.1, 71.7, -199.0
-967.7, 102.0, -197.1
-948.7, 98.1, -191.2
-958.9, 111.7, -185.9
-960.9, 112.2, -194.6
-982.3, 107.3, -210.3
-993.6, 92.7, -225.4
-995.5, 74.2, -228.8
-1005.3, 82.4, -230.7
-979.9, 80.0, -232.7
-975.0, 52.2, -231.2
-971.1, 31.7, -239.5
-959.9, 20.0, -243.4
-950.1, 17.1, -271.2
-958.9, 27.8, -279.5
-978.0, 150.3, -234.6
-934.5, 206.8, -244.9
-1008.2, 200.0, -274.7
-1004.8, 274.2, -235.6
-942.3, 266.8, -288.3
-1020.9, 205.9, -268.8
-985.8, 218.1, -262.9
-974.0, 237.6, -275.6
-979.9, 206.8, -263.4
-981.9, 177.6, -283.9
-1007.2, 146.4, -267.8
-941.4, 197.1, -262.5
-983.8, 176.1, -263.4
-953.6, 187.3, -231.2
-1000.9, 198.5, -301.5
-985.8, 183.9, -287.8
-993.6, 195.1, -262.9
-957.5, 234.2, -241.5
-966.2, 197.1, -251.2
-950.6, 139.5, -281.0
-966.7, 181.0, -276.6
-975.5, 150.7, -284.9
-972.6, 120.0, -295.6
-1019.4, 76.1, -299.5
-930.1, 169.3, -287.8
-961.4, 189.8, -286.4
-939.4, 225.4, -281.0
-942.3, 227.8, -272.2
-973.1, 219.5, -277.1
-962.3, 263.9, -271.2
-987.7, 250.3, -284.4
-974.5, 242.0, -291.2
-986.2, 262.9, -323.9
-970.1, 236.1, -308.8
-974.0, 240.0, -309.8
-964.3, 246.8, -303.9
-971.6, 190.7, -278.6
-980.9, 183.4, -280.0
-969.2, 201.5, -290.8
-987.7, 214.6, -300.5
-983.8, 257.1, -301.5
-957.0, 333.7, -283.4
-959.9, 346.9, -256.1
-961.8, 376.6, -246.4
-989.2, 340.5, -237.6
-1008.7, 305.9, -239.5
-977.5, 279.5, -257.6
-1027.2, 86.8, -265.4
-995.0, 72.7, -269.3
-971.6, 93.2, -279.0
-955.0, 154.6, -300.5
-928.2, 190.7, -262.0
-977.0, 189.8, -276.1
-925.7, 254.7, -235.6
-930.1, 251.7, -220.0
-964.3, 245.4, -211.2
-936.0, 292.2, -198.1
-996.0, 185.9, -219.5
-990.6, 180.5, -179.0
-982.3, 172.7, -230.7
-1003.3, 156.1, -219.5
-964.3, 193.7, -204.9
-965.3, 144.4, -218.1
-963.3, 144.4, -204.9
-958.9, 117.1, -224.4
-976.0, 49.8, -210.3
-977.0, 89.3, -217.6
-984.3, 66.3, -231.2
-978.4, 38.1, -229.8
-964.3, 83.4, -222.9
-961.8, 52.7, -221.0
-953.1, 58.5, -215.1
-942.3, 89.3, -213.2
-942.3, 151.7, -223.4
-957.9, 153.2, -242.0
-993.1, 157.1, -262.9
-991.1, 164.4, -272.7
-985.8, 160.0, -263.4
-982.3, 152.2, -256.1
-988.2, 140.0, -253.7
-1000.4, 139.5, -266.8
-1000.4, 116.6, -263.9
-,-,-
-992.6, 96.6, -254.2
-991.6, 94.2, -259.0
-954.0, 119.0, -240.0
-957.9, 143.4, -231.7
-952.1, 208.3, -238.6
-927.2, 220.0, -203.4
-921.8, 240.5, -194.6
-954.0, 243.9, -177.1
-949.6, 224.4, -222.5
-982.8, 249.8, -253.7
-975.0, 269.3, -248.3
-988.7, 223.9, -278.1
-980.4, 204.9, -268.3
-962.3, 203.9, -295.6
-944.8, 260.0, -331.7
-923.3, 285.4, -242.5
-973.6, 293.7, -299.0
-951.6, 262.0, -230.7
-967.2, 224.4, -290.3
-958.9, 246.4, -265.4
-982.8, 195.6, -283.9
-994.5, 184.9, -320.0
-943.3, 245.4, -258.1
-948.7, 231.2, -254.7
-979.4, 222.0, -246.8
-944.3, 270.3, -264.4
-936.0, 299.0, -254.7
-953.6, 299.0, -277.6
-971.6, 206.8, -303.9
-996.0, 166.8, -301.5
-945.3, 267.3, -265.9
-969.7, 230.3, -250.7
-938.9, 228.8, -256.6
-994.5, 262.0, -258.6
-931.6, 308.3, -278.6
-968.2, 332.2, -281.0
-963.8, 337.1, -257.1
-958.4, 388.8, -266.4
-964.8, 437.6, -259.0
-997.0, 413.2, -273.7
-978.9, 393.2, -277.1
-997.0, 376.1, -274.2
-1006.7, 351.7, -285.9
-1009.2, 322.9, -284.4
-1003.3, 307.8, -274.7
-984.8, 272.7, -279.5
-984.8, 161.0, -273.2
-1032.1, 124.9, -291.7
-965.3, 126.3, -273.7
-957.5, 91.2, -286.8
-963.3, 119.5, -278.6
-911.6, 174.2, -281.5
-902.3, 134.6, -273.7
-910.1, 142.9, -247.8
-903.8, 194.2, -230.7
-899.9, 207.8, -220.5
-901.8, 249.8, -213.2
-898.9, 345.4, -202.9
-950.6, 313.7, -224.9
-940.4, 420.0, -203.4
-966.7, 412.7, -209.3
-1018.9, 382.0, -240.0
-1018.9, 399.5, -228.3
-1012.1, 379.5, -258.1
-997.0, 374.7, -228.3
-1008.2, 351.2, -242.5
-1006.3, 327.8, -266.8
-989.7, 219.5, -251.7
-997.0, 221.0, -261.5
-994.1, 152.2, -267.8
-951.1, 278.1, -271.2
-1007.2, 171.7, -271.7
-961.8, 184.4, -256.6
-966.2, 141.0, -230.3
-981.9, 150.7, -191.2
-917.4, 98.5, -202.5
-907.2, 122.0, -193.2
-937.4, 90.2, -188.8
-940.9, 112.7, -181.0
-928.2, 134.6, -193.7
-932.1, 80.5, -202.0
-949.6, 118.5, -243.9
-937.4, 155.6, -238.6
-949.2, 157.6, -220.0
-938.4, 157.6, -210.3
-930.6, 211.2, -195.6
-961.4, 199.0, -202.5
-966.2, 183.4, -210.7
-987.7, 160.5, -226.8
-1002.4, 161.0, -245.4
-1001.9, 163.9, -262.9
-1019.9, 146.4, -276.6
-1021.4, 143.4, -276.1
-1020.9, 147.8, -276.1
-1017.0, 126.3, -273.2
-1016.0, 91.7, -275.1
-996.0, 89.8, -272.2
-975.0, 73.7, -265.9
-972.1, 62.0, -249.8
-966.7, 90.7, -231.2
-944.3, 173.7, -222.9
-945.3, 240.5, -193.2
-910.6, 278.1, -203.4
-934.5, 232.2, -216.1
-940.4, 259.5, -218.6
-958.4, 245.4, -219.5
-939.4, 177.1, -219.5
-1037.0, 218.6, -322.5
-931.6, 275.6, -200.0
-932.6, 297.6, -233.2
-956.0, 265.9, -221.0
-933.1, 250.7, -229.3
-983.8, 212.7, -244.4
-978.4, 199.0, -271.2
-971.6, 258.1, -213.2
-989.2, 241.5, -244.9
-988.2, 321.5, -269.3
-979.4, 304.9, -230.7
-957.0, 306.8, -234.2
-984.8, 262.5, -251.2
-,-,-
-991.1, 262.0, -277.6
-982.3, 239.0, -265.9
-982.3, 283.9, -246.8
-978.4, 248.8, -260.0
-996.0, 245.4, -253.2
-944.8, 292.2, -243.9
-996.0, 282.5, -248.8
-962.3, 284.9, -234.6
-963.3, 297.6, -223.9
-976.5, 307.3, -233.2
-989.7, 313.2, -243.4
-972.6, 319.0, -243.4
-983.3, 320.0, -248.3
-987.7, 343.9, -242.9
-974.5, 352.7, -232.7
-997.5, 342.9, -231.7
-998.0, 302.9, -235.1
-999.4, 297.1, -234.2
-979.9, 272.2, -221.5
-980.4, 229.3, -231.7
-974.0, 138.5, -189.3
-985.8, 69.3, -186.8
-973.1, -25.9, -238.1
-992.1, 35.1, -222.0
-956.0, 168.3, -204.9
-910.1, 204.4, -211.2
-924.3, 218.1, -201.5
-922.8, 194.2, -175.1
-939.9, 225.4, -159.5
-919.9, 332.7, -133.2
-947.7, 378.1, -124.4
-990.6, 354.7, -155.1
-993.6, 300.0, -184.9
-1001.9, 322.5, -218.6
-1010.2, 284.9, -183.4
-1019.4, 256.1, -203.4
-996.0, 276.1, -217.1
-1012.6, 185.4, -214.6
-1003.8, 185.4, -206.8
-1001.9, 181.0, -193.7
-986.7, 212.2, -171.2
-985.3, 185.9, -188.8
-966.2, 200.5, -175.6
-958.9, 146.4, -171.2
-967.7, 153.2, -141.0
-969.2, 141.5, -158.1
-981.4, 173.2, -155.6
-997.5, 106.3, -206.4
-981.9, 223.9, -227.3
-974.0, 220.0, -246.8
-991.6, 217.6, -220.5
-962.3, 244.9, -209.8
-961.4, 220.0, -180.5
-967.7, 150.3, -192.7
-948.2, 128.3, -178.1
-956.0, -7.8, -161.5
-975.5, -36.6, -173.7
-973.1, -15.6, -188.3
-976.0, 111.2, -188.3
-988.2, 74.6, -202.0
-982.3, 87.8, -215.6
-990.2, 108.3, -225.4
-990.6, 101.0, -230.3
-1003.3, 94.6, -225.9
-999.9, 96.6, -224.4
-987.2, 119.5, -218.1
-980.9, 128.8, -211.2
-965.3, 134.6, -203.9
-962.8, 247.8, -138.5
-937.0, 227.3, -169.8
