613.9, 278.1, -495.6
636.4, 125.9, -560.5
582.2, 43.4, -634.2
650.5, 63.4, -513.7
641.7, 57.6, -558.1
564.6, 257.6, -521.0
536.8, 247.3, -526.9
664.2, 246.8, -580.0
686.1, 277.6, -574.7
697.8, 290.8, -647.4
665.1, 437.6, -575.6
633.9, 798.1, -199.0
624.6, 981.0, -136.1
599.8, 983.0, -266.8
494.8, 1040.1, -449.8
576.8, 1280.6, -305.9
594.9, 1163.0, -341.0
635.4, 1092.8, -470.3
553.4, 1014.7, -459.1
581.7, 968.8, -453.2
585.6, 822.0, -530.8
624.2, 717.6, -494.7
614.9, 674.2, -410.3
535.8, 584.9, -415.1
538.8, 496.1, -475.2
646.6, 275.1, -422.5
580.7, 207.8, -462.0
571.0, 150.3, -489.8
625.1, 156.1, -536.1
551.9, 306.8, -468.8
571.9, 272.7, -503.0
639.8, 238.6, -550.8
685.6, 257.1, -578.1
658.8, 270.7, -576.1
673.9, 290.8, -543.9
663.7, 736.6, -334.7
625.6, 841.5, -205.4
586.6, 899.6, -456.1
517.3, 1116.7, -297.6
605.1, 1209.3, -336.1
551.9, 1169.8, -421.0
555.3, 1202.0, -375.1
656.4, 1151.8, -445.4
567.1, 1046.4, -489.3
508.0, 911.8, -515.6
695.4, 915.2, -422.5
607.1, 692.7, -562.0
653.4, 680.0, -347.3
495.8, 549.3, -492.7
516.3, 518.1, -407.8
619.8, 363.0, -520.5
660.3, 304.4, -395.1
545.6, 197.1, -475.6
616.3, 213.7, -412.2
590.5, 271.2, -504.4
568.0, 299.0, -439.5
600.7, 273.2, -472.7
637.8, 244.4, -540.5
692.5, 270.7, -579.1
694.4, 253.2, -619.6
690.5, 305.4, -668.8
618.8, 598.1, -362.0
612.9, 706.9, -350.8
680.8, 851.3, -444.9
528.0, 1125.4, -310.3
569.0, 1247.9, -286.4
559.2, 1169.8, -406.9
583.2, 1165.0, -472.2
654.9, 1161.5, -352.7
599.8, 1046.9, -469.3
543.6, 976.7, -530.3
587.6, 864.4, -518.6
640.7, 763.0, -533.7
618.8, 671.8, -444.9
621.2, 546.4, -443.9
589.5, 496.1, -457.6
568.5, 380.5, -438.1
612.0, 337.6, -452.7
575.8, 299.0, -403.9
578.8, 198.5, -479.1
583.2, 186.4, -472.2
510.9, 289.8, -473.2
552.4, 283.9, -516.6
604.1, 316.6, -583.5
648.6, 277.6, -604.4
634.4, 321.5, -550.3
649.5, 369.3, -563.5
667.1, 457.1, -645.9
700.8, 702.5, -375.6
632.0, 824.9, -441.5
488.0, 1048.9, -284.9
655.9, 1088.4, -447.8
569.5, 1133.2, -494.2
533.4, 1248.4, -312.2
