504.6, 315.1, -778.1
516.3, 318.1, -778.1
525.6, 315.1, -783.5
535.8, 313.7, -784.4
532.4, 304.9, -788.3
527.5, 297.6, -789.3
532.9, 287.8, -788.8
532.9, 273.7, -778.6
518.3, 275.1, -765.4
534.8, 316.6, -756.1
498.2, 291.7, -784.0
498.2, 308.3, -757.1
487.0, 323.9, -767.4
484.1, 317.1, -769.8
478.7, 321.0, -768.3
483.6, 346.4, -766.4
475.3, 318.6, -766.4
498.2, 319.5, -756.1
495.8, 312.7, -765.4
506.5, 318.6, -781.5
499.2, 333.7, -781.0
502.2, 365.9, -776.1
482.6, 352.7, -779.1
497.8, 341.5, -793.7
508.0, 352.2, -783.0
511.4, 351.2, -783.0
534.8, 316.1, -783.5
527.5, 322.9, -795.7
538.8, 320.0, -785.4
533.4, 328.3, -783.0
530.9, 321.0, -789.8
532.4, 328.3, -775.7
527.5, 319.5, -777.1
520.7, 302.0, -774.7
520.7, 309.3, -772.7
499.2, 305.9, -770.8
507.5, 319.0, -759.6
508.0, 309.8, -754.2
508.0, 296.6, -761.0
514.4, 298.1, -749.8
535.8, 313.2, -741.5
513.9, 305.4, -764.4
504.6, 315.1, -750.8
491.9, 316.1, -768.8
502.2, 328.3, -748.8
515.8, 323.9, -740.0
504.1, 341.0, -736.6
544.1, 312.2, -766.9
519.7, 349.3, -753.7
512.4, 354.7, -744.4
519.2, 317.6, -790.3
532.9, 355.1, -761.5
531.4, 342.5, -771.8
558.3, 338.6, -760.5
531.9, 330.3, -772.2
519.2, 353.2, -718.1
526.6, 338.1, -791.8
526.6, 357.1, -750.8
531.4, 350.3, -763.0
528.5, 359.5, -744.9
546.1, 328.8, -756.6
561.7, 327.8, -765.9
537.8, 329.3, -748.3
546.1, 312.7, -754.7
531.4, 324.4, -764.0
525.6, 365.4, -735.7
517.3, 364.9, -748.3
519.2, 374.7, -764.4
531.4, 390.8, -751.3
524.1, 374.2, -764.0
523.6, 375.1, -764.4
530.9, 355.6, -759.1
516.8, 352.7, -762.5
518.3, 353.7, -757.6
519.7, 360.5, -759.6
511.9, 362.5, -750.3
521.7, 348.3, -763.5
521.2, 355.1, -750.3
533.4, 353.7, -737.6
555.8, 352.2, -735.7
-,-,-
547.0, 352.7, -734.7
552.4, 333.7, -739.1
557.3, 334.2, -735.7
564.1, 320.0, -738.1
565.1, 324.9, -735.7
551.4, 323.4, -741.0
581.7, 352.7, -717.1
561.2, 329.3, -724.9
553.4, 325.9, -738.1
546.1, 345.4, -732.7
543.6, 347.8, -730.3
543.6, 350.3, -703.0
540.7, 349.3, -720.5
548.5, 362.0, -716.6
549.5, 385.9, -703.9
552.9, 360.5, -726.4
532.9, 354.2, -740.0
549.0, 359.5, -739.6
537.8, 374.2, -722.0
561.2, 374.7, -739.6
563.2, 366.4, -726.4
561.7, 363.9, -746.4
600.7, 383.0, -733.7
595.8, 423.9, -699.1
598.8, 426.9, -726.9
582.7, 435.2, -736.6
592.9, 422.5, -729.8
596.8, 432.2, -722.0
601.7, 441.5, -715.2
582.2, 423.9, -733.7
580.2, 423.0, -728.3
573.4, 411.7, -727.4
582.7, 433.2, -723.0
574.4, 403.0, -735.2
600.7, 414.7, -712.7
599.3, 403.9, -749.3
589.0, 402.0, -702.0
572.4, 387.3, -760.1
654.4, 351.2, -730.3
623.7, 343.9, -733.2
623.7, 338.6, -763.5
545.6, 386.9, -695.2
524.6, 402.5, -739.1
548.5, 402.0, -736.1
568.5, 341.5, -769.8
556.8, 351.7, -724.9
568.5, 342.5, -736.1
527.5, 331.2, -706.9
530.9, 370.8, -708.8
535.8, 314.7, -741.5
538.8, 311.2, -711.8
552.4, 328.8, -710.3
578.3, 326.9, -720.0
546.1, 323.4, -683.9
525.1, 327.3, -721.0
506.5, 324.9, -752.7
555.8, 330.8, -712.2
537.3, 316.6, -762.0
506.1, 286.4, -730.8
578.8, 404.9, -712.2
537.3, 262.0, -768.3
550.5, 292.2, -745.4
546.6, 283.9, -767.4
579.7, 253.2, -709.8
564.6, 326.4, -714.2
597.3, 200.0, -742.5
519.2, 234.2, -727.9
581.7, 59.5, -755.7
583.2, 290.8, -681.5
535.8, 282.5, -754.7
544.6, 315.6, -727.4
544.1, 315.1, -752.7
549.0, 326.9, -740.0
557.8, 328.3, -745.4
556.8, 331.7, -740.5
544.6, 326.9, -742.0
536.3, 334.2, -746.4
550.5, 317.1, -753.7
552.9, 319.5, -752.7
554.9, 322.5, -756.6
559.2, 326.4, -753.7
555.8, 336.6, -753.7
557.3, 342.0, -754.2
545.1, 345.4, -750.8
541.7, 319.0, -757.1
551.9, 310.8, -753.7
545.1, 305.4, -758.1
539.7, 296.6, -740.0
528.5, 305.9, -737.1
531.9, 311.7, -737.1
539.7, 314.2, -736.1
542.2, 311.7, -736.6
543.6, 306.4, -737.6
547.5, 299.5, -731.8
544.1, 295.6, -729.3
560.7, 294.2, -728.8
568.5, 285.4, -723.5
553.9, 325.9, -709.8
531.9, 327.8, -730.3
542.7, 322.5, -739.1
575.8, 292.2, -750.3
546.1, 326.9, -738.1
540.2, 354.2, -731.8
549.0, 330.3, -736.1
552.4, 313.7, -736.6
572.4, 295.6, -736.6
553.9, 296.6, -722.0
562.7, 302.9, -731.3
570.5, 298.1, -722.5
568.5, 272.2, -742.0
576.8, 297.1, -717.1
561.7, 297.6, -734.2
584.6, 290.8, -725.9
561.7, 307.8, -722.0
557.8, 283.9, -721.5
571.0, 356.1, -709.3
611.0, 327.3, -736.6
557.8, 369.8, -726.4
587.6, 371.2, -736.6
579.7, 359.0, -747.9
-,-,-
567.1, 321.5, -750.3
560.2, 355.1, -738.6
553.9, 349.8, -737.1
574.4, 310.8, -741.5
584.1, 304.9, -728.3
573.4, 301.0, -723.5
579.7, 280.0, -725.4
581.2, 314.2, -723.5
586.1, 318.6, -711.3
580.2, 305.4, -739.1
590.0, 341.5, -727.4
572.9, 336.1, -721.5
559.7, 333.7, -718.1
560.2, 314.7, -718.6
533.4, 332.2, -707.4
549.5, 359.5, -710.8
558.3, 367.8, -738.6
551.0, 367.3, -713.2
568.0, 360.5, -759.1
570.5, 378.1, -725.9
556.3, 357.1, -741.5
563.2, 349.3, -749.3
556.3, 356.1, -717.6
584.1, 338.1, -706.9
575.8, 322.0, -722.5
603.7, 293.2, -726.4
568.5, 346.9, -702.0
573.4, 335.6, -716.1
566.1, 351.7, -721.5
573.4, 360.5, -723.0
592.4, 371.2, -712.2
571.4, 348.3, -709.8
592.9, 337.6, -722.0
619.3, 338.6, -706.4
573.9, 359.5, -707.9
574.4, 361.5, -713.2
585.1, 355.6, -720.0
569.0, 352.2, -704.4
581.7, 356.6, -724.9
592.9, 352.7, -708.8
580.2, 343.4, -717.6
587.6, 356.6, -720.5
584.1, 347.8, -709.3
556.8, 358.1, -705.9
587.6, 355.6, -722.0
592.9, 375.1, -695.7
596.8, 342.9, -717.6
589.0, 330.3, -717.6
597.8, 322.0, -706.4
600.7, 324.9, -704.9
576.3, 348.8, -677.6
584.6, 332.2, -697.1
604.1, 327.8, -699.1
607.1, 327.3, -692.7
591.0, 339.5, -678.1
615.9, 357.6, -715.2
591.0, 398.1, -663.5
591.0, 374.7, -717.1
576.3, 391.7, -710.8
610.5, 387.3, -691.8
595.8, 398.1, -709.3
567.1, 431.2, -711.3
590.0, 439.1, -706.4
581.2, 429.3, -720.0
594.4, 403.4, -721.0
593.9, 398.1, -719.6
602.7, 406.4, -710.8
593.9, 403.4, -719.6
585.1, 408.8, -716.6
573.9, 409.8, -728.3
571.4, 405.4, -747.9
601.7, 416.6, -705.4
603.2, 411.2, -709.8
616.8, 406.4, -707.4
584.1, 393.2, -715.7
597.3, 403.9, -723.5
600.7, 378.1, -742.0
624.6, 350.3, -729.3
674.4, 311.7, -675.7
549.0, 317.1, -689.3
626.6, 281.0, -677.6
607.1, 290.8, -679.6
617.3, 295.1, -686.9
609.0, 315.1, -681.0
607.6, 326.4, -667.8
599.3, 338.6, -688.8
605.6, 350.3, -706.9
592.9, 331.7, -705.9
604.1, 360.0, -698.1
575.4, 344.4, -722.0
580.7, 319.5, -703.9
565.6, 325.4, -698.1
554.9, 323.4, -706.9
560.7, 334.2, -686.4
564.6, 327.8, -713.7
544.6, 335.1, -721.0
536.8, 346.4, -712.2
562.2, 327.3, -730.3
563.2, 360.5, -721.5
557.3, 331.2, -723.0
553.9, 336.1, -725.4
565.6, 355.1, -697.1
564.1, 302.0, -721.0
587.6, 302.9, -714.7
590.0, 334.7, -712.7
597.8, 305.4, -702.0
612.0, 364.9, -692.7
583.2, 332.7, -713.2
602.2, 361.0, -705.9
581.7, 333.7, -706.9
592.4, 385.9, -710.3
609.0, 331.2, -730.8
595.8, 383.4, -718.6
573.4, 359.0, -727.9
608.0, 332.7, -721.0
617.8, 342.5, -735.2
593.4, 338.1, -735.2
603.2, 352.7, -721.0
582.7, 313.2, -728.8
596.8, 357.6, -709.3
-,-,-
599.8, 298.6, -716.6
603.2, 353.2, -715.2
586.1, 287.3, -725.9
579.7, 243.4, -710.3
589.0, 238.1, -698.6
575.4, 309.8, -673.7
561.2, 245.9, -725.4
565.6, 304.4, -701.0
564.6, 349.3, -692.7
575.8, 376.1, -717.6
579.7, 339.0, -734.2
570.5, 370.8, -737.6
621.7, 252.2, -771.3
571.4, 304.9, -674.7
546.6, 317.1, -726.4
576.8, 326.9, -716.6
559.7, 324.9, -726.4
562.2, 324.9, -729.8
551.4, 315.6, -735.7
551.9, 320.5, -724.9
559.7, 323.4, -715.7
557.3, 322.5, -712.2
561.7, 322.5, -720.0
568.5, 317.6, -726.9
603.2, 318.6, -722.0
611.0, 322.0, -724.0
602.2, 316.1, -729.8
589.0, 304.4, -732.7
591.0, 314.2, -723.5
596.8, 303.9, -713.2
581.7, 300.0, -717.6
586.6, 287.3, -712.7
582.2, 282.9, -700.0
599.3, 310.8, -689.8
576.8, 333.2, -698.6
588.0, 337.1, -701.0
560.7, 344.4, -709.8
568.5, 347.3, -705.4
567.1, 325.4, -720.5
583.2, 302.9, -712.7
583.6, 283.9, -718.1
588.0, 322.0, -677.6
568.5, 322.5, -700.0
599.8, 332.7, -706.9
579.3, 330.8, -706.9
591.0, 343.9, -699.6
589.5, 362.5, -702.0
605.6, 356.1, -695.7
595.8, 364.4, -699.6
584.6, 343.4, -731.3
613.4, 351.2, -708.3
609.5, 343.4, -700.0
587.6, 309.8, -718.1
590.0, 322.0, -709.3
587.6, 321.0, -709.3
600.7, 348.8, -698.6
609.0, 304.9, -720.5
582.2, 357.1, -685.9
599.8, 344.9, -713.2
589.5, 347.8, -690.3
590.0, 347.8, -719.6
586.1, 324.9, -706.4
574.4, 353.7, -698.1
581.7, 347.8, -692.7
610.0, 334.2, -698.1
608.0, 353.2, -683.9
601.2, 342.9, -702.5
603.2, 370.8, -700.0
593.9, 368.3, -703.9
581.7, 402.0, -695.7
596.8, 391.2, -716.1
603.7, 389.8, -709.3
604.1, 372.7, -712.7
607.6, 374.7, -700.0
597.8, 370.8, -713.2
594.4, 357.6, -704.9
597.3, 345.9, -715.2
604.6, 344.9, -698.6
591.5, 339.5, -696.6
561.2, 318.1, -668.3
601.7, 312.2, -657.1
627.1, 289.3, -664.9
613.9, 265.9, -684.9
620.2, 298.1, -666.9
588.0, 315.6, -658.6
605.1, 357.6, -657.1
614.9, 347.8, -667.4
605.1, 381.0, -682.5
616.8, 395.6, -662.0
626.6, 375.6, -687.9
624.2, 369.3, -695.7
617.3, 401.0, -652.7
600.7, 400.0, -653.7
632.0, 346.4, -692.7
611.0, 394.7, -686.9
652.5, 398.6, -641.5
614.9, 381.0, -682.5
629.0, 348.3, -687.4
638.8, 364.9, -663.9
634.4, 395.6, -639.6
647.1, 377.1, -690.8
621.7, 400.0, -669.3
632.9, 403.4, -682.5
618.8, 404.9, -645.4
600.7, 420.5, -668.8
624.2, 418.6, -639.6
613.4, 438.6, -677.1
615.4, 452.7, -677.6
615.9, 430.3, -673.2
623.7, 418.6, -680.0
623.7, 427.8, -671.8
622.7, 417.1, -670.3
619.3, 407.3, -676.6
628.5, 408.3, -678.6
619.8, 416.6, -670.8
632.0, 415.1, -677.6
626.6, 411.7, -663.9
629.0, 431.7, -665.9
644.2, 417.6, -675.7
634.4, 419.1, -684.4
-,-,-
616.3, 427.3, -666.4
601.7, 425.4, -681.0
655.4, 399.5, -661.5
605.6, 410.8, -658.1
636.8, 413.2, -655.7
632.4, 408.3, -688.3
625.6, 370.3, -661.0
630.5, 371.7, -731.3
640.7, 389.3, -680.0
658.8, 363.0, -665.9
623.7, 370.8, -648.8
642.7, 345.4, -686.4
656.4, 335.1, -587.8
614.4, 348.8, -706.4
600.7, 379.5, -665.9
595.8, 291.7, -725.4
592.4, 301.5, -707.9
607.1, 319.0, -647.4
615.4, 242.5, -678.6
609.0, 302.0, -616.1
618.3, 245.9, -670.3
620.2, 297.1, -643.9
582.7, 340.0, -649.3
617.8, 330.3, -669.8
599.8, 359.5, -681.0
602.7, 349.8, -678.6
609.5, 314.7, -684.4
613.9, 373.7, -673.7
623.7, 345.4, -675.2
610.5, 350.8, -683.0
626.1, 382.5, -683.5
635.4, 350.8, -684.4
628.5, 388.3, -682.0
631.0, 409.8, -682.5
638.3, 392.7, -721.0
595.4, 414.2, -697.1
621.2, 435.2, -689.8
618.8, 404.4, -692.2
617.8, 401.0, -660.0
616.8, 349.3, -695.2
624.2, 373.7, -649.8
625.1, 284.4, -698.1
606.1, 290.8, -603.0
778.8, 195.6, -661.5
578.8, 319.5, -604.4
559.7, 74.2, -642.0
556.8, 341.5, -600.5
621.2, 316.6, -588.3
596.8, 324.9, -642.5
592.4, 325.9, -692.7
626.1, 341.5, -703.5
623.7, 368.3, -697.1
630.5, 341.5, -705.4
621.2, 359.5, -703.9
624.2, 347.3, -706.4
623.7, 362.0, -699.1
614.4, 363.9, -696.6
620.7, 343.4, -696.6
601.7, 342.9, -690.8
611.5, 343.4, -672.7
610.0, 342.0, -669.8
603.2, 342.5, -672.2
590.5, 340.5, -671.8
584.6, 337.1, -675.2
599.8, 339.5, -668.8
612.0, 334.2, -672.7
617.3, 326.4, -682.0
614.4, 335.1, -684.9
615.4, 326.4, -689.3
624.2, 313.2, -693.7
621.2, 307.3, -683.5
629.0, 288.8, -671.3
619.8, 300.5, -665.9
613.9, 326.9, -667.4
618.3, 322.5, -667.8
610.0, 363.4, -663.0
621.2, 363.9, -672.7
609.0, 370.8, -682.5
641.2, 334.7, -719.6
605.1, 389.8, -665.9
612.0, 345.9, -681.5
617.3, 359.0, -674.2
616.8, 339.0, -686.4
599.3, 334.7, -673.7
599.8, 312.2, -683.0
620.7, 339.5, -661.0
609.5, 303.9, -690.3
621.7, 340.5, -669.8
626.6, 322.0, -676.1
610.0, 325.9, -685.9
617.3, 350.3, -671.8
607.1, 353.7, -668.8
621.7, 339.0, -674.7
599.8, 350.3, -684.4
647.6, 346.9, -686.9
594.9, 363.0, -677.6
612.4, 370.3, -663.9
627.6, 339.0, -703.5
638.8, 351.2, -667.8
616.8, 346.9, -683.5
612.9, 362.5, -690.8
610.5, 381.0, -673.7
602.7, 381.0, -682.0
600.2, 376.1, -683.5
602.7, 366.9, -676.6
612.0, 377.1, -675.2
623.7, 387.8, -657.6
633.9, 382.5, -674.7
620.2, 377.6, -684.4
624.2, 376.6, -686.9
644.2, 383.4, -673.2
636.8, 370.8, -672.7
632.4, 371.7, -674.7
627.6, 362.0, -671.3
631.5, 342.5, -672.7
634.4, 369.3, -652.7
637.8, 359.5, -662.0
636.8, 335.6, -663.9
633.9, 341.0, -669.8
638.3, 344.4, -653.2
-,-,-
635.4, 340.0, -654.2
644.6, 346.9, -636.1
630.5, 340.0, -645.4
613.9, 322.9, -665.9
620.7, 349.3, -646.4
633.4, 370.8, -651.8
646.1, 367.3, -651.8
635.9, 381.0, -665.9
621.2, 397.6, -670.8
643.2, 415.1, -676.6
618.8, 422.0, -669.3
646.1, 398.1, -678.1
626.1, 392.7, -678.6
644.2, 384.9, -663.9
629.0, 375.6, -664.9
643.7, 374.7, -660.0
635.9, 361.0, -657.1
635.9, 354.2, -657.1
642.7, 362.5, -660.5
645.1, 347.3, -655.2
641.2, 346.4, -653.7
647.6, 335.1, -646.4
637.3, 339.5, -643.0
640.3, 327.8, -655.7
639.8, 313.2, -640.5
637.8, 333.2, -628.8
646.1, 328.8, -625.9
635.4, 324.4, -649.3
646.6, 304.4, -637.6
631.0, 362.0, -630.3
632.9, 373.2, -624.9
636.8, 344.9, -636.1
650.5, 375.6, -664.9
631.5, 393.7, -657.6
661.2, 376.6, -657.1
638.8, 394.7, -652.7
