266.0, 439.5, -712.7
250.3, 426.9, -706.9
252.3, 449.3, -703.0
247.4, 459.1, -709.8
252.8, 452.7, -719.6
256.7, 452.2, -729.3
251.8, 455.6, -739.1
258.6, 452.7, -745.4
266.9, 455.2, -751.3
279.6, 439.1, -749.3
296.2, 445.4, -758.1
297.7, 428.3, -756.6
297.7, 413.2, -767.9
295.7, 524.4, -774.7
292.3, 574.7, -788.3
286.9, 626.9, -797.6
280.1, 717.6, -783.5
280.1, 707.9, -816.6
267.4, 753.7, -806.9
267.9, 746.4, -836.2
255.7, 759.6, -845.9
256.2, 758.6, -847.4
266.0, 646.4, -875.7
275.2, 608.8, -874.2
287.9, 599.6, -862.5
297.2, 587.8, -845.4
291.3, 599.1, -831.3
303.0, 615.7, -814.7
294.8, 624.9, -810.3
297.7, 643.5, -803.0
