548.5, 623.9, -926.4
510.0, 548.3, -899.6
510.0, 357.1, -873.2
532.4, 149.3, -860.1
555.3, 119.5, -875.2
573.9, -211.2, -822.5
517.8, -278.1, -893.7
480.2, -313.2, -867.4
501.2, -367.3, -839.1
470.9, -285.4, -825.9
442.1, -270.7, -835.7
449.0, -272.7, -837.1
451.4, -218.6, -830.3
376.2, -160.0, -801.0
405.5, 158.1, -831.3
396.7, 318.1, -792.7
449.0, 551.3, -718.6
428.5, 586.4, -880.5
442.6, 816.6, -792.2
438.2, 894.7, -802.5
476.8, 788.8, -894.7
514.4, 668.8, -950.3
506.5, 542.5, -925.9
496.3, 228.3, -882.5
518.3, 66.8, -848.8
530.0, 77.1, -883.0
502.6, -249.3, -890.8
561.7, -285.9, -864.0
505.1, -378.6, -929.8
503.1, -388.8, -856.2
471.9, -277.1, -821.0
426.5, -290.3, -858.6
445.5, -278.1, -834.2
413.3, -150.3, -825.4
387.5, -29.3, -816.2
375.8, 170.7, -793.2
381.6, 395.6, -703.5
431.4, 494.7, -785.4
507.0, 549.3, -905.4
455.8, 753.2, -781.5
456.3, 828.3, -859.6
492.4, 787.9, -880.5
493.4, 568.8, -922.5
494.3, 427.8, -932.3
466.5, 221.0, -892.7
481.7, 162.4, -840.5
500.2, 38.5, -940.6
456.8, -275.1, -921.0
511.4, -235.6, -830.8
419.7, -375.6, -918.6
450.4, -427.3, -843.0
426.0, -337.6, -833.7
414.8, -300.0, -832.3
416.3, -282.5, -850.3
418.7, -225.4, -852.3
389.9, -142.9, -859.6
356.2, 32.7, -856.2
392.8, 306.4, -658.6
430.4, 441.5, -786.4
491.9, 484.4, -944.9
457.3, 677.1, -791.8
463.6, 849.3, -906.4
533.9, 722.5, -960.6
564.6, 591.7, -969.8
523.6, 514.7, -916.2
516.8, 290.8, -921.0
529.0, 179.5, -878.6
501.2, 65.9, -895.7
480.7, -98.5, -892.7
508.0, -144.4, -860.5
463.1, -384.4, -856.2
420.2, -414.7, -871.3
393.3, -283.4, -784.4
384.1, -289.3, -818.6
389.4, -262.0, -814.7
402.6, -233.7, -834.2
416.3, -137.6, -825.4
393.8, -26.3, -828.3
399.2, 142.4, -767.9
470.9, 377.1, -905.4
499.7, 452.2, -885.4
491.4, 681.5, -790.3
427.0, 735.7, -890.3
533.4, 746.4, -863.0
555.8, 647.8, -947.4
-,-,-
551.9, 526.4, -930.8
530.0, 436.1, -918.6
515.3, 310.8, -892.3
522.2, 141.0, -895.2
496.3, -116.1, -888.4
496.8, -218.1, -853.2
476.8, -249.8, -872.3
491.9, -312.7, -866.4
