582.2, 606.9, -635.7
581.2, 661.5, -546.9
607.6, 1018.1, -439.5
393.3, 1191.8, -640.0
394.3, 1478.1, -643.5
278.2, 1568.9, -673.2
478.2, 1289.8, -559.1
365.0, 1245.9, -578.6
242.5, 1319.6, -587.8
246.9, 1131.8, -572.7
296.2, 969.8, -537.1
391.4, 645.9, -547.4
271.3, 686.4, -514.7
421.1, 498.6, -518.6
489.0, 194.2, -407.8
498.7, 188.3, -505.9
631.0, -63.9, -482.0
637.8, -109.8, -550.3
694.4, -173.2, -626.4
726.1, 141.5, -559.5
776.9, 110.3, -621.0
664.2, 216.1, -624.9
748.1, 150.7, -567.8
705.2, 296.1, -620.5
623.7, 593.7, -481.0
456.3, 751.3, -510.8
672.0, 897.6, -553.7
548.5, 1071.8, -552.2
438.2, 1301.1, -587.8
315.2, 1701.6, -683.9
405.5, 1227.9, -538.6
302.1, 1293.7, -579.1
154.7, 1303.0, -633.7
193.2, 1061.5, -624.4
249.9, 909.8, -539.1
365.5, 666.4, -523.9
358.2, 468.3, -390.3
395.8, 503.0, -594.2
579.7, 46.8, -604.9
652.5, -196.6, -476.1
695.9, -229.8, -601.0
612.9, 368.3, -663.0
787.6, 115.1, -600.5
789.1, 223.4, -613.7
750.1, 260.5, -638.1
722.2, 187.8, -696.1
689.1, 291.2, -636.1
549.5, 825.9, -531.3
546.1, 755.7, -616.6
487.0, 962.5, -562.0
459.2, 1117.6, -614.7
218.1, 1571.3, -642.0
376.7, 1425.9, -640.0
332.3, 1133.2, -554.2
248.4, 1167.4, -616.1
192.3, 1232.8, -615.2
220.1, 1054.7, -569.3
335.7, 950.8, -587.8
294.8, 693.2, -523.0
339.6, 412.2, -441.5
315.2, 379.5, -684.4
466.5, 310.8, -541.5
598.8, 18.5, -546.4
570.0, -28.8, -604.9
654.4, -159.0, -665.4
665.1, -142.0, -654.2
711.5, 107.8, -618.1
669.5, 182.5, -661.5
665.6, 153.2, -692.2
644.2, 295.1, -633.7
600.7, 217.6, -676.6
551.9, 308.3, -640.5
478.7, 578.1, -581.5
422.6, 752.2, -686.9
387.0, 1063.0, -504.9
194.2, 1573.3, -683.9
362.6, 1472.8, -676.1
290.8, 1220.6, -584.9
217.6, 1286.9, -684.9
174.2, 1213.7, -621.0
177.1, 992.7, -681.0
214.2, 886.4, -651.8
300.6, 584.9, -656.6
287.4, 416.1, -528.8
296.7, 345.4, -579.6
461.6, 207.8, -543.9
519.2, 77.6, -551.7
621.7, -12.7, -573.7
671.5, -124.4, -615.7
606.1, 382.5, -701.5
693.9, 198.5, -622.0
742.2, 103.4, -623.9
