759.3, -110.3, -678.1
732.0, -109.3, -681.0
743.2, -101.5, -683.5
708.6, -96.1, -676.6
698.8, -65.9, -683.0
667.1, -37.6, -667.4
683.2, -26.3, -673.7
716.9, 13.7, -712.7
643.7, 81.0, -672.7
707.6, 40.0, -652.7
650.0, 87.8, -733.7
736.9, 39.0, -652.7
748.6, 10.2, -732.2
738.3, 35.6, -693.2
693.4, -2.4, -750.8
742.7, 1.0, -699.6
695.4, -1.5, -721.5
702.7, -25.9, -717.1
685.2, -22.0, -724.0
643.7, 0.0, -683.0
664.2, -78.5, -733.7
638.8, -15.6, -713.7
649.5, -9.8, -696.1
664.7, -50.7, -713.2
638.8, 23.9, -719.6
632.9, 27.8, -738.1
610.0, 45.4, -713.7
605.1, 83.4, -735.7
620.2, 96.6, -748.3
625.1, 122.9, -753.2
616.8, 167.8, -771.8
613.4, 141.0, -756.1
596.8, 125.4, -777.1
607.1, 128.3, -780.5
617.8, 99.0, -744.4
610.5, 63.9, -764.4
613.4, 72.2, -782.0
595.4, 55.6, -774.2
631.5, 73.7, -773.2
628.5, 56.6, -784.4
677.3, 25.4, -726.4
694.9, 7.8, -724.0
600.7, 10.7, -763.5
663.7, 4.9, -719.1
623.2, -42.0, -719.6
693.9, -78.1, -735.7
650.0, -67.3, -736.1
649.5, -76.6, -713.2
664.7, -122.9, -712.2
586.1, -109.3, -737.1
604.6, -108.8, -746.4
635.9, -123.4, -730.8
609.0, -134.2, -785.4
612.9, -118.1, -732.2
564.1, -87.8, -775.2
651.0, -84.4, -732.2
645.6, -51.2, -735.7
601.2, -16.1, -749.8
641.2, -41.0, -742.0
598.3, -4.9, -778.1
630.0, 43.4, -732.2
621.7, 28.8, -753.2
624.2, 1.0, -746.9
653.4, -10.7, -735.2
630.5, -23.4, -738.1
632.9, 27.3, -743.5
677.3, 58.5, -707.4
746.6, -5.4, -750.3
703.7, 41.0, -736.6
701.3, 2.4, -697.6
720.3, -31.2, -719.1
736.9, -96.6, -716.1
711.5, -111.2, -705.9
684.7, -117.6, -698.1
734.4, -167.8, -680.0
687.6, -37.6, -682.0
693.4, -55.6, -683.9
696.9, -20.0, -713.2
692.5, 0.5, -704.9
694.4, 9.8, -703.5
687.1, -4.4, -715.7
680.8, -28.8, -724.0
673.0, -18.5, -714.7
680.3, -49.8, -715.2
673.9, -40.5, -706.9
-,-,-
677.8, -65.9, -715.7
678.3, -63.4, -713.7
699.3, -122.9, -730.3
693.9, -33.2, -685.9
687.6, -79.0, -700.0
686.1, -90.2, -698.1
690.0, -98.1, -684.4
678.8, -103.4, -701.5
671.5, -134.2, -695.7
688.1, -115.1, -698.1
674.4, -99.5, -700.5
666.1, -72.2, -691.3
656.4, -43.9, -686.4
