455.3, 363.4, -787.9
462.6, 341.0, -785.9
474.8, 342.5, -785.4
458.7, 341.5, -801.5
484.1, 361.0, -771.8
468.0, 368.8, -795.7
489.5, 362.5, -786.4
484.1, 374.7, -784.4
490.4, 365.4, -779.1
467.5, 367.8, -788.3
462.6, 313.2, -769.3
446.0, 314.7, -790.3
475.3, 278.6, -802.0
429.0, 296.1, -813.7
425.0, 228.8, -854.7
425.5, 331.7, -754.7
458.2, 305.4, -786.9
491.4, 305.4, -752.7
459.2, 282.9, -769.3
449.4, 280.5, -787.9
450.4, 285.9, -766.4
439.7, 283.4, -768.3
431.4, 278.1, -764.4
426.0, 296.1, -766.9
436.3, 280.5, -760.5
435.3, 288.3, -758.6
440.7, 295.6, -757.6
445.5, 281.0, -760.1
442.1, 300.0, -766.9
472.4, 299.5, -766.4
463.1, 295.1, -780.5
485.6, 284.4, -797.6
483.6, 278.1, -798.1
490.9, 290.3, -788.3
476.3, 299.5, -806.4
469.5, 355.6, -758.1
459.2, 390.8, -736.6
450.9, 389.8, -822.0
440.7, 463.9, -792.7
469.5, 433.7, -783.0
485.1, 464.9, -783.5
500.2, 422.5, -828.8
431.9, 404.9, -814.7
480.2, 388.3, -834.2
431.4, 445.4, -786.9
492.4, 442.5, -730.3
490.4, 382.5, -818.6
435.3, 382.5, -849.3
454.8, 405.4, -735.2
455.8, 402.0, -795.7
439.7, 391.2, -781.0
447.5, 423.4, -770.8
476.8, 394.2, -797.6
436.8, 406.4, -807.4
449.0, 394.2, -776.6
444.6, 367.3, -794.7
400.2, 451.7, -742.0
470.9, 450.8, -784.4
443.6, 481.0, -746.9
439.2, 500.0, -795.7
446.5, 510.8, -785.9
450.9, 519.1, -783.5
470.9, 499.5, -778.6
457.3, 480.0, -804.0
453.8, 468.3, -804.9
450.9, 430.8, -807.4
447.5, 419.5, -813.2
436.8, 426.4, -803.5
429.0, 427.3, -801.5
419.2, 439.5, -793.2
423.6, 434.2, -790.3
431.9, 406.9, -812.7
426.5, 410.8, -803.5
421.1, 386.4, -796.2
413.3, 367.8, -818.6
421.6, 427.3, -722.5
443.1, 375.1, -838.6
422.6, 400.5, -815.2
444.6, 355.6, -786.9
424.6, 373.7, -789.3
435.3, 311.2, -821.0
427.5, 358.6, -785.9
436.3, 340.5, -807.9
439.2, 337.1, -811.8
421.6, 324.4, -830.8
462.6, 360.0, -772.2
432.4, 319.0, -825.4
430.9, 329.8, -791.3
426.0, 320.0, -832.7
450.4, 343.4, -763.0
425.5, 325.4, -827.4
413.8, 297.1, -797.6
400.6, 323.4, -798.1
432.4, 326.9, -765.4
412.8, 289.3, -820.5
427.5, 272.2, -797.1
416.3, 327.8, -759.1
423.6, 266.8, -782.5
-,-,-
423.1, 268.3, -782.5
404.6, 262.5, -791.8
397.7, 290.8, -781.0
400.6, 279.5, -780.1
402.6, 298.6, -785.4
411.4, 303.4, -779.6
422.6, 301.0, -788.8
417.7, 289.3, -791.3
421.6, 291.7, -787.4
411.4, 270.7, -806.4
421.6, 270.7, -799.6
427.5, 282.9, -783.0
437.2, 253.2, -836.6
416.8, 329.3, -803.5
419.2, 345.9, -798.6
420.2, 380.0, -800.1
406.0, 427.8, -801.5
462.6, 443.0, -779.1
451.4, 427.8, -796.6
444.1, 408.8, -867.4
418.7, 441.5, -921.0
439.2, 454.7, -720.5
477.3, 435.2, -819.6
457.3, 395.1, -894.7
414.3, 434.2, -843.5
443.1, 432.2, -796.2
438.7, 398.1, -827.4
432.9, 425.4, -785.4
434.8, 378.6, -815.2
427.5, 379.5, -788.3
424.1, 351.7, -816.2
407.0, 373.7, -766.4
426.5, 396.1, -827.9
394.3, 390.3, -815.7
427.0, 412.7, -812.2
408.0, 413.2, -811.3
408.5, 448.3, -767.4
430.4, 445.4, -794.2
414.8, 477.6, -790.3
426.5, 477.6, -772.7
421.1, 506.4, -783.0
415.3, 523.9, -784.9
412.4, 487.8, -825.4
420.2, 482.5, -795.7
436.8, 466.4, -795.2
416.8, 467.8, -801.0
423.1, 460.0, -747.9
412.4, 417.6, -849.8
388.4, 435.2, -803.0
431.9, 420.5, -815.2
431.4, 409.8, -812.7
426.5, 387.3, -835.7
412.4, 383.0, -798.6
426.0, 374.2, -809.8
416.3, 387.3, -764.9
405.5, 377.6, -842.0
457.3, 393.7, -723.0
436.3, 365.4, -860.1
437.2, 383.4, -773.2
441.6, 360.0, -833.2
414.3, 367.3, -814.2
418.7, 345.9, -819.1
432.4, 327.3, -840.1
429.0, 370.3, -800.5
430.4, 390.8, -794.7
443.1, 346.4, -843.5
420.2, 392.2, -784.9
413.8, 355.6, -830.8
428.0, 327.3, -806.9
382.6, 392.2, -808.8
453.4, 296.6, -817.6
413.3, 362.0, -793.7
414.8, 349.8, -815.2
393.8, 346.9, -791.3
441.6, 350.3, -781.5
416.8, 375.1, -786.4
449.0, 308.3, -772.2
429.0, 322.9, -770.3
412.4, 298.6, -802.5
420.2, 260.0, -799.1
412.4, 254.7, -802.5
399.2, 248.3, -791.8
388.4, 280.5, -778.6
385.0, 269.3, -786.4
401.1, 273.7, -786.4
405.5, 284.4, -795.2
397.2, 284.4, -817.1
403.6, 295.1, -817.1
413.3, 314.7, -807.4
414.3, 342.5, -783.5
414.8, 329.3, -787.4
428.5, 304.4, -831.3
409.4, 352.2, -743.0
443.6, 352.2, -783.0
408.5, 363.4, -785.9
384.1, 343.9, -850.3
388.4, 345.4, -856.6
424.6, 358.1, -843.0
386.0, 442.5, -772.7
425.5, 416.6, -790.8
462.6, 394.2, -774.2
448.0, 355.6, -838.6
381.1, 457.1, -819.1
470.9, 403.9, -701.0
421.1, 328.3, -884.0
434.3, 419.1, -818.6
447.0, 414.7, -790.3
441.6, 429.8, -758.6
421.6, 405.4, -854.2
423.6, 423.0, -787.4
400.6, 430.3, -805.9
429.9, 409.3, -819.1
398.7, 420.0, -767.9
419.2, 452.2, -832.3
437.7, 491.3, -774.7
435.3, 516.6, -780.5
423.1, 533.2, -797.6
432.4, 539.5, -798.1
431.4, 503.4, -791.3
399.7, 492.2, -815.2
-,-,-
410.9, 473.2, -814.7
412.4, 473.7, -810.8
424.1, 473.7, -809.3
397.7, 467.8, -804.0
420.2, 456.6, -824.9
419.2, 442.0, -809.3
408.5, 430.3, -804.0
435.3, 394.7, -806.9
428.5, 391.7, -783.0
401.1, 370.8, -805.4
395.8, 346.9, -809.8
399.2, 374.7, -808.8
379.7, 337.6, -835.2
409.4, 361.0, -802.5
421.6, 395.1, -781.0
416.8, 386.9, -799.6
416.3, 377.6, -811.3
416.3, 375.6, -805.9
425.0, 356.1, -813.7
407.5, 363.0, -804.4
401.1, 363.9, -822.5
412.4, 377.6, -826.9
428.0, 350.3, -824.0
409.4, 382.5, -804.4
414.8, 378.1, -804.0
424.1, 358.1, -804.0
388.4, 362.5, -825.9
434.8, 385.4, -765.4
433.8, 316.6, -823.0
405.0, 346.9, -788.8
397.2, 351.7, -784.4
398.2, 360.5, -787.4
422.1, 322.9, -767.9
403.6, 356.1, -816.6
407.0, 341.0, -787.4
406.5, 343.9, -765.4
402.1, 293.7, -825.4
402.6, 284.4, -785.4
401.1, 258.6, -802.5
381.1, 253.2, -803.5
375.8, 284.4, -794.2
384.1, 275.1, -804.0
389.9, 305.9, -792.7
397.2, 309.8, -795.7
409.4, 312.2, -801.0
412.8, 322.9, -794.7
415.8, 308.3, -806.4
417.7, 319.0, -799.1
418.7, 308.8, -811.3
420.7, 322.0, -798.1
434.8, 313.7, -827.9
418.7, 304.4, -820.1
376.7, 392.2, -773.7
399.2, 360.5, -831.8
388.4, 379.5, -835.7
408.5, 416.1, -784.9
448.5, 423.4, -812.7
428.0, 441.5, -792.2
469.5, 411.7, -812.7
427.0, 414.2, -859.6
427.0, 441.5, -818.6
435.3, 418.1, -851.8
438.7, 416.1, -792.2
426.5, 355.6, -849.8
413.3, 385.9, -842.5
425.0, 387.8, -813.2
466.5, 352.2, -834.2
370.9, 392.2, -804.0
442.1, 357.1, -769.8
435.8, 358.1, -867.9
444.1, 418.1, -758.6
423.1, 452.2, -782.0
421.1, 444.9, -802.5
429.9, 417.6, -838.1
405.5, 502.0, -778.1
467.0, 490.3, -759.1
411.4, 488.8, -797.1
439.2, 483.0, -818.6
413.8, 503.4, -785.4
414.8, 454.7, -834.7
405.5, 454.2, -818.6
436.3, 439.5, -802.0
418.7, 463.9, -789.3
416.3, 445.9, -811.3
408.5, 450.8, -818.6
435.3, 420.5, -827.4
412.8, 449.3, -809.3
415.8, 421.5, -824.4
408.5, 424.4, -791.8
428.5, 388.3, -814.2
429.0, 387.3, -807.4
411.4, 375.6, -795.7
411.4, 354.2, -801.0
425.0, 379.0, -784.4
386.0, 363.0, -791.3
419.7, 355.6, -785.9
418.2, 360.5, -818.6
415.8, 383.4, -781.0
420.2, 382.5, -787.4
418.7, 381.0, -794.7
408.0, 369.8, -799.6
433.3, 371.2, -804.4
434.8, 345.9, -814.2
421.6, 349.3, -814.7
418.7, 375.1, -807.4
448.0, 348.8, -804.0
431.4, 363.4, -814.2
407.0, 346.4, -849.3
422.6, 345.9, -844.9
420.7, 347.8, -809.8
402.1, 340.0, -851.8
425.0, 361.5, -783.5
425.0, 333.2, -826.4
406.5, 363.4, -796.2
426.0, 363.9, -805.4
427.5, 334.2, -815.7
388.4, 391.7, -786.9
438.7, 379.0, -777.6
409.4, 361.5, -824.4
422.6, 339.5, -787.9
-,-,-
395.8, 355.1, -797.1
389.4, 325.4, -791.3
415.3, 290.8, -818.6
399.7, 282.0, -806.9
407.5, 274.7, -804.4
396.7, 260.0, -810.8
378.2, 266.8, -799.6
371.9, 264.4, -802.5
379.7, 280.0, -801.0
379.2, 293.7, -795.7
374.3, 302.0, -792.7
385.5, 317.1, -793.2
399.7, 306.8, -802.5
405.0, 317.6, -804.4
416.8, 331.2, -806.9
412.8, 362.5, -794.2
412.4, 350.8, -812.7
411.4, 328.3, -827.4
407.5, 314.7, -807.4
383.1, 371.2, -763.5
387.0, 349.3, -827.4
394.3, 367.3, -827.9
410.9, 371.2, -795.7
439.7, 359.5, -835.7
381.6, 386.9, -813.7
441.6, 378.1, -875.7
398.2, 446.9, -780.1
456.8, 396.6, -771.3
418.7, 393.2, -850.8
433.3, 387.3, -813.2
360.6, 432.7, -836.6
438.7, 403.4, -824.4
422.1, 390.3, -882.5
383.6, 403.9, -868.8
421.6, 480.0, -743.0
424.1, 432.7, -821.5
408.9, 449.8, -811.3
403.6, 427.8, -843.0
402.1, 424.9, -801.5
404.1, 366.4, -825.9
374.3, 388.8, -897.6
378.2, 432.7, -771.8
414.3, 409.8, -821.5
407.5, 435.6, -779.1
390.4, 425.9, -818.6
412.4, 467.3, -770.3
400.6, 443.4, -838.1
438.2, 483.0, -772.2
427.5, 466.4, -790.3
420.2, 442.5, -822.0
404.1, 441.0, -828.8
405.5, 441.0, -809.3
405.0, 453.7, -797.1
409.9, 453.7, -799.6
426.0, 455.2, -804.0
410.9, 439.5, -795.2
402.1, 434.2, -812.2
412.8, 430.8, -801.0
411.4, 403.9, -803.5
408.5, 400.0, -851.8
402.6, 381.0, -819.6
415.8, 370.3, -823.0
407.5, 389.8, -784.4
440.2, 361.0, -787.9
408.9, 364.4, -855.2
435.8, 391.2, -786.4
421.6, 361.5, -813.2
423.1, 364.4, -827.4
406.5, 354.7, -818.6
402.6, 378.1, -814.2
429.9, 342.0, -808.3
430.9, 351.7, -840.5
406.0, 366.9, -805.9
435.3, 327.3, -839.6
411.9, 383.4, -787.4
392.8, 383.0, -818.6
413.3, 360.0, -801.0
408.0, 344.9, -813.2
401.6, 362.5, -789.3
404.1, 354.2, -803.5
418.7, 315.1, -835.2
395.8, 327.3, -822.5
417.2, 331.7, -792.7
394.3, 339.5, -800.5
413.8, 317.1, -797.6
426.0, 318.6, -785.4
413.8, 302.9, -785.4
422.1, 283.9, -802.5
408.5, 266.4, -795.7
404.1, 247.8, -788.8
374.8, 275.6, -796.2
398.7, 281.0, -789.8
386.0, 298.1, -800.1
405.5, 294.2, -790.8
406.0, 297.6, -797.1
410.4, 298.6, -804.4
421.1, 291.7, -807.9
408.0, 286.8, -811.3
445.5, 292.2, -793.2
436.8, 279.5, -813.2
427.5, 307.8, -775.2
448.0, 337.1, -777.1
400.2, 339.5, -808.8
406.5, 409.3, -772.2
448.5, 461.0, -737.1
479.7, 418.6, -741.0
416.8, 455.2, -840.5
441.2, 456.6, -788.8
460.2, 417.6, -828.8
449.4, 424.4, -789.3
443.6, 417.1, -817.6
453.4, 407.3, -797.6
439.2, 390.8, -836.2
463.6, 386.4, -825.4
447.0, 387.3, -810.8
457.7, 343.4, -839.1
418.2, 373.7, -814.7
431.4, 363.9, -774.2
385.0, 420.0, -755.7
445.1, 384.9, -823.0
-,-,-
412.8, 452.7, -793.7
436.3, 413.7, -796.6
425.5, 431.2, -777.1
418.2, 433.7, -813.7
409.9, 451.2, -832.3
474.3, 418.1, -812.7
415.3, 466.9, -754.7
410.9, 440.5, -800.1
418.7, 431.2, -811.3
408.9, 423.9, -811.3
415.3, 439.5, -820.5
408.9, 457.6, -807.4
404.1, 456.1, -804.4
413.8, 455.2, -790.3
414.8, 447.8, -801.0
403.1, 430.3, -813.2
409.9, 423.0, -804.4
415.3, 423.0, -810.3
422.1, 424.9, -795.7
429.0, 426.9, -807.4
425.0, 443.9, -794.2
426.5, 453.7, -784.4
438.7, 456.6, -781.0
439.2, 459.1, -757.6
429.4, 448.3, -783.5
427.5, 400.5, -807.9
406.0, 415.6, -770.3
422.6, 381.0, -836.2
423.6, 423.9, -770.3
409.9, 397.1, -802.5
445.1, 403.9, -768.8
429.4, 368.8, -814.7
407.5, 393.2, -798.6
399.2, 369.3, -850.8
468.5, 363.4, -784.4
444.1, 357.6, -803.5
454.3, 351.7, -806.9
455.8, 333.7, -817.6
447.0, 370.3, -787.4
450.4, 375.6, -807.9
466.0, 346.9, -806.4
457.7, 385.9, -777.1
441.6, 360.0, -795.7
452.4, 366.9, -777.1
448.5, 333.7, -788.3
461.2, 317.6, -789.8
446.0, 295.1, -809.3
443.1, 292.7, -797.1
423.1, 315.6, -781.0
445.1, 335.1, -769.3
442.1, 305.9, -785.4
423.6, 306.4, -780.1
436.3, 302.9, -769.8
446.0, 295.1, -766.9
414.8, 250.3, -781.5
427.5, 264.9, -780.5
412.8, 287.3, -776.1
432.9, 287.8, -775.2
425.5, 313.7, -786.9
431.4, 320.0, -781.0
440.2, 322.0, -790.3
451.9, 305.9, -786.4
455.8, 313.7, -783.5
471.4, 289.8, -782.0
460.7, 278.1, -802.5
460.2, 291.7, -764.9
477.8, 305.9, -774.2
466.5, 280.0, -770.3
424.6, 343.4, -784.9
435.8, 361.0, -796.6
437.7, 393.7, -746.9
446.5, 436.1, -798.1
496.3, 453.7, -774.2
499.7, 452.2, -792.7
487.5, 467.3, -796.2
478.2, 438.6, -794.7
487.0, 443.9, -774.2
498.2, 421.5, -785.9
494.8, 400.5, -799.6
479.7, 378.6, -814.7
494.8, 351.7, -810.8
454.3, 334.7, -807.4
454.8, 342.0, -804.4
469.5, 307.3, -833.2
469.0, 315.1, -804.4
453.8, 306.8, -778.1
476.3, 276.6, -865.9
425.5, 322.0, -743.5
443.1, 349.3, -796.2
424.6, 388.8, -746.9
464.6, 397.1, -756.6
473.4, 360.0, -846.9
458.2, 450.8, -742.0
464.6, 400.5, -810.8
487.5, 443.4, -756.6
465.1, 487.8, -763.0
466.5, 518.1, -729.8
461.2, 505.9, -771.3
442.1, 528.3, -808.8
485.1, 547.4, -766.4
509.5, 500.5, -778.1
462.1, 497.6, -814.2
478.7, 491.3, -761.5
495.8, 481.0, -729.3
478.2, 460.5, -788.3
477.3, 435.2, -727.4
460.2, 415.1, -823.0
471.9, 405.9, -773.2
474.8, 407.8, -761.0
516.8, 357.6, -777.1
472.9, 374.7, -771.3
487.5, 395.6, -741.0
482.1, 354.2, -815.2
459.7, 383.9, -761.5
485.1, 375.6, -783.0
445.1, 393.7, -763.5
458.2, 392.2, -800.5
426.5, 411.7, -771.8
490.4, 400.5, -754.2
478.2, 363.9, -799.1
-,-,-
427.5, 381.5, -805.9
483.1, 359.0, -784.9
489.5, 371.7, -793.7
498.7, 359.5, -771.8
503.6, 353.7, -765.9
491.4, 355.1, -794.7
501.7, 353.2, -772.2
510.4, 358.1, -759.1
498.2, 342.0, -797.6
489.0, 348.8, -763.5
479.7, 329.8, -769.3
496.3, 322.5, -770.8
476.8, 329.8, -776.6
495.3, 320.0, -776.1
485.1, 303.9, -780.1
455.8, 327.3, -762.5
502.6, 296.6, -762.5
468.5, 320.0, -751.8
471.4, 282.9, -771.8
455.8, 319.5, -748.8
489.0, 312.2, -739.1
483.6, 312.7, -752.7
482.1, 314.2, -748.8
482.1, 302.9, -761.5
482.1, 296.1, -741.0
484.1, 279.5, -764.0
481.7, 288.3, -756.1
487.5, 307.8, -742.5
479.7, 316.6, -744.4
482.6, 320.0, -742.5
490.0, 320.5, -739.6
484.1, 318.6, -741.5
495.3, 311.7, -741.0
497.3, 309.3, -750.8
498.7, 296.1, -759.1
505.1, 282.0, -752.2
507.0, 270.7, -750.8
495.3, 237.6, -781.0
505.6, 241.0, -764.9
486.0, 274.2, -718.6
504.6, 289.8, -739.6
477.8, 350.3, -742.0
508.0, 381.5, -724.9
523.1, 399.5, -730.3
531.4, 407.8, -792.2
575.8, 423.0, -765.9
574.4, 433.7, -781.5
571.0, 436.1, -742.0
562.7, 470.3, -687.9
555.3, 433.7, -796.6
578.3, 427.8, -741.0
538.3, 455.6, -722.5
549.0, 419.5, -764.9
504.6, 448.3, -744.9
527.0, 436.1, -713.7
516.8, 436.6, -750.3
533.4, 443.9, -702.5
536.8, 463.0, -724.0
541.7, 455.6, -716.1
534.8, 450.8, -754.2
519.7, 500.0, -687.9
542.2, 485.4, -737.1
533.4, 510.3, -720.5
539.2, 498.6, -731.3
549.5, 475.2, -728.3
566.1, 457.6, -741.0
571.0, 446.4, -743.0
557.8, 459.1, -725.9
551.9, 434.7, -739.6
568.5, 443.4, -726.4
556.3, 438.1, -718.6
563.2, 447.3, -716.6
544.6, 448.3, -730.3
544.1, 437.1, -720.5
536.8, 432.7, -722.0
543.6, 411.7, -733.7
520.7, 415.1, -703.9
513.9, 393.7, -743.5
500.7, 401.0, -740.5
517.8, 402.5, -703.0
530.9, 389.8, -713.7
553.4, 352.7, -720.5
520.2, 335.1, -761.5
522.6, 337.6, -730.8
510.9, 322.5, -757.6
539.7, 368.8, -701.0
526.6, 367.3, -711.8
554.9, 355.6, -715.2
531.4, 371.7, -737.1
529.0, 344.4, -726.4
518.3, 339.5, -773.7
537.8, 332.2, -731.3
527.0, 310.8, -753.7
522.2, 312.2, -748.3
530.9, 330.3, -730.8
538.8, 334.2, -748.3
533.9, 319.5, -739.1
514.8, 336.6, -757.1
541.2, 351.2, -725.9
530.9, 373.2, -712.7
525.6, 364.4, -731.8
536.8, 342.0, -735.7
516.8, 340.5, -730.3
526.6, 326.9, -731.3
529.5, 308.3, -730.3
519.7, 269.3, -728.8
525.1, 266.4, -722.5
515.3, 238.6, -730.8
505.1, 251.7, -736.1
510.9, 252.2, -723.0
503.6, 285.4, -718.6
503.6, 292.2, -719.6
508.0, 293.2, -727.4
510.0, 310.3, -718.1
528.0, 315.6, -713.2
534.8, 311.7, -718.1
541.2, 320.5, -720.5
561.2, 298.6, -724.4
521.7, 299.5, -737.6
539.2, 305.4, -725.4
-,-,-
517.3, 310.3, -742.5
510.0, 360.5, -714.7
527.5, 339.0, -821.5
520.7, 401.0, -766.4
532.9, 400.5, -732.7
501.7, 444.9, -714.2
583.2, 416.1, -755.7
564.1, 451.2, -747.9
560.7, 434.7, -743.5
546.1, 434.2, -756.1
564.1, 362.5, -784.9
511.9, 423.4, -756.6
567.1, 365.4, -771.3
530.9, 347.3, -781.0
542.7, 326.9, -748.8
517.3, 367.8, -814.7
497.8, 394.2, -658.1
518.7, 397.6, -733.7
535.3, 401.0, -782.5
495.8, 413.2, -746.4
490.4, 413.7, -728.3
538.3, 412.2, -768.8
424.1, 463.4, -734.2
517.3, 451.7, -702.0
507.0, 446.4, -764.9
479.7, 465.4, -753.7
496.3, 471.3, -749.8
530.0, 513.2, -714.7
550.5, 477.1, -764.0
529.5, 474.7, -763.5
551.0, 450.3, -754.2
542.2, 443.9, -765.4
545.1, 445.4, -757.1
548.0, 437.6, -771.3
543.6, 446.9, -750.3
534.4, 440.0, -763.5
