704.7, 316.1, -594.2
700.3, 314.7, -592.2
712.5, 318.6, -596.1
698.8, 313.7, -584.9
700.3, 316.6, -605.4
707.1, 317.1, -593.2
696.9, 333.7, -588.3
708.1, 332.2, -588.3
712.5, 344.9, -570.3
714.9, 342.0, -576.1
706.6, 343.4, -587.4
704.2, 348.3, -591.7
704.2, 343.9, -592.2
711.5, 346.9, -562.0
711.0, 349.8, -563.9
712.5, 358.6, -555.6
721.3, 348.8, -562.0
717.8, 349.3, -572.2
716.9, 349.8, -579.6
723.7, 364.4, -575.2
712.5, 370.3, -559.1
723.7, 367.8, -560.5
732.0, 349.3, -562.0
737.4, 359.5, -567.4
723.7, 353.2, -583.0
738.8, 362.5, -565.4
738.3, 356.6, -568.3
739.8, 357.1, -564.4
751.5, 359.0, -557.6
753.0, 350.3, -552.7
755.4, 358.6, -553.7
741.8, 354.2, -548.8
752.0, 357.1, -560.0
740.8, 349.8, -561.0
738.8, 360.0, -555.2
735.9, 367.3, -553.7
732.5, 367.8, -560.0
736.4, 352.2, -554.2
732.0, 372.2, -545.4
739.3, 365.4, -549.3
740.8, 362.0, -544.9
734.0, 372.2, -557.1
730.0, 362.0, -558.6
735.9, 354.7, -559.5
728.6, 363.4, -556.1
733.5, 344.4, -556.6
734.0, 341.0, -545.4
741.3, 344.9, -563.0
723.2, 328.3, -568.3
723.2, 356.1, -559.1
723.7, 356.6, -549.8
719.3, 353.2, -565.4
727.6, 363.0, -541.5
728.6, 363.4, -536.6
731.5, 348.3, -541.5
739.3, 343.9, -548.3
733.5, 331.2, -559.1
729.1, 341.5, -554.2
727.6, 345.9, -555.2
718.8, 346.9, -548.3
721.8, 346.9, -547.4
721.3, 364.9, -548.3
727.1, 351.2, -539.1
736.4, 362.0, -539.5
737.9, 360.5, -540.0
741.8, 362.5, -543.9
735.9, 346.9, -544.9
734.9, 342.5, -542.5
734.0, 342.5, -538.6
724.2, 337.6, -551.3
722.7, 333.7, -545.4
715.9, 326.4, -545.9
709.1, 332.7, -541.5
708.6, 341.0, -539.1
697.8, 341.0, -543.5
695.4, 337.1, -542.0
707.6, 335.1, -546.9
722.7, 333.2, -545.4
735.9, 343.4, -546.4
747.6, 357.1, -547.8
742.7, 361.5, -544.4
740.3, 365.9, -557.6
729.6, 373.2, -544.4
748.1, 387.3, -558.6
-,-,-
736.4, 383.0, -556.1
727.6, 381.0, -558.1
