581.2, 310.3, -669.3
576.8, 323.4, -672.7
570.0, 330.3, -665.9
568.0, 336.6, -669.8
563.6, 351.7, -669.8
558.8, 352.2, -678.1
566.6, 354.2, -670.3
580.2, 359.0, -670.8
586.6, 359.0, -669.3
583.6, 373.2, -664.9
591.9, 361.0, -667.4
587.1, 363.4, -665.4
604.1, 376.1, -661.0
598.8, 367.3, -668.8
593.9, 355.6, -666.4
597.8, 381.5, -647.8
606.6, 377.6, -667.8
603.7, 384.4, -650.3
611.0, 387.8, -661.0
609.0, 389.3, -658.1
603.2, 408.8, -648.3
619.8, 416.1, -653.2
616.3, 428.8, -650.8
613.9, 426.9, -644.4
608.0, 401.5, -658.6
611.0, 406.9, -686.4
603.2, 399.1, -677.6
-,-,-
610.0, 399.5, -689.3
599.8, 392.2, -664.4
603.2, 404.9, -684.4
608.0, 406.4, -686.9
593.9, 386.4, -682.5
591.9, 388.8, -678.6
590.0, 391.7, -678.1
600.7, 394.2, -669.8
593.4, 399.1, -663.9
587.6, 407.3, -694.7
606.1, 429.3, -668.8
602.2, 381.0, -722.5
577.8, 426.9, -650.3
597.8, 440.0, -691.8
591.0, 424.4, -690.3
575.4, 432.7, -664.4
581.2, 452.7, -692.2
571.9, 459.1, -678.6
571.4, 449.3, -695.2
565.6, 455.2, -707.4
566.1, 482.5, -680.5
568.0, 499.5, -685.9
576.8, 517.6, -676.6
574.9, 524.4, -684.9
596.8, 541.0, -681.0
594.9, 526.4, -689.3
583.6, 512.7, -691.8
568.0, 499.5, -677.6
577.3, 479.1, -670.8
577.3, 462.5, -676.6
573.4, 457.1, -676.1
581.7, 456.1, -673.7
585.1, 450.8, -663.5
592.9, 448.3, -669.3
602.2, 423.4, -667.4
603.2, 425.9, -672.2
582.7, 447.8, -667.4
605.1, 440.5, -685.9
586.1, 426.4, -669.3
593.4, 423.9, -679.1
587.6, 423.4, -681.0
567.1, 426.9, -673.2
574.9, 414.2, -694.7
580.2, 406.4, -691.8
584.6, 426.4, -680.5
574.9, 419.1, -659.1
587.1, 423.4, -680.5
569.0, 399.5, -670.3
576.3, 399.1, -678.1
557.8, 397.6, -681.0
564.1, 403.9, -666.9
568.0, 415.1, -654.2
568.5, 420.5, -646.9
574.9, 403.4, -652.2
571.4, 412.7, -648.3
582.2, 422.5, -643.5
601.2, 406.4, -668.8
587.1, 394.2, -671.8
595.4, 390.8, -663.9
612.9, 381.0, -670.8
610.5, 379.5, -665.9
610.5, 374.7, -684.4
598.8, 384.4, -655.7
607.6, 369.8, -668.3
623.2, 342.0, -670.8
625.1, 337.6, -675.7
616.8, 323.4, -676.6
610.5, 322.5, -672.7
597.8, 313.7, -673.2
597.8, 305.9, -671.8
586.6, 311.2, -672.7
584.6, 317.6, -675.2
573.9, 328.3, -663.9
572.9, 348.3, -664.9
579.3, 367.8, -643.9
589.0, 364.4, -665.4
580.2, 377.1, -643.0
577.3, 389.8, -647.4
581.7, 390.8, -653.7
585.6, 398.1, -660.5
583.2, 404.4, -647.4
586.6, 401.5, -648.3
589.5, 402.0, -659.1
579.3, 398.6, -644.4
591.5, 390.3, -651.8
582.7, 362.5, -672.7
579.3, 381.5, -652.7
575.4, 365.4, -653.7
573.9, 369.8, -632.2
604.6, 350.8, -682.0
574.4, 377.1, -599.1
597.3, 374.2, -647.8
604.6, 381.0, -652.2
610.0, 385.4, -641.0
630.0, 404.4, -678.1
633.9, 427.8, -622.5
632.9, 430.3, -640.5
621.7, 458.1, -644.9
631.5, 453.2, -659.6
623.7, 455.2, -692.2
621.7, 487.8, -649.3
618.8, 505.9, -632.2
624.2, 497.6, -652.7
625.1, 503.4, -657.6
618.8, 509.8, -662.0
626.6, 510.3, -659.1
619.8, 527.4, -646.4
601.7, 541.5, -643.9
591.5, 549.3, -656.6
596.3, 558.6, -656.1
588.5, 549.3, -647.8
595.8, 530.8, -652.2
594.4, 521.5, -656.1
599.3, 505.4, -654.2
595.8, 496.1, -651.8
597.8, 485.4, -647.8
601.7, 483.9, -650.3
610.0, 472.7, -652.2
611.0, 463.4, -636.1
626.1, 453.7, -668.8
-,-,-
595.8, 455.2, -644.4
600.7, 459.1, -651.8
609.5, 466.4, -632.2
599.3, 457.6, -656.1
585.6, 444.9, -655.2
598.8, 462.5, -653.2
583.2, 464.4, -643.0
590.0, 453.2, -649.3
594.9, 447.8, -650.8
594.9, 439.5, -667.8
588.0, 436.6, -666.9
590.5, 434.7, -657.1
600.2, 427.8, -660.5
600.7, 414.2, -666.9
590.5, 424.4, -663.0
598.8, 438.6, -637.1
604.1, 432.2, -646.9
605.6, 422.0, -642.0
618.3, 413.2, -648.8
617.8, 394.7, -655.7
612.4, 403.0, -643.9
618.8, 395.6, -656.6
614.9, 428.3, -642.0
595.4, 404.4, -654.7
609.0, 409.8, -637.1
633.4, 431.2, -645.9
619.8, 407.3, -651.3
645.6, 396.1, -648.3
621.7, 403.0, -664.4
617.8, 390.3, -650.3
609.0, 378.1, -657.1
600.7, 374.2, -661.0
599.3, 373.2, -645.4
604.1, 360.5, -659.1
589.0, 351.2, -675.7
579.7, 347.8, -668.3
573.4, 327.3, -675.7
572.4, 316.6, -681.0
564.1, 310.8, -670.8
568.5, 296.6, -681.5
557.8, 290.8, -683.5
560.7, 295.6, -680.0
566.1, 297.1, -685.9
558.3, 300.5, -681.5
550.0, 314.2, -683.5
547.5, 329.8, -691.3
543.1, 339.5, -679.6
550.5, 361.5, -690.3
548.5, 371.2, -686.4
560.7, 382.5, -676.1
573.9, 373.7, -675.7
581.7, 368.3, -676.6
584.1, 367.3, -663.9
577.3, 373.2, -657.1
575.4, 362.5, -677.1
570.5, 364.4, -677.1
585.1, 394.7, -663.9
592.9, 362.0, -689.3
579.7, 349.8, -714.7
589.0, 424.9, -638.1
594.4, 400.5, -669.3
602.2, 383.0, -686.4
580.2, 397.6, -654.7
603.2, 416.1, -679.6
600.2, 397.1, -669.3
601.2, 405.9, -677.6
600.7, 412.2, -663.9
593.4, 418.6, -691.3
588.5, 423.9, -685.9
598.8, 452.7, -659.1
609.0, 436.6, -694.7
584.6, 426.9, -688.8
587.6, 425.9, -658.1
615.9, 475.6, -678.6
604.1, 479.5, -668.8
612.0, 483.0, -686.4
612.9, 496.1, -665.4
593.4, 491.3, -696.6
581.7, 501.0, -684.9
580.2, 497.6, -701.5
577.3, 492.2, -691.8
574.4, 493.2, -700.0
567.5, 478.1, -694.2
553.9, 459.1, -699.1
547.0, 440.0, -697.1
550.5, 438.1, -697.1
553.4, 442.5, -694.2
558.8, 438.1, -698.1
561.2, 444.4, -688.3
560.7, 440.5, -701.0
568.0, 439.1, -683.5
573.4, 436.6, -706.4
560.7, 425.9, -686.9
571.9, 419.1, -702.5
590.0, 416.6, -706.9
561.7, 416.6, -693.2
565.1, 415.6, -698.1
565.1, 396.1, -712.7
550.0, 402.0, -705.4
553.4, 413.2, -705.4
563.6, 411.7, -700.0
553.9, 387.8, -702.0
558.3, 397.6, -707.4
530.9, 414.7, -709.8
533.9, 419.1, -719.6
538.3, 404.9, -718.1
557.8, 368.3, -694.7
547.0, 404.9, -724.9
525.1, 416.6, -714.7
494.8, 423.0, -751.8
531.9, 383.4, -736.6
518.3, 346.4, -742.0
508.0, 363.9, -736.1
518.3, 403.0, -744.0
495.8, 367.8, -717.6
511.9, 371.7, -725.9
509.0, 313.7, -772.2
504.6, 296.1, -751.8
500.2, 328.8, -745.4
485.1, 322.0, -753.7
-,-,-
485.6, 303.9, -759.1
477.3, 294.2, -750.3
460.2, 279.5, -770.3
469.0, 307.8, -755.2
467.0, 322.9, -759.1
451.9, 325.9, -755.7
444.6, 339.5, -765.9
449.4, 360.5, -759.6
452.9, 363.0, -755.7
468.0, 378.1, -752.7
469.5, 378.6, -748.8
476.8, 392.2, -744.0
457.7, 409.3, -706.4
491.4, 402.5, -728.3
507.5, 410.3, -726.9
508.5, 402.0, -727.9
509.0, 384.4, -740.0
515.8, 369.3, -734.7
506.1, 376.6, -732.7
520.7, 368.8, -742.5
515.3, 374.7, -731.8
526.1, 383.9, -726.4
524.1, 393.2, -724.0
529.0, 356.1, -732.7
496.3, 359.5, -721.0
523.1, 366.4, -754.2
500.2, 404.4, -707.4
489.5, 403.4, -716.6
504.1, 448.8, -721.0
494.8, 427.8, -745.4
498.7, 429.8, -730.8
510.9, 407.3, -744.4
504.6, 422.0, -718.1
477.3, 427.3, -707.9
501.7, 427.8, -725.4
524.1, 464.9, -726.9
510.4, 475.2, -711.3
535.3, 491.7, -709.8
534.4, 467.3, -743.0
503.1, 475.2, -693.2
510.4, 489.8, -735.7
526.6, 498.1, -745.9
501.2, 480.0, -722.0
524.6, 493.2, -723.0
519.7, 476.1, -718.6
534.8, 475.6, -716.6
539.2, 460.0, -713.7
533.4, 463.4, -705.9
541.2, 466.4, -702.0
543.1, 466.9, -705.4
534.4, 457.1, -699.1
538.8, 451.7, -710.8
542.2, 453.7, -693.7
551.0, 457.6, -692.2
549.0, 461.5, -697.1
564.1, 473.7, -692.2
558.8, 489.8, -694.2
555.8, 491.7, -684.4
560.2, 490.3, -687.4
556.3, 489.8, -683.9
559.7, 502.5, -684.4
561.2, 500.5, -679.6
556.8, 503.0, -684.4
558.3, 482.0, -694.2
543.1, 456.1, -683.5
548.5, 436.1, -684.9
553.4, 442.0, -692.7
563.2, 429.3, -695.2
542.7, 438.6, -677.6
561.2, 436.1, -696.6
560.7, 396.1, -700.5
558.8, 412.7, -695.2
557.8, 419.1, -702.5
544.6, 428.8, -700.0
570.0, 429.8, -696.1
548.5, 432.7, -670.3
571.4, 430.8, -707.9
552.9, 440.0, -689.3
570.0, 470.8, -684.4
560.7, 449.8, -672.2
574.4, 443.4, -694.7
556.8, 442.5, -685.9
563.2, 447.8, -700.5
554.4, 414.7, -680.5
554.9, 413.2, -691.3
557.8, 411.7, -708.8
545.6, 403.9, -683.0
558.8, 410.8, -696.1
559.2, 437.6, -701.0
556.8, 414.2, -675.7
562.7, 402.5, -681.0
546.6, 365.9, -699.1
541.2, 353.2, -688.8
538.8, 327.8, -692.2
532.4, 318.1, -703.5
525.1, 312.2, -694.2
523.1, 309.3, -703.5
517.3, 329.3, -691.3
526.6, 342.9, -699.6
535.3, 347.3, -686.4
537.3, 374.2, -689.8
540.7, 383.0, -686.9
537.3, 384.4, -683.9
537.3, 374.2, -711.8
546.6, 406.9, -681.0
547.0, 392.7, -699.1
542.2, 411.2, -681.0
552.4, 421.0, -683.9
560.2, 417.6, -682.5
552.9, 419.1, -674.7
565.6, 439.5, -687.9
566.1, 413.2, -674.7
570.0, 413.7, -675.7
567.5, 420.0, -666.9
571.4, 418.1, -675.7
586.1, 403.9, -682.0
570.0, 409.3, -673.7
566.1, 427.3, -666.4
574.4, 425.4, -687.4
575.4, 438.1, -639.1
-,-,-
578.3, 452.2, -650.8
592.9, 463.9, -661.0
607.1, 441.0, -649.8
586.1, 413.2, -663.5
563.6, 421.5, -647.8
572.9, 447.8, -642.5
588.0, 432.2, -661.5
568.0, 399.1, -661.5
559.7, 412.2, -670.8
571.9, 411.2, -688.8
561.7, 432.2, -672.7
574.9, 431.2, -680.0
565.1, 424.4, -683.5
567.5, 434.7, -677.6
561.2, 457.6, -664.9
572.9, 468.3, -654.2
566.1, 461.0, -671.3
566.6, 474.7, -661.5
572.9, 479.1, -682.0
566.1, 502.5, -670.8
568.5, 534.7, -671.8
580.7, 538.6, -693.2
577.8, 548.8, -662.5
586.6, 553.7, -669.8
585.6, 556.1, -671.8
577.3, 563.9, -668.8
583.6, 563.5, -668.8
585.1, 546.4, -671.3
585.6, 514.7, -680.0
596.3, 497.6, -662.5
582.2, 491.7, -662.5
561.2, 483.0, -678.1
571.9, 468.3, -667.8
569.0, 449.8, -664.9
574.9, 449.8, -665.4
577.3, 452.2, -663.9
572.4, 449.8, -655.2
575.8, 436.1, -669.3
579.3, 442.0, -663.9
585.1, 450.8, -664.9
577.3, 439.1, -660.0
570.5, 439.1, -671.8
569.5, 443.4, -670.3
577.3, 458.6, -670.8
566.1, 448.8, -669.8
574.4, 444.4, -666.4
586.1, 450.8, -669.8
565.1, 443.4, -681.0
566.1, 440.0, -682.5
568.5, 441.5, -669.3
551.0, 456.1, -671.8
566.6, 439.5, -688.8
565.6, 465.4, -686.4
563.2, 451.7, -675.7
558.3, 443.4, -687.9
565.1, 449.3, -690.3
544.6, 439.1, -690.8
557.8, 425.9, -705.4
561.2, 421.5, -689.3
563.6, 440.0, -689.3
549.5, 439.5, -684.9
537.8, 420.5, -690.8
539.7, 397.1, -700.0
558.3, 425.4, -701.5
548.0, 406.4, -670.3
546.1, 398.6, -697.1
511.9, 387.8, -664.9
530.9, 383.0, -702.0
505.6, 359.0, -683.9
524.1, 361.5, -709.8
507.0, 360.0, -708.3
514.8, 344.4, -695.2
535.8, 342.0, -701.0
534.8, 335.1, -712.7
538.8, 332.7, -714.2
543.1, 336.1, -710.8
540.2, 332.2, -713.7
538.3, 346.4, -719.1
528.5, 357.6, -719.6
540.7, 363.0, -721.5
537.8, 377.6, -717.6
535.3, 385.4, -713.7
527.5, 392.2, -713.2
520.7, 394.2, -714.7
519.7, 387.3, -715.2
522.2, 381.0, -717.6
523.1, 374.2, -710.8
523.1, 371.7, -717.6
522.2, 367.8, -713.7
533.9, 379.0, -709.8
528.5, 385.4, -701.0
538.3, 397.1, -698.6
525.1, 383.4, -720.0
530.0, 390.3, -698.1
533.9, 393.7, -682.5
548.0, 400.5, -698.6
554.9, 396.6, -689.3
562.7, 393.2, -687.9
563.2, 403.4, -691.3
576.8, 400.0, -690.3
571.9, 396.1, -691.8
563.2, 404.9, -679.6
579.7, 437.6, -655.2
557.3, 418.6, -683.0
577.8, 419.1, -696.6
571.9, 400.0, -708.8
584.1, 401.5, -734.2
572.4, 403.9, -671.8
569.5, 411.7, -693.2
594.9, 451.2, -683.9
543.6, 410.8, -664.4
532.4, 437.1, -683.9
543.6, 392.7, -680.5
533.4, 392.2, -682.0
535.3, 400.0, -705.4
509.0, 369.3, -705.4
512.4, 422.5, -657.1
555.3, 446.9, -735.2
526.1, 439.1, -697.6
523.1, 455.2, -711.8
-,-,-
541.7, 500.0, -714.2
541.7, 526.4, -711.8
546.6, 540.5, -718.6
544.1, 550.8, -718.6
530.9, 546.9, -743.0
534.4, 558.6, -723.5
535.8, 553.2, -724.0
543.6, 530.3, -724.0
540.7, 523.0, -723.5
543.1, 511.3, -717.1
544.6, 467.8, -707.9
536.8, 461.0, -694.7
562.7, 453.2, -723.0
538.8, 443.0, -704.9
544.1, 450.8, -702.5
564.6, 453.7, -704.9
544.6, 452.7, -708.8
534.8, 445.9, -696.1
547.5, 446.4, -696.1
555.3, 440.5, -710.3
552.9, 423.0, -715.2
541.7, 430.8, -700.0
540.7, 436.1, -715.7
545.1, 429.3, -700.0
544.6, 432.2, -696.1
558.3, 439.1, -705.9
560.7, 450.8, -692.7
571.4, 416.6, -701.0
576.8, 425.9, -696.6
596.3, 414.7, -714.7
567.5, 413.2, -693.7
577.8, 411.2, -706.9
565.1, 383.4, -691.3
584.1, 405.4, -723.5
566.6, 400.0, -708.3
579.7, 410.8, -686.9
