291.8, 740.5, -1034.2
353.8, 758.1, -992.7
291.3, 687.9, -1013.7
304.5, 471.3, -975.7
288.9, 401.5, -958.1
245.0, 392.7, -1002.5
245.5, 336.6, -896.2
274.3, 263.9, -881.0
200.1, 264.4, -960.6
261.6, -11.7, -906.4
203.0, 18.0, -917.1
188.9, -56.1, -896.6
152.3, 63.4, -862.0
188.9, 50.2, -855.2
201.1, 70.2, -858.1
185.9, 110.7, -837.1
197.6, 125.9, -833.7
204.5, 102.0, -852.7
209.4, 123.4, -880.1
196.2, 209.3, -867.4
235.2, 361.5, -798.6
-,-,-
227.4, 451.7, -934.7
248.4, 476.1, -855.7
316.2, 705.4, -738.6
303.0, 917.6, -805.4
348.4, 981.0, -840.5
341.6, 998.1, -803.5
394.8, 881.0, -830.8
297.2, 953.2, -849.3
352.8, 868.8, -804.0
257.7, 625.4, -845.9
329.9, 547.8, -806.9
241.1, 543.9, -926.4
286.9, 318.1, -805.9
246.0, 339.0, -871.8
280.1, 159.5, -953.7
243.5, 88.8, -919.6
208.9, 24.4, -933.7
227.4, -49.3, -910.8
206.4, -90.2, -929.3
197.2, 38.5, -917.6
230.8, 37.6, -930.3
227.9, 79.5, -931.8
225.9, 92.2, -905.4
235.2, 116.6, -916.2
194.2, 161.5, -908.4
160.1, 322.5, -850.8
181.5, 319.5, -792.7
200.6, 410.3, -839.1
203.0, 570.8, -813.2
97.1, 821.0, -808.3
129.3, 967.4, -693.7
159.6, 1141.1, -717.1
165.4, 1103.5, -794.2
170.8, 884.0, -783.5
147.9, 943.5, -887.9
147.9, 785.4, -793.2
181.5, 779.1, -916.6
216.2, 527.8, -898.1
167.9, 308.3, -924.5
175.7, 198.5, -949.3
236.7, 501.5, -933.2
230.8, 151.2, -943.0
217.2, 160.5, -907.9
133.2, 180.0, -971.3
216.2, 42.4, -894.2
169.8, 65.9, -903.5
168.4, -17.6, -897.6
173.7, 162.4, -825.9
201.5, 152.2, -837.1
172.3, 174.2, -826.4
180.1, 182.5, -825.9
174.7, 205.4, -822.0
172.3, 204.9, -843.0
168.4, 222.5, -848.3
155.2, 293.7, -860.5
166.4, 404.9, -777.6
125.9, 521.0, -916.2
132.7, 483.4, -886.9
179.1, 538.6, -841.5
147.4, 552.2, -919.6
169.3, 566.9, -887.4
200.6, 702.5, -820.5
239.6, 734.7, -884.0
207.4, 701.0, -890.8
229.8, 680.0, -877.6
221.1, 596.6, -926.9
241.6, 552.7, -893.7
253.8, 565.4, -895.7
251.3, 565.4, -886.9
272.3, 560.5, -873.7
276.7, 569.3, -868.4
276.7, 596.6, -867.4
271.3, 612.7, -857.6
265.5, 595.2, -818.1
266.0, 648.8, -810.3
289.4, 524.4, -802.5
230.3, 660.5, -852.7
259.6, 328.8, -871.8
296.2, 473.7, -709.8
143.0, 278.6, -983.5
292.3, 191.2, -777.6
277.2, 203.9, -803.5
225.9, 65.9, -881.5
260.6, -15.1, -846.4
244.0, -10.2, -861.0
271.8, 61.0, -840.1
280.6, 75.1, -841.0
269.9, 155.1, -822.5
306.5, 146.4, -824.4
281.6, 151.7, -836.6
268.4, 162.0, -840.5
258.2, 217.1, -800.1
225.5, 338.1, -729.8
252.8, 421.5, -838.1
246.0, 425.4, -864.4
247.9, 472.2, -805.4
222.0, 456.6, -893.7
238.1, 496.1, -896.2
241.1, 666.4, -784.0
