357.7, 370.8, -878.6
324.5, 371.7, -841.0
298.2, 353.7, -852.3
307.4, 375.6, -806.4
321.6, 379.5, -819.6
315.2, 385.9, -834.7
314.3, 382.0, -843.5
284.0, 364.9, -870.3
303.5, 351.7, -868.4
306.5, 376.6, -857.6
317.2, 390.3, -818.1
302.1, 383.0, -802.5
286.0, 356.1, -793.7
280.6, 334.7, -824.9
307.4, 343.9, -864.9
302.1, 376.1, -872.3
342.6, 407.8, -856.2
341.6, 438.1, -834.7
349.9, 447.8, -812.2
350.4, 462.0, -811.8
302.1, 392.7, -769.8
329.4, 349.3, -801.5
331.4, 341.5, -866.4
367.0, 370.3, -882.5
380.2, 389.8, -870.3
385.5, 406.9, -866.4
363.6, 420.5, -848.8
352.3, 443.9, -837.1
369.4, 449.8, -826.9
387.5, 465.4, -798.1
383.6, 423.0, -848.3
349.4, 403.0, -818.6
332.8, 387.8, -836.6
322.6, 409.8, -837.1
336.7, 425.4, -810.8
348.9, 407.8, -820.5
264.0, 296.6, -822.5
265.5, 330.8, -821.0
325.0, 360.0, -830.8
308.9, 343.4, -802.5
293.8, 338.6, -803.0
288.9, 337.6, -828.8
308.4, 356.6, -834.7
326.0, 385.9, -814.7
315.2, 399.5, -787.9
319.6, 388.8, -789.3
302.6, 418.6, -798.1
304.5, 399.1, -822.5
312.3, 374.7, -859.1
324.5, 356.1, -835.2
327.9, 359.0, -825.4
327.0, 365.4, -842.5
313.8, 355.1, -855.2
303.5, 371.2, -844.4
309.9, 363.9, -871.3
301.6, 327.3, -948.4
300.6, 374.2, -874.2
299.1, 410.8, -764.0
272.3, 436.1, -761.0
321.6, 454.7, -793.2
271.8, 435.2, -775.2
312.8, 405.9, -877.6
243.0, 354.2, -892.7
240.1, 379.5, -917.6
266.9, 414.7, -800.1
282.6, 442.0, -836.6
340.6, 465.4, -842.0
314.8, 531.3, -803.5
311.3, 507.8, -859.1
294.8, 452.2, -921.0
278.2, 414.2, -915.7
291.8, 379.5, -900.1
284.0, 369.8, -863.0
285.0, 352.2, -875.2
296.7, 353.7, -875.7
273.8, 355.1, -884.9
288.9, 373.7, -896.6
271.8, 394.2, -873.2
282.1, 413.7, -872.3
290.4, 413.7, -875.7
263.0, 431.2, -850.3
296.2, 431.2, -832.7
277.7, 450.8, -844.4
282.6, 431.2, -822.5
-,-,-
273.8, 407.8, -860.5
255.7, 392.7, -905.4
275.7, 404.9, -880.5
282.1, 400.0, -883.5
266.0, 387.3, -862.0
256.7, 434.2, -833.2
276.2, 402.5, -840.5
239.6, 351.7, -875.2
244.5, 362.0, -902.5
253.3, 339.0, -928.8
243.0, 341.5, -881.0
274.7, 359.0, -822.0
266.9, 375.1, -809.3
243.0, 353.7, -836.6
235.7, 334.7, -859.6
221.6, 317.6, -911.3
202.5, 288.8, -983.5
205.9, 312.2, -868.4
281.6, 308.8, -840.1
130.3, 420.5, -734.2
207.9, 462.5, -754.7
233.3, 446.9, -917.1
292.3, 534.7, -900.1
307.4, 471.7, -867.9
310.4, 393.7, -850.8
273.3, 380.0, -913.7
259.6, 384.4, -928.4
255.2, 383.9, -919.6
258.6, 379.0, -903.0
267.4, 340.0, -862.5
240.1, 322.9, -894.7
233.3, 309.8, -917.1
238.6, 299.5, -935.7
233.8, 311.2, -934.2
219.6, 313.7, -904.0
233.8, 340.5, -888.4
238.6, 356.1, -872.7
236.2, 354.2, -864.4
220.6, 316.6, -874.2
205.9, 328.3, -904.9
217.6, 371.2, -893.7
201.1, 387.3, -880.5
