462.6, 239.5, -711.3
450.9, 278.6, -705.9
444.1, 300.5, -710.8
417.7, 360.0, -689.8
413.8, 426.9, -675.2
428.5, 660.5, -639.1
442.1, 787.4, -614.2
459.2, 813.7, -672.7
460.7, 914.7, -668.8
431.9, 993.7, -644.4
496.8, 1024.9, -628.8
497.3, 909.3, -673.7
516.3, 909.3, -642.5
501.2, 884.9, -645.9
511.4, 843.0, -639.1
492.9, 713.7, -624.4
496.8, 580.5, -613.2
545.1, 471.3, -635.7
506.5, 331.7, -706.9
615.9, 276.1, -702.0
544.6, 205.9, -662.5
625.6, 205.4, -604.9
580.7, 163.9, -698.6
567.5, 183.9, -723.0
505.6, 248.8, -769.8
505.6, 222.9, -777.1
497.8, 261.5, -738.1
468.5, 300.0, -730.8
454.8, 279.5, -707.9
428.5, 280.0, -680.5
403.6, 280.5, -671.3
371.4, 369.3, -654.2
376.7, 430.3, -629.8
402.1, 580.5, -609.3
453.4, 659.1, -754.2
386.5, 753.7, -753.2
420.7, 989.8, -643.5
433.3, 1017.6, -677.6
457.3, 1085.4, -639.1
481.2, 980.1, -696.1
469.0, 920.5, -683.0
449.0, 874.7, -671.8
460.2, 817.6, -667.8
465.1, 725.9, -638.1
470.9, 622.5, -589.8
443.6, 422.5, -577.6
611.0, 292.2, -746.9
468.5, 335.6, -736.1
544.1, 191.7, -694.2
534.4, 153.7, -638.1
512.4, 137.6, -710.8
515.3, 146.8, -748.8
517.3, 221.0, -750.8
513.4, 222.0, -728.3
485.1, 272.7, -704.4
480.7, 256.6, -713.7
468.0, 249.8, -694.2
432.9, 274.2, -676.1
396.7, 392.2, -623.5
406.5, 548.8, -583.0
438.2, 616.1, -691.8
450.4, 696.1, -696.6
464.6, 847.4, -671.8
455.3, 1029.8, -589.8
549.0, 1105.9, -596.1
562.2, 1108.4, -621.0
540.7, 1085.0, -632.2
537.3, 1008.4, -666.9
522.2, 909.8, -635.7
540.2, 838.1, -660.0
498.2, 693.2, -669.8
508.0, 362.0, -640.5
500.2, 391.2, -714.2
487.0, 278.1, -704.4
492.9, 209.3, -660.0
488.0, 218.1, -653.7
472.9, 176.1, -732.2
484.1, 166.4, -741.0
464.6, 179.5, -729.8
475.3, 230.7, -756.1
452.9, 259.0, -708.3
443.1, 272.2, -688.8
447.0, 342.0, -685.9
446.0, 417.6, -677.6
433.3, 516.1, -643.9
447.5, 624.9, -623.5
456.8, 726.9, -656.6
465.6, 794.7, -676.6
-,-,-
473.8, 806.4, -681.5
469.5, 940.6, -619.1
469.5, 945.9, -617.6
497.3, 903.0, -656.1
491.4, 920.5, -645.4
502.2, 920.1, -636.6
500.7, 854.7, -646.4
486.0, 749.8, -660.5
502.6, 639.1, -663.5
491.4, 585.9, -612.2
513.4, 368.8, -694.2
486.5, 351.2, -687.4
