982.8, 137.6, -314.2
929.2, 174.2, -301.5
926.2, 177.1, -295.1
982.3, 166.8, -284.9
973.1, 129.8, -284.9
933.5, 106.3, -309.8
936.0, 146.4, -292.2
969.2, 156.1, -261.5
981.4, 139.5, -263.9
967.7, 138.5, -257.1
946.2, 162.9, -250.7
956.5, 169.8, -236.6
970.6, 150.3, -237.6
956.0, 151.7, -271.2
969.7, 135.6, -295.1
950.6, 134.2, -279.0
928.7, 143.9, -261.0
932.6, 153.7, -272.7
956.0, 162.0, -271.7
930.6, 164.9, -258.1
911.1, 175.6, -264.4
926.7, 172.7, -298.1
909.1, 132.7, -372.7
891.6, 129.3, -354.2
895.0, 143.9, -331.2
901.3, 138.1, -356.6
882.8, 132.7, -361.5
889.6, 132.2, -349.3
891.6, 131.2, -355.1
875.5, 115.1, -403.9
876.4, 97.6, -377.1
859.4, 98.1, -410.8
887.2, 85.9, -403.4
892.1, 95.1, -373.7
890.1, 78.1, -393.7
893.5, 86.8, -383.4
896.9, 78.1, -385.9
885.2, 77.1, -405.9
898.4, 66.8, -399.1
919.9, 59.0, -422.5
892.6, 76.1, -416.1
900.8, 92.7, -412.7
907.7, 95.6, -390.3
896.0, 93.7, -401.0
897.9, 97.6, -410.8
897.4, 98.1, -411.2
907.2, 97.6, -407.8
895.0, 93.7, -419.5
903.3, 90.2, -412.7
896.0, 99.0, -422.0
886.2, 94.2, -443.4
864.7, 86.3, -458.6
859.9, 78.1, -468.8
848.6, 88.3, -478.1
840.8, 79.0, -483.9
835.9, 85.4, -495.6
828.6, 77.6, -504.4
822.3, 63.4, -523.9
825.7, 80.0, -515.2
813.5, 78.1, -532.2
803.2, 101.0, -531.7
800.3, 108.8, -552.2
798.9, 135.1, -560.5
796.4, 133.7, -554.2
792.5, 122.9, -573.7
790.1, 145.4, -561.0
789.6, 142.0, -582.0
789.1, 147.8, -615.2
804.7, 119.5, -623.0
752.0, 132.2, -614.2
772.5, 150.3, -623.9
757.9, 151.2, -622.0
731.0, 146.8, -631.7
739.3, 157.1, -616.6
742.7, 150.3, -646.4
722.2, 139.5, -673.7
706.1, 120.5, -678.6
695.9, 117.1, -684.9
683.2, 105.4, -687.9
659.8, 107.3, -709.3
628.5, 117.6, -658.6
669.0, 122.4, -751.8
650.5, 108.8, -749.3
645.6, 91.2, -748.3
-,-,-
600.7, 108.3, -752.7
