340.1, 350.8, -819.1
349.9, 364.9, -833.7
339.2, 351.7, -827.4
346.5, 337.6, -837.6
352.8, 352.7, -820.1
345.5, 341.0, -825.9
321.6, 359.0, -818.6
325.5, 360.0, -822.5
311.8, 375.1, -841.5
314.3, 389.8, -833.2
317.2, 466.4, -826.9
339.6, 539.1, -801.0
338.7, 600.5, -820.5
328.4, 643.9, -783.0
327.0, 656.1, -872.7
295.7, 669.8, -848.8
319.6, 690.3, -795.7
332.3, 649.8, -787.9
268.9, 616.6, -789.3
279.6, 588.3, -796.2
237.7, 549.8, -793.7
259.1, 541.5, -796.2
254.2, 514.7, -816.2
235.2, 495.6, -801.5
252.8, 497.6, -791.3
286.0, 475.6, -830.8
267.4, 460.0, -831.3
277.7, 479.1, -782.5
283.0, 430.3, -828.8
304.5, 383.4, -831.8
284.5, 308.8, -874.7
281.6, 333.7, -824.4
342.6, 254.2, -855.2
320.6, 274.2, -820.5
340.6, 239.0, -850.8
310.4, 297.6, -834.7
364.5, 291.7, -862.0
294.8, 302.0, -858.1
317.7, 341.5, -818.6
296.2, 357.1, -814.2
316.7, 349.3, -836.2
268.9, 350.8, -845.4
253.3, 377.6, -837.1
268.4, 414.2, -825.9
275.7, 450.3, -854.2
237.2, 476.1, -820.1
270.8, 529.8, -772.7
240.6, 479.5, -1002.0
214.7, 588.3, -760.1
322.1, 598.1, -879.6
270.8, 605.9, -864.0
256.7, 666.9, -838.6
320.1, 695.7, -777.1
332.8, 668.3, -749.3
293.8, 625.9, -774.7
303.0, 567.8, -814.7
287.9, 545.9, -824.9
315.2, 519.5, -821.5
287.4, 493.7, -808.8
270.4, 479.5, -745.4
303.5, 455.2, -828.8
304.5, 474.7, -812.2
316.2, 456.6, -811.3
304.0, 438.1, -865.9
297.7, 420.5, -821.0
313.3, 383.4, -806.4
332.3, 335.1, -797.6
325.5, 336.1, -788.3
307.9, 309.3, -806.4
297.7, 298.6, -826.4
