577.8, 283.9, -764.0
572.4, 199.5, -782.0
585.6, 261.0, -765.4
587.1, 259.5, -746.9
588.5, 313.2, -759.6
570.0, 236.6, -785.4
590.5, 244.4, -764.0
536.8, 263.9, -813.2
584.1, 205.4, -731.8
552.9, 220.5, -786.9
558.8, 289.3, -757.6
530.9, 242.5, -794.7
589.0, 280.0, -775.7
594.9, 245.9, -770.3
584.1, 240.0, -828.8
584.6, 308.8, -770.8
545.6, 257.1, -819.1
578.3, 301.5, -771.8
569.5, 265.9, -778.6
596.3, 290.8, -791.3
602.7, 283.4, -803.0
566.6, 326.9, -787.9
584.1, 292.7, -782.5
574.9, 329.8, -804.9
587.1, 347.3, -786.4
590.5, 296.1, -782.5
618.3, 323.4, -777.6
616.3, 301.0, -771.8
582.7, 298.1, -771.3
563.2, 317.1, -782.5
580.2, 323.4, -782.0
586.1, 313.7, -779.6
593.4, 316.1, -787.9
584.1, 326.4, -788.8
616.8, 248.8, -772.7
588.0, 282.9, -782.5
574.9, 263.9, -777.6
551.0, 286.8, -766.4
588.5, 295.6, -756.6
635.9, 238.6, -760.1
649.5, 276.1, -750.8
593.9, 244.4, -753.2
534.8, 257.6, -750.3
530.0, 247.8, -744.0
586.6, 174.2, -750.3
571.9, 226.8, -730.3
579.7, 205.9, -744.0
591.9, 170.3, -748.3
576.3, 149.8, -773.7
591.0, 192.7, -765.4
569.0, 204.9, -754.2
578.8, 183.4, -729.8
571.0, 225.9, -741.5
589.5, 257.1, -764.9
599.8, 255.1, -754.2
608.5, 241.0, -771.3
613.9, 244.9, -762.5
584.6, 277.1, -758.1
587.1, 255.1, -755.2
603.7, 281.5, -746.4
580.2, 236.6, -751.8
601.7, 237.6, -777.1
614.4, 195.6, -758.1
542.2, 198.5, -774.7
575.8, 253.2, -730.3
580.2, 162.9, -769.3
574.9, 130.3, -720.5
563.6, 93.2, -732.7
567.5, 109.3, -734.7
581.7, 89.8, -731.3
564.1, 112.7, -741.5
565.1, 117.6, -743.0
544.1, 132.2, -739.1
530.9, 158.1, -741.5
531.9, 174.2, -736.1
518.7, 194.2, -734.7
538.3, 198.5, -731.3
549.5, 172.7, -733.7
553.9, 148.8, -726.9
-,-,-
548.5, 146.8, -726.9
559.2, 152.2, -730.3
598.8, 110.3, -721.0
595.4, 110.7, -727.9
601.7, 119.5, -719.1
607.1, 126.3, -720.5
622.2, 168.3, -701.0
612.0, 171.7, -691.8
587.6, 172.2, -706.4
608.5, 284.4, -672.2
607.6, 283.4, -689.8
634.9, 301.0, -719.6
610.0, 259.0, -771.8
637.8, 343.9, -720.5
668.6, 329.8, -703.0
689.1, 283.9, -707.9
647.6, 290.8, -733.2
662.7, 315.1, -714.7
702.2, 266.8, -707.4
686.6, 200.5, -727.9
730.5, 206.8, -692.7
697.4, 207.8, -711.3
710.0, 196.1, -695.2
689.1, 266.8, -705.9
679.3, 248.3, -704.4
697.4, 273.7, -715.2
683.7, 262.5, -701.0
671.0, 364.4, -687.9
667.6, 291.2, -683.9
660.3, 290.8, -700.0
634.4, 303.9, -690.8
656.8, 277.6, -696.6
653.9, 275.6, -695.7
622.7, 357.6, -698.6
631.0, 341.0, -701.5
616.3, 352.2, -711.8
610.0, 353.2, -697.1
612.4, 335.6, -708.8
625.1, 346.9, -694.7
660.3, 332.2, -701.5
693.0, 285.4, -699.6
704.7, 276.6, -706.4
693.4, 260.0, -707.4
694.4, 264.4, -708.3
687.1, 272.2, -701.0
676.4, 272.2, -698.6
662.2, 273.7, -698.6
657.3, 272.2, -696.6
656.8, 286.8, -710.3
660.3, 295.6, -714.2
657.8, 293.7, -716.6
663.7, 306.4, -713.7
674.4, 320.0, -709.8
678.8, 322.5, -703.5
669.0, 325.4, -707.9
648.1, 338.6, -709.8
663.7, 337.1, -703.5
647.6, 358.6, -707.9
610.5, 370.3, -732.2
630.5, 371.2, -726.9
636.8, 336.6, -731.8
680.8, 271.7, -697.6
678.8, 228.3, -697.1
612.9, 228.8, -720.5
631.0, 223.9, -703.5
653.9, 175.6, -688.3
641.7, 199.0, -695.2
654.9, 240.5, -689.8
650.5, 181.5, -687.9
629.5, 247.8, -702.5
622.7, 222.9, -697.6
612.0, 204.9, -704.9
621.7, 213.2, -703.0
591.9, 239.0, -713.2
616.8, 210.7, -701.0
635.9, 238.1, -716.1
636.8, 283.4, -690.8
622.7, 181.0, -703.0
621.2, 232.7, -708.3
607.1, 215.6, -706.9
609.0, 202.0, -712.7
642.7, 251.2, -705.4
627.1, 207.3, -707.4
633.4, 156.6, -687.9
636.8, 166.4, -705.4
660.8, 183.9, -699.1
639.8, 163.9, -698.1
670.5, 171.2, -697.6
637.8, 155.1, -703.0
624.2, 155.1, -708.8
628.5, 169.3, -714.2
606.1, 197.1, -726.4
571.4, 203.9, -726.9
566.6, 202.5, -727.4
568.0, 201.0, -724.4
589.5, 172.7, -723.0
586.1, 162.4, -720.0
584.6, 152.2, -724.9
595.4, 139.0, -729.3
579.7, 119.0, -729.3
580.7, 108.8, -722.0
597.8, 80.5, -717.6
573.4, 91.2, -714.7
559.7, 89.8, -701.0
589.0, 185.4, -675.7
607.6, 237.6, -679.1
641.7, 279.5, -654.7
666.1, 277.6, -647.4
684.7, 234.2, -672.7
693.9, 332.2, -672.7
657.8, 323.4, -683.9
684.2, 286.8, -696.6
719.3, 266.4, -694.2
673.4, 241.5, -721.5
687.1, 301.5, -711.3
696.9, 242.5, -717.6
673.4, 295.6, -730.8
677.8, 240.0, -713.2
679.3, 237.1, -736.1
661.2, 316.6, -715.7
-,-,-
632.0, 282.9, -706.4
620.7, 251.7, -739.6
635.9, 271.7, -705.4
630.0, 296.6, -710.8
629.5, 276.6, -709.8
624.2, 280.0, -710.8
623.7, 290.8, -735.7
619.3, 282.9, -712.2
646.1, 216.1, -707.9
647.1, 264.9, -725.9
626.1, 264.4, -689.3
640.7, 262.5, -702.5
615.4, 279.0, -706.4
630.5, 215.6, -700.5
629.0, 257.1, -716.6
612.4, 273.2, -692.2
635.4, 238.6, -695.2
635.4, 240.5, -703.9
628.1, 261.0, -697.6
632.0, 294.7, -706.4
669.0, 275.1, -669.3
635.9, 314.7, -703.9
651.5, 401.0, -694.7
655.4, 438.6, -710.3
661.7, 369.3, -712.7
672.0, 396.1, -734.7
673.0, 360.0, -728.3
694.4, 335.1, -738.6
697.8, 315.1, -751.8
702.2, 280.5, -733.2
691.0, 288.3, -736.1
680.8, 323.4, -724.9
655.9, 341.0, -715.2
652.5, 388.8, -722.5
646.1, 431.2, -742.0
702.2, 472.2, -702.5
718.3, 420.0, -712.7
751.0, 313.2, -686.9
735.9, 281.5, -702.0
654.9, 300.5, -740.0
599.8, 156.1, -739.6
672.0, 199.5, -681.5
649.0, 236.1, -701.0
655.4, 167.8, -691.3
605.6, 184.9, -708.8
620.2, 201.5, -696.6
610.0, 204.4, -705.4
613.4, 227.3, -703.9
626.1, 220.5, -700.5
610.0, 230.7, -683.9
601.7, 213.7, -718.1
609.0, 179.0, -710.8
590.5, 214.6, -709.3
591.0, 180.0, -731.3
616.3, 149.3, -719.1
629.5, 126.3, -718.1
552.9, 206.8, -705.9
582.2, 212.2, -713.2
589.5, 118.1, -722.0
625.1, 131.7, -689.3
588.5, 141.5, -697.6
598.3, 145.4, -699.6
601.2, 116.1, -701.0
603.2, 68.8, -698.6
583.2, 34.6, -705.9
578.8, 102.4, -711.3
570.0, 92.7, -703.5
548.0, 62.9, -714.7
571.0, 96.1, -709.3
592.9, 95.1, -714.7
588.5, 100.5, -719.1
614.4, 94.6, -708.3
632.4, 96.6, -707.9
614.9, 114.2, -694.7
611.0, 152.7, -698.1
629.5, 129.3, -690.3
654.4, 307.3, -678.1
695.9, 192.2, -720.0
683.2, 186.8, -719.1
661.2, 269.3, -701.0
621.2, 205.4, -717.1
649.0, 238.1, -714.7
612.4, 264.4, -706.9
626.1, 222.0, -687.4
651.0, 222.9, -710.8
678.3, 211.2, -681.0
637.3, 280.5, -711.8
633.9, 284.9, -696.1
651.0, 310.3, -699.1
641.2, 371.7, -729.8
636.4, 354.2, -727.4
648.6, 363.0, -712.2
689.5, 351.7, -744.0
687.6, 385.4, -708.3
676.4, 419.5, -748.8
703.2, 404.9, -705.9
719.8, 358.1, -713.2
722.2, 373.2, -704.9
720.8, 323.4, -689.8
708.6, 297.1, -687.4
699.8, 276.6, -687.4
681.2, 265.4, -683.5
681.2, 267.3, -679.6
680.3, 269.3, -671.8
686.6, 272.7, -673.7
688.1, 295.6, -669.8
689.5, 313.7, -670.3
687.6, 345.9, -666.4
693.0, 379.0, -672.2
702.2, 388.8, -678.1
698.8, 387.3, -687.4
686.1, 392.7, -687.9
695.4, 402.5, -682.0
699.3, 375.6, -674.2
647.6, 303.4, -693.2
655.4, 318.6, -694.7
651.5, 318.1, -687.9
675.4, 286.8, -685.4
705.6, 324.9, -673.2
704.7, 337.6, -655.2
-,-,-
702.2, 256.1, -661.5
681.2, 260.5, -674.7
689.5, 277.6, -674.2
683.7, 283.4, -670.8
748.1, 196.1, -677.6
681.7, 233.2, -682.0
653.4, 281.0, -672.2
643.2, 247.3, -683.5
695.4, 173.7, -656.1
664.7, 171.7, -676.6
678.8, 171.7, -650.8
650.0, 229.3, -667.8
660.8, 215.1, -665.4
664.7, 115.1, -654.7
626.1, 165.9, -671.3
614.4, 155.6, -682.5
667.1, 132.2, -652.7
633.4, 120.5, -664.4
632.4, 112.7, -666.4
612.4, 78.1, -672.2
621.2, 57.6, -673.2
620.7, 124.4, -668.3
615.4, 121.0, -660.5
602.2, 141.0, -670.8
600.2, 144.4, -672.7
623.7, 133.2, -670.8
636.8, 152.2, -673.2
635.4, 140.0, -666.9
649.0, 114.2, -665.9
650.5, 102.4, -673.7
650.5, 143.4, -651.8
650.5, 185.9, -651.8
689.1, 154.6, -647.4
685.2, 214.6, -627.8
674.4, 292.2, -620.0
698.8, 253.7, -623.5
715.4, 286.8, -657.1
677.3, 301.5, -648.3
688.6, 299.5, -680.5
710.5, 234.6, -659.6
726.6, 231.2, -663.0
719.3, 221.5, -681.0
734.0, 227.8, -671.3
712.0, 173.7, -664.9
746.2, 192.7, -652.2
710.0, 226.8, -629.8
705.2, 228.3, -651.3
724.2, 286.8, -643.5
689.1, 230.3, -663.9
681.2, 237.1, -644.4
691.0, 316.1, -648.8
724.7, 342.5, -623.9
712.5, 365.9, -608.8
730.5, 347.3, -637.6
690.5, 374.7, -650.8
711.0, 386.9, -657.1
718.8, 383.0, -661.0
737.4, 394.2, -652.7
742.2, 373.2, -669.3
741.8, 436.1, -654.2
768.1, 342.9, -653.7
753.5, 352.7, -652.7
740.8, 354.7, -652.7
732.5, 364.9, -657.6
737.4, 380.0, -656.1
737.9, 395.6, -650.8
729.1, 379.0, -646.9
744.2, 370.8, -634.2
719.3, 375.1, -635.7
739.3, 287.8, -637.1
700.3, 325.4, -650.3
655.4, 315.6, -659.6
666.1, 349.3, -672.2
696.4, 310.8, -652.2
705.6, 270.3, -625.9
762.3, 213.2, -622.0
725.7, 267.3, -625.9
692.5, 261.0, -642.0
699.3, 230.7, -638.6
702.7, 209.8, -642.5
714.4, 204.9, -620.5
711.0, 171.7, -644.9
686.1, 190.7, -657.1
693.9, 244.9, -639.6
693.4, 215.1, -638.1
705.2, 163.9, -649.8
700.8, 187.8, -639.6
681.7, 229.3, -633.2
697.4, 255.6, -636.6
684.2, 249.3, -631.3
707.6, 228.3, -607.8
700.8, 222.0, -640.0
722.7, 213.2, -621.0
717.8, 177.6, -635.2
718.8, 162.0, -639.6
702.2, 171.2, -664.9
710.5, 189.3, -656.6
660.3, 105.9, -661.5
655.4, 88.8, -664.4
654.9, 102.0, -650.3
634.4, 135.1, -652.2
632.4, 129.3, -646.9
628.5, 123.9, -648.8
636.8, 134.6, -647.8
614.4, 135.1, -654.7
609.5, 133.2, -649.3
641.2, 119.0, -650.3
674.9, 128.8, -635.7
673.9, 177.1, -640.0
675.9, 167.8, -621.5
678.3, 161.5, -614.2
707.1, 224.4, -623.0
723.7, 257.6, -596.1
717.8, 237.6, -625.4
741.8, 183.9, -618.1
726.6, 317.6, -620.5
701.7, 268.8, -645.9
743.7, 198.1, -649.3
741.3, 235.1, -650.8
727.6, 235.1, -656.1
-,-,-
703.7, 278.6, -657.1
733.0, 197.6, -648.8
753.5, 182.0, -657.1
767.6, 218.6, -656.6
732.5, 274.7, -666.9
682.2, 264.9, -671.8
647.6, 368.8, -666.9
665.6, 348.3, -683.5
698.8, 321.0, -677.1
691.0, 282.0, -663.9
642.7, 370.3, -701.5
644.6, 376.6, -686.4
674.4, 313.2, -702.0
693.9, 346.4, -683.5
685.6, 350.8, -684.4
712.0, 341.0, -677.1
698.3, 351.7, -670.8
689.5, 386.4, -672.7
700.3, 355.6, -664.9
714.4, 338.1, -665.9
713.9, 314.7, -665.4
706.1, 321.5, -663.0
713.0, 311.7, -654.7
706.1, 303.9, -658.1
709.6, 298.1, -654.7
705.2, 306.4, -655.2
703.7, 314.7, -659.1
702.2, 322.5, -664.4
708.6, 358.1, -641.0
699.8, 352.2, -653.7
626.6, 439.5, -683.5
734.9, 393.7, -654.7
717.4, 377.1, -659.6
732.5, 331.2, -671.8
694.9, 269.8, -672.7
670.5, 258.1, -673.7
711.0, 306.4, -668.3
704.7, 264.4, -663.5
729.1, 231.2, -669.3
711.0, 272.7, -655.7
697.8, 309.3, -672.7
672.0, 292.7, -673.2
644.6, 271.2, -669.3
678.3, 309.8, -669.8
659.8, 313.2, -667.8
712.5, 310.8, -687.4
726.6, 255.6, -677.1
694.9, 234.6, -652.7
641.2, 255.6, -679.6
639.8, 246.8, -679.6
659.3, 200.5, -670.3
654.4, 202.5, -681.0
628.1, 171.2, -671.3
633.9, 190.3, -693.2
619.3, 157.6, -684.9
631.5, 196.1, -674.2
649.0, 183.4, -659.1
633.4, 120.0, -704.4
619.8, 100.0, -695.7
621.7, 142.4, -702.5
637.8, 132.2, -688.8
631.5, 141.5, -676.6
624.2, 149.8, -683.5
630.5, 163.4, -672.7
604.6, 188.3, -679.1
605.6, 193.2, -679.6
596.8, 194.6, -691.8
599.3, 193.2, -686.4
594.9, 187.8, -701.5
602.2, 159.5, -698.1
616.8, 141.5, -706.9
650.5, 129.3, -698.6
656.4, 100.0, -690.8
649.5, 95.6, -679.6
641.2, 103.9, -669.8
635.9, 139.5, -669.8
620.7, 202.0, -655.7
607.1, 237.1, -650.8
638.8, 272.2, -638.6
628.1, 342.9, -660.5
652.5, 371.2, -661.5
658.8, 382.5, -688.8
671.5, 356.6, -674.2
699.8, 376.1, -689.8
715.9, 319.5, -700.0
721.8, 319.5, -708.8
721.8, 293.7, -702.0
720.8, 269.8, -704.4
729.1, 253.7, -698.1
709.1, 217.6, -709.8
704.7, 219.0, -680.0
709.6, 184.4, -694.7
671.5, 173.7, -683.5
650.0, 205.9, -679.1
664.7, 205.9, -660.0
656.4, 178.5, -671.3
657.3, 227.3, -656.1
649.0, 189.3, -663.5
658.8, 242.5, -650.3
658.8, 220.0, -675.7
649.0, 282.9, -662.5
645.6, 332.7, -669.8
682.2, 276.6, -682.5
674.4, 354.7, -634.7
645.1, 332.7, -676.1
653.4, 322.9, -685.9
679.3, 270.3, -689.8
680.3, 256.1, -696.1
677.3, 337.1, -682.5
631.0, 303.4, -678.1
669.5, 357.6, -704.9
697.8, 362.0, -692.7
697.4, 365.4, -678.6
697.8, 425.9, -700.0
712.5, 454.2, -687.9
711.0, 467.8, -692.2
758.4, 375.1, -701.0
732.5, 387.8, -704.4
718.3, 355.6, -709.3
722.7, 360.5, -703.0
-,-,-
704.7, 373.2, -702.0
678.8, 336.1, -696.6
673.9, 329.3, -679.1
661.7, 353.2, -697.1
671.0, 371.7, -696.1
661.2, 323.9, -671.3
681.2, 313.2, -678.1
665.1, 322.9, -690.8
646.1, 266.4, -684.4
648.6, 237.6, -684.4
647.1, 227.3, -687.4
651.5, 231.2, -689.3
666.1, 236.1, -668.8
645.6, 217.6, -684.4
658.3, 244.4, -683.5
628.5, 285.9, -676.1
632.0, 272.2, -683.5
635.4, 224.9, -687.4
615.9, 198.5, -673.7
597.3, 203.9, -688.8
607.6, 211.2, -678.1
627.6, 176.1, -683.0
632.0, 166.4, -676.6
635.9, 168.3, -690.8
640.3, 163.9, -689.3
658.8, 156.6, -704.4
658.3, 210.7, -687.9
644.6, 234.2, -701.0
666.1, 263.9, -694.2
650.5, 279.5, -695.7
625.6, 277.1, -700.5
626.6, 283.9, -697.6
635.9, 307.8, -707.9
621.2, 311.2, -701.0
592.4, 268.3, -699.6
584.6, 268.3, -689.3
