818.9, 394.2, -319.0
785.2, 418.1, -304.9
767.6, 428.8, -266.4
770.1, 433.2, -262.9
791.5, 402.5, -274.2
795.0, 422.5, -282.9
811.1, 439.1, -289.3
830.6, 453.7, -283.4
851.1, 446.9, -330.8
847.7, 430.8, -310.8
787.6, 479.5, -252.2
820.8, 457.6, -253.2
834.0, 433.2, -296.6
835.5, 508.3, -232.2
801.3, 563.9, -226.4
786.7, 576.1, -227.3
810.1, 603.9, -187.8
856.0, 535.2, -287.3
844.7, 551.7, -273.7
840.8, 586.4, -244.9
870.1, 557.6, -252.7
843.8, 574.2, -251.2
801.8, 595.6, -175.6
776.9, 617.6, -153.7
773.0, 606.4, -205.9
767.6, 617.1, -193.7
786.7, 610.8, -197.6
846.2, 606.9, -259.0
850.1, 583.9, -251.2
854.0, 561.5, -271.2
845.7, 542.0, -259.5
843.3, 530.8, -229.8
825.7, 527.4, -214.2
812.5, 512.2, -213.7
792.5, 504.9, -211.2
805.2, 519.5, -230.3
832.5, 513.7, -279.0
824.2, 530.8, -276.1
840.8, 537.6, -281.0
823.3, 550.3, -284.9
814.5, 569.8, -264.9
793.5, 576.1, -247.3
798.4, 558.6, -213.2
821.8, 587.4, -210.7
843.8, 538.6, -226.8
848.6, 474.7, -298.6
877.4, 441.5, -279.5
853.0, 463.0, -340.0
846.7, 524.4, -299.0
824.7, 449.3, -306.4
802.3, 473.2, -288.8
754.9, 486.4, -256.6
757.9, 509.8, -255.1
760.3, 483.9, -242.5
811.5, 453.7, -350.3
821.3, 397.6, -361.5
770.1, 442.0, -379.5
765.7, 402.0, -410.8
777.4, 461.5, -350.8
774.0, 402.0, -319.5
773.0, 386.9, -280.0
775.9, 409.3, -281.0
