-611.5, 161.5, -587.4
-670.5, 285.9, -568.8
-690.5, 322.0, -623.0
-689.5, 340.0, -667.8
-664.7, 316.6, -717.1
-670.5, 290.3, -837.6
-700.3, 378.1, -914.2
-685.2, 794.7, -618.6
-569.0, 910.8, -477.6
-569.0, 1044.9, -464.9
-523.1, 1106.9, -386.9
-558.8, 1288.9, -303.4
-521.2, 1392.8, -208.8
-510.9, 1391.8, -123.4
-386.5, 1284.5, -135.6
-410.4, 1195.2, -130.3
-590.5, 987.4, -268.3
-568.5, 804.4, -378.1
-543.6, 543.0, -405.4
-506.1, 412.7, -317.1
-429.0, 459.5, -410.8
-443.6, 357.6, -468.8
-477.3, 278.6, -518.6
-516.3, 188.8, -575.6
-556.3, 168.8, -590.3
-688.1, 360.5, -612.2
-680.8, 367.8, -655.7
-672.0, 344.4, -729.3
-673.9, 348.8, -748.3
-648.6, 351.2, -837.1
-720.8, 462.5, -824.0
-662.2, 729.8, -448.3
-653.9, 905.9, -576.6
-567.1, 991.3, -414.7
-520.7, 1138.6, -357.1
-551.9, 1225.0, -260.0
-575.8, 1317.6, -240.5
-521.7, 1226.4, -152.7
-429.9, 1162.5, -213.7
-434.3, 1067.9, -243.9
-518.7, 1029.3, -265.9
-616.8, 942.0, -290.8
-533.4, 862.0, -346.4
-506.5, 698.1, -436.6
-455.8, 545.4, -335.1
-498.7, 536.1, -476.6
-461.2, 383.0, -486.4
-449.0, 329.8, -581.5
-,-,-
-519.2, 257.6, -539.5
-550.5, 253.7, -584.4
-606.1, 314.2, -581.5
-650.5, 377.1, -600.0
-657.3, 384.4, -643.9
-656.4, 381.0, -692.2
-673.0, 384.9, -753.2
-685.6, 435.6, -831.8
-676.4, 604.9, -520.5
-671.5, 792.2, -518.6
-610.5, 968.8, -383.9
-501.7, 1013.2, -443.0
-494.3, 1116.2, -398.6
-494.3, 1232.8, -337.1
-504.6, 1286.4, -195.6
-433.3, 1219.1, -212.7
-407.5, 1138.1, -238.1
-512.9, 1066.4, -282.0
-593.4, 957.6, -302.9
-605.1, 904.0, -374.2
-552.9, 708.3, -423.4
-407.0, 480.0, -406.9
-427.0, 515.6, -299.5
-495.3, 413.2, -527.4
-476.3, 304.9, -571.3
-542.7, 304.9, -549.3
-580.7, 286.4, -547.8
-612.4, 278.6, -549.3
-665.1, 374.7, -542.5
-663.7, 385.4, -579.6
-658.3, 398.6, -608.3
-625.6, 407.3, -634.2
-650.0, 421.0, -634.2
-737.4, 568.3, -626.9
-684.2, 719.1, -452.2
-626.6, 961.5, -532.7
-565.1, 1015.7, -351.2
-514.4, 1111.3, -426.9
-557.8, 1146.9, -313.7
-577.3, 1235.7, -283.4
-571.0, 1279.6, -222.0
-468.0, 1184.5, -207.3
-562.7, 1053.2, -279.0
-610.0, 990.3, -319.0
-613.4, 921.5, -351.2
-619.3, 823.0, -395.6
-534.8, 576.6, -428.8
-443.6, 461.5, -318.1
-494.8, 595.6, -369.3
-508.0, 483.0, -426.9
-469.9, 328.8, -488.8
-507.5, 264.9, -518.6
-578.8, 221.5, -507.4
-639.3, 341.0, -451.2
-629.5, 362.5, -494.7
-595.8, 366.4, -543.9
-605.6, 356.1, -563.5
-574.4, 321.0, -634.2
-678.8, 359.5, -649.3
-742.2, 480.5, -683.9
-646.6, 666.4, -523.4
-578.8, 973.7, -448.8
-567.1, 1049.3, -464.9
-620.2, 1167.4, -388.3
-685.6, 1286.4, -363.9
-659.3, 1327.9, -322.0
-564.1, 1206.4, -235.1
-505.1, 1149.8, -349.8
-490.4, 1064.0, -310.3
-618.3, 1005.4, -339.0
-630.5, 863.5, -418.1
-617.3, 740.5, -423.9
-538.8, 532.2, -447.3
-394.3, 467.3, -290.3
-520.7, 561.0, -322.5
-500.2, 476.1, -440.5
-469.0, 275.1, -491.3
-495.8, 271.2, -479.1
-528.0, 256.6, -427.8
-600.2, 367.3, -426.9
-609.5, 359.0, -487.3
-595.8, 394.7, -510.8
