-941.8, 215.1, -244.9
-962.8, 185.4, -269.8
-936.0, 192.7, -236.1
-952.6, 182.9, -241.5
-973.1, 200.0, -214.2
-959.4, 209.8, -218.1
-937.4, 217.6, -234.6
-933.5, 233.2, -250.3
-945.7, 237.1, -255.1
-943.3, 253.2, -248.3
-939.9, 259.0, -250.3
-947.2, 267.8, -241.0
-950.6, 271.7, -243.4
-961.4, 275.1, -248.3
-945.7, 306.4, -218.6
-949.6, 312.7, -213.7
-921.3, 291.2, -316.6
-963.8, 303.4, -282.5
-943.8, 303.9, -259.5
-939.9, 302.5, -290.3
-923.3, 320.0, -255.6
-920.9, 313.2, -257.1
-945.7, 326.4, -219.0
-931.1, 334.7, -240.5
-924.3, 347.3, -205.9
-932.1, 351.2, -216.6
-908.7, 341.0, -216.1
-911.1, 303.9, -266.4
-942.8, 282.5, -278.1
-906.2, 281.0, -252.2
-944.8, 269.3, -244.9
-,-,-
-974.0, 251.2, -284.9
-938.9, 321.0, -145.9
-902.8, 279.5, -272.7
-935.0, 330.3, -217.1
-940.9, 340.5, -248.3
-904.3, 380.0, -213.7
-927.2, 416.6, -177.6
-909.6, 389.3, -267.3
-939.9, 414.7, -222.5
-935.0, 392.7, -232.2
-941.8, 368.3, -279.5
-960.4, 357.6, -257.1
-953.6, 343.4, -244.9
-942.8, 313.2, -270.7
-940.9, 337.1, -222.5
-948.2, 319.0, -244.9
-920.4, 347.3, -218.6
-965.3, 381.5, -213.2
-923.8, 351.2, -252.7
-932.1, 360.5, -252.2
-927.7, 369.3, -285.9
-924.8, 392.2, -223.4
-901.3, 397.6, -259.5
-914.5, 404.9, -269.3
-914.5, 422.0, -261.0
-912.1, 422.0, -245.9
-931.6, 401.0, -266.4
-919.4, 408.8, -270.7
-917.4, 412.2, -268.8
-933.1, 383.4, -284.9
-904.3, 394.2, -230.3
-926.7, 378.6, -246.8
-940.9, 342.5, -259.5
-951.6, 353.2, -223.4
-920.4, 332.2, -256.6
-936.0, 332.2, -255.6
-925.7, 354.2, -238.1
-923.8, 380.5, -232.7
-926.7, 349.3, -276.6
-931.1, 358.6, -317.6
-922.8, 339.0, -262.0
-929.2, 378.6, -239.5
-909.6, 360.5, -245.4
-930.6, 376.6, -263.4
-949.2, 355.6, -289.8
-918.9, 349.3, -223.9
-915.5, 384.9, -172.7
-950.1, 317.1, -273.2
-915.0, 365.9, -243.4
-924.8, 293.2, -296.6
-937.0, 348.3, -285.4
-963.8, 289.3, -263.4
-934.0, 334.2, -212.7
-936.0, 348.3, -239.5
-957.9, 341.5, -237.6
-943.8, 339.5, -209.3
-921.8, 317.6, -275.1
-945.3, 322.0, -283.9
-932.1, 335.6, -245.4
-889.6, 304.9, -284.4
-962.3, 277.1, -259.0
-929.6, 270.3, -233.2
-912.6, 292.7, -227.3
-919.9, 269.3, -248.3
-937.0, 245.9, -211.2
-929.6, 196.1, -217.6
-939.4, 181.0, -271.2
-970.6, 172.7, -264.4
-944.8, 171.7, -247.8
-959.4, 172.2, -230.7
-967.7, 200.0, -205.9
-954.5, 208.3, -229.8
-940.9, 230.3, -229.3
-934.0, 255.6, -222.9
-937.0, 266.4, -241.5
-937.4, 280.5, -227.3
-945.3, 288.3, -239.0
-930.6, 287.8, -246.8
-949.2, 338.6, -183.4
-911.6, 284.9, -282.0
-952.6, 290.3, -298.1
-969.2, 287.8, -236.1
-956.0, 278.1, -273.7
-949.2, 310.8, -228.8
-940.4, 302.5, -258.6
-937.0, 292.7, -261.5
-945.7, 308.8, -222.0
-934.5, 300.0, -278.6
-943.3, 300.5, -289.3
-951.1, 312.7, -241.5
-915.5, 304.9, -223.9
-987.7, 340.5, -100.5
-898.4, 301.5, -271.2
-900.4, 294.2, -273.2
-941.4, 323.9, -274.7
-929.6, 321.5, -262.0
-938.9, 319.5, -262.0
-938.9, 360.0, -242.5
-919.4, 388.3, -256.6
-907.2, 407.8, -270.7
-927.2, 420.5, -248.8
-918.4, 425.4, -260.5
-922.3, 422.5, -273.2
-924.3, 402.5, -273.2
-935.5, 399.1, -271.7
-939.4, 390.3, -262.0
-947.7, 379.0, -288.8
-947.2, 384.9, -249.3
-932.6, 378.1, -262.9
-929.6, 365.9, -252.2
-935.0, 337.6, -255.1
-936.0, 338.6, -259.0
-938.9, 327.3, -257.6
-939.9, 322.5, -263.9
-941.8, 315.6, -257.6
-946.7, 317.1, -252.2
-933.5, 317.6, -227.3
-929.2, 320.5, -262.9
-930.1, 334.2, -235.1
-922.8, 342.9, -241.0
-,-,-
-927.7, 346.9, -241.5
-913.0, 358.6, -248.8
-918.4, 372.2, -243.9
-924.3, 378.1, -242.5
-912.6, 380.0, -247.8
-912.1, 375.6, -257.1
-917.0, 380.0, -261.0
-920.4, 392.2, -269.3
-922.8, 406.4, -279.5
-907.2, 421.0, -269.3
-917.4, 414.2, -260.5
-922.8, 409.8, -248.3
-933.5, 372.7, -283.9
-929.2, 377.1, -230.3
-915.5, 363.0, -227.8
-936.5, 343.9, -268.8
-957.9, 336.1, -261.5
-953.6, 370.3, -263.4
-930.6, 337.6, -304.4
-926.7, 380.0, -246.8
-894.5, 322.9, -316.6
-916.5, 370.3, -237.1
-918.9, 320.5, -302.9
-919.4, 344.9, -337.1
-951.6, 278.1, -338.1
-898.9, 340.0, -213.2
-917.9, 335.6, -208.3
-935.5, 330.3, -254.2
-909.1, 394.7, -233.7
-906.7, 323.9, -322.0
-946.2, 335.1, -328.3
-926.2, 299.0, -275.6
-943.8, 276.1, -283.9
-953.1, 251.2, -248.8
-944.3, 305.4, -267.3
-916.5, 221.5, -281.5
-960.9, 259.5, -219.5
-938.9, 217.1, -268.8
-971.6, 226.8, -253.2
-934.5, 226.8, -240.0
-953.1, 204.4, -252.2
-952.6, 197.6, -248.8
-952.1, 196.1, -225.9
-954.5, 208.8, -216.1
-938.9, 217.6, -233.7
-931.1, 231.7, -241.0
-928.7, 245.9, -242.5
-943.8, 251.2, -250.7
-945.7, 251.7, -254.7
-931.6, 254.2, -253.7
-933.5, 251.7, -275.1
-928.2, 248.3, -263.4
-932.1, 252.7, -290.8
-932.1, 253.7, -287.3
-935.0, 235.6, -329.3
-905.7, 262.9, -331.7
-963.3, 283.9, -256.1
-953.6, 304.9, -239.5
-941.8, 302.9, -244.9
-945.3, 295.6, -244.9
-932.1, 306.8, -218.1
-950.6, 290.8, -251.7
-958.9, 304.4, -254.2
-911.6, 303.9, -217.6
-971.6, 342.5, -170.7
-915.5, 290.8, -279.0
-942.8, 314.2, -225.4
-957.0, 302.9, -207.8
-948.7, 257.6, -278.1
-965.3, 308.8, -271.7
-923.3, 362.5, -165.4
-896.5, 404.4, -212.2
-892.6, 362.0, -303.4
-925.7, 405.4, -245.9
-903.3, 377.1, -256.1
-939.4, 368.3, -360.0
-925.2, 399.5, -215.6
-922.8, 365.9, -298.6
-940.9, 397.1, -235.6
-920.4, 385.9, -263.9
-930.1, 382.0, -266.4
-942.8, 393.7, -249.8
-917.0, 403.0, -242.5
-912.1, 412.7, -290.8
-924.3, 419.5, -266.4
-911.1, 396.6, -273.2
-922.8, 402.0, -277.1
-933.5, 391.2, -295.6
-919.9, 392.7, -291.7
-916.5, 382.5, -290.3
-916.0, 398.1, -250.3
-912.6, 386.9, -255.6
-927.7, 366.9, -271.2
-921.8, 343.4, -263.4
-927.2, 335.1, -257.6
-942.8, 337.6, -263.9
-921.8, 352.7, -285.4
-912.1, 324.4, -320.5
-933.1, 345.9, -320.5
-933.1, 350.8, -265.4
-917.0, 363.0, -245.4
-910.6, 364.4, -256.6
-925.7, 400.5, -271.7
-908.7, 351.2, -296.1
-883.8, 364.9, -256.1
-937.4, 357.1, -251.2
-905.2, 302.0, -283.9
-912.6, 354.2, -207.8
-939.4, 297.6, -277.6
-960.4, 279.5, -349.8
-955.5, 267.8, -275.6
-952.6, 239.0, -383.9
-971.6, 317.1, -351.7
-954.5, 297.6, -296.6
-913.5, 379.0, -262.5
-937.0, 335.1, -304.9
-930.6, 324.4, -324.9
-903.3, 323.4, -294.7
-913.0, 291.2, -269.3
-917.0, 283.4, -250.3
-,-,-
-924.3, 271.2, -307.3
-917.4, 191.7, -310.3
-939.4, 240.0, -262.9
-934.0, 223.4, -240.5
-934.0, 200.5, -264.4
-939.9, 190.7, -287.3
-921.8, 174.2, -288.3
-942.3, 178.1, -275.6
-947.2, 184.4, -258.1
-946.7, 202.0, -255.1
-938.9, 231.2, -277.6
-935.0, 238.1, -271.2
-946.7, 234.6, -278.1
-941.8, 245.4, -266.8
-961.4, 218.6, -308.3
-920.9, 253.2, -263.4
-939.4, 250.3, -273.7
-943.8, 272.2, -204.9
-923.3, 248.8, -308.8
-936.5, 291.7, -290.8
-919.9, 283.9, -324.9
-926.2, 314.2, -273.7
-900.8, 363.4, -269.8
-889.1, 340.5, -297.1
-925.7, 331.2, -332.7
-937.9, 362.0, -322.5
-900.8, 365.4, -268.3
-929.6, 305.9, -432.7
-902.8, 325.9, -290.8
-893.5, 298.6, -330.8
-934.0, 316.6, -302.5
-900.4, 343.4, -253.2
-891.1, 307.3, -307.8
-903.8, 311.2, -302.0
-918.4, 340.0, -221.0
-906.7, 302.9, -345.4
-922.8, 333.2, -328.3
-881.3, 348.3, -346.4
-928.2, 395.1, -290.3
-881.3, 374.2, -341.5
-898.9, 356.1, -345.4
-910.6, 360.0, -301.0
-925.2, 347.8, -312.7
-937.0, 356.1, -274.7
-914.0, 384.4, -354.2
-911.6, 334.7, -351.2
-918.4, 378.1, -312.7
-881.8, 404.4, -311.7
-887.7, 409.8, -331.2
-897.4, 437.1, -299.0
-892.1, 431.7, -322.5
-900.8, 434.2, -318.6
-890.6, 441.5, -311.7
-885.7, 423.0, -323.4
-909.6, 424.4, -320.0
-905.7, 411.7, -328.3
-910.1, 398.6, -342.5
-906.2, 391.7, -346.9
-910.1, 387.8, -332.7
-921.8, 381.5, -339.5
-909.1, 360.5, -326.9
-900.4, 363.9, -327.3
-919.4, 362.0, -352.7
-913.5, 364.4, -365.4
-917.4, 357.1, -367.3
-885.7, 387.8, -326.4
-893.5, 388.8, -348.3
-885.7, 380.0, -363.4
-878.9, 381.5, -346.9
-888.2, 369.8, -332.2
-884.7, 364.4, -315.6
-902.8, 352.7, -331.7
-865.2, 345.4, -316.1
-876.9, 357.6, -328.8
-916.5, 366.4, -371.7
-893.5, 344.9, -318.6
-893.0, 297.1, -359.5
-904.8, 322.0, -338.6
-886.2, 282.9, -372.2
-902.8, 271.7, -363.0
-923.3, 295.6, -307.3
-905.7, 313.7, -300.0
-901.3, 310.3, -364.9
-901.8, 329.3, -356.1
-895.0, 361.5, -314.7
-898.9, 302.9, -367.3
-893.5, 301.5, -395.1
-897.9, 308.8, -319.5
-910.6, 278.6, -336.6
-915.5, 254.7, -342.9
-926.7, 239.5, -355.6
-903.8, 228.8, -378.6
-923.8, 220.0, -383.4
-910.1, 213.2, -374.2
-920.9, 218.1, -349.8
-925.2, 209.8, -357.1
-913.5, 209.3, -351.7
-913.5, 219.0, -341.0
-911.1, 232.2, -337.6
-896.9, 251.7, -342.5
-891.1, 251.2, -346.9
-898.4, 261.0, -347.8
-895.0, 261.0, -346.4
-907.2, 257.6, -351.7
-884.7, 256.1, -360.0
-906.2, 242.0, -355.6
-917.4, 253.7, -339.0
-915.0, 229.8, -346.9
-912.6, 233.7, -328.8
-909.1, 212.7, -359.0
-937.4, 221.5, -335.1
-921.3, 213.2, -366.9
-927.7, 248.3, -371.7
-870.6, 266.4, -334.2
-875.0, 295.1, -305.9
-914.0, 310.8, -313.2
-898.4, 296.6, -317.1
-868.6, 282.9, -399.5
-934.0, 310.8, -386.4
-914.5, 367.3, -302.9
-,-,-
-870.6, 365.9, -357.1
-916.5, 368.3, -423.0
-888.6, 370.3, -399.1
-891.6, 448.8, -283.4
-880.8, 373.2, -326.9
-903.3, 404.9, -242.0
-952.1, 402.5, -417.6
-937.0, 399.5, -330.8
-904.8, 475.6, -325.4
-864.2, 472.7, -347.8
-894.0, 462.5, -357.6
-898.9, 446.4, -359.5
-895.5, 435.2, -342.5
-896.0, 423.0, -341.5
-886.7, 432.2, -349.3
-891.1, 427.3, -341.5
-858.9, 425.9, -364.9
-863.3, 428.8, -363.4
-880.4, 416.1, -357.6
-876.0, 413.7, -357.6
-896.0, 399.1, -352.7
-871.1, 393.2, -342.0
-870.1, 396.6, -329.8
-873.0, 391.2, -336.1
-885.2, 384.9, -328.8
-887.2, 372.2, -344.4
-906.2, 365.9, -359.0
-893.5, 344.9, -352.7
-909.1, 338.6, -344.9
-902.8, 336.1, -340.0
-887.7, 335.6, -359.5
-890.6, 341.0, -334.7
-896.5, 359.0, -332.7
-896.5, 340.5, -366.9
-888.6, 304.9, -361.5
-922.8, 352.2, -285.4
-905.7, 353.7, -312.2
-884.3, 293.7, -377.1
-912.6, 373.2, -281.0
-894.0, 254.7, -497.6
-902.8, 393.2, -288.3
-899.9, 309.3, -292.7
-917.9, 302.0, -329.8
-917.9, 294.2, -324.9
-889.1, 317.6, -304.9
-917.4, 318.1, -341.0
-918.4, 302.9, -377.1
-885.7, 312.2, -333.7
-896.9, 320.5, -374.2
-912.1, 329.3, -374.7
-904.3, 348.8, -330.3
-904.3, 327.8, -339.0
-896.9, 337.1, -307.8
-901.8, 317.1, -353.7
-897.9, 290.8, -349.8
-902.3, 294.7, -323.4
-895.5, 299.5, -324.9
-892.6, 235.6, -392.7
-900.4, 262.5, -333.7
-915.0, 252.2, -323.9
-898.4, 224.4, -336.1
-914.0, 240.0, -332.2
-891.1, 228.3, -348.8
-902.8, 212.7, -344.9
-906.7, 226.4, -349.3
-896.5, 225.9, -348.3
-893.0, 247.3, -326.4
-903.8, 264.9, -333.2
-916.5, 279.0, -334.7
-904.3, 279.0, -332.7
-905.7, 280.0, -332.2
-912.1, 279.5, -342.0
-911.1, 277.6, -340.5
-903.3, 276.6, -334.2
-907.2, 264.4, -358.6
-914.5, 262.9, -328.3
-926.2, 230.7, -342.5
-927.2, 243.9, -366.9
-918.9, 251.2, -379.0
-915.5, 267.3, -370.3
-902.8, 291.2, -363.4
-865.2, 334.7, -314.2
-864.2, 322.9, -392.7
-868.2, 321.0, -455.2
-893.5, 350.3, -283.9
-882.8, 325.9, -417.6
