-672.0, 580.5, -580.5
-669.0, 597.1, -574.7
-666.1, 595.2, -581.0
-657.8, 601.5, -574.7
-654.4, 607.8, -573.2
-655.9, 598.1, -581.0
-660.3, 568.8, -581.5
-661.2, 562.0, -592.2
-659.8, 540.0, -579.1
-659.8, 518.6, -584.4
-660.3, 514.7, -575.6
-666.1, 503.0, -582.5
-662.2, 496.6, -580.5
-670.0, 497.1, -583.0
-663.2, 492.2, -583.9
-662.2, 501.0, -584.9
-656.8, 495.6, -580.5
-658.3, 492.2, -578.1
-678.3, 478.6, -588.8
-664.2, 485.4, -594.2
-664.7, 488.8, -589.3
-662.7, 497.6, -587.8
-663.2, 506.9, -582.0
-670.5, 513.2, -587.4
-664.7, 535.2, -576.6
-672.0, 533.2, -583.9
-673.4, 519.5, -569.3
-682.2, 533.2, -566.9
-689.5, 513.2, -574.2
-688.1, 524.4, -572.7
-,-,-
-680.3, 531.3, -563.5
-682.7, 511.3, -579.1
-679.8, 518.1, -556.1
-678.8, 530.3, -544.9
-669.5, 526.4, -556.6
-672.5, 518.1, -570.8
-674.4, 480.5, -558.6
-672.0, 455.6, -595.6
-693.9, 443.0, -563.9
-681.7, 427.8, -589.8
-689.1, 431.2, -583.9
-693.4, 394.7, -590.8
-693.9, 406.4, -574.7
-702.7, 406.4, -576.6
-701.7, 385.9, -575.2
-706.6, 361.5, -575.2
-688.6, 387.8, -576.1
-701.3, 373.2, -570.8
-685.2, 364.4, -564.4
-695.9, 372.7, -555.6
-702.7, 363.0, -549.8
-711.5, 369.3, -559.1
-708.6, 382.0, -558.1
-706.6, 393.2, -549.3
-706.6, 405.9, -547.8
-696.9, 424.9, -539.1
-696.9, 426.9, -543.5
-700.8, 439.1, -528.8
-705.2, 428.3, -533.2
-709.6, 421.0, -544.4
-712.5, 427.3, -535.2
-708.6, 420.5, -550.3
-713.0, 434.7, -535.6
-717.8, 439.5, -540.5
-716.9, 436.1, -523.0
-703.2, 460.5, -526.4
-701.7, 460.5, -522.0
-705.2, 459.1, -529.8
-713.0, 473.7, -538.1
-717.4, 468.8, -546.4
-715.4, 471.7, -538.6
-715.9, 460.0, -553.7
-713.0, 447.8, -539.1
-731.0, 430.8, -583.0
-674.9, 503.0, -529.3
-686.6, 490.3, -528.8
-706.1, 462.0, -563.0
-712.5, 468.3, -541.5
-697.8, 470.3, -566.9
-693.9, 493.2, -573.2
-716.4, 510.8, -543.5
-691.5, 534.2, -544.9
-667.1, 542.0, -563.0
-694.9, 530.8, -549.8
-699.8, 548.8, -548.3
-676.9, 548.8, -557.6
-681.2, 568.3, -540.5
-688.1, 562.5, -563.0
-692.0, 582.0, -554.2
-679.8, 597.6, -544.4
-670.0, 604.9, -549.8
-669.5, 618.1, -538.6
-673.4, 589.8, -559.1
-681.2, 574.2, -560.0
-686.6, 556.6, -565.4
-681.2, 543.5, -570.3
-689.1, 530.3, -575.6
-686.6, 517.6, -594.7
-678.3, 519.1, -588.8
-686.1, 512.2, -586.9
-684.2, 500.5, -572.7
-684.7, 485.9, -565.4
-710.5, 462.0, -565.4
-695.4, 458.6, -564.4
-679.3, 466.9, -555.2
-682.7, 467.3, -555.2
-681.2, 488.8, -558.1
-660.8, 502.0, -554.2
-644.2, 525.4, -547.8
-682.2, 506.9, -538.6
-684.2, 507.4, -546.9
-715.9, 508.3, -555.2
-692.5, 519.1, -573.7
-698.8, 496.6, -577.6
-703.2, 489.3, -555.6
-703.7, 512.7, -544.4
-701.7, 507.8, -544.4
-700.8, 496.6, -565.4
-703.2, 479.1, -569.3
